fecha,nombre_dia,ventas,compra,Inventario
2022-03-29,Tuesday,25,0,2468
2022-03-30,Wednesday,43,0,2425
2022-03-31,Thursday,130,0,2295
2022-04-01,Friday,97,0,2198
2022-04-02,Saturday,103,0,2095
2022-04-03,Sunday,0,0,2095
2022-04-04,Monday,6,720,2809
2022-04-05,Tuesday,25,0,2784
2022-04-06,Wednesday,47,0,2737
2022-04-07,Thursday,190,0,2547
2022-04-08,Friday,269,0,2278
2022-04-09,Saturday,174,0,2104
2022-04-10,Sunday,0,0,2104
2022-04-11,Monday,5,720,2819
2022-04-12,Tuesday,29,0,2790
2022-04-13,Wednesday,42,0,2748
2022-04-14,Thursday,61,0,2687
2022-04-15,Friday,94,0,2593
2022-04-16,Saturday,227,0,2366
2022-04-17,Sunday,0,0,2366
2022-04-18,Monday,1,720,3085
2022-04-19,Tuesday,15,0,3070
2022-04-20,Wednesday,27,0,3043
2022-04-21,Thursday,111,0,2932
2022-04-22,Friday,208,0,2724
2022-04-23,Saturday,299,0,2425
2022-04-24,Sunday,0,0,2425
2022-04-25,Monday,6,720,3139
2022-04-26,Tuesday,20,0,3119
2022-04-27,Wednesday,49,0,3070
2022-04-28,Thursday,176,0,2894
2022-04-29,Friday,169,0,2725
2022-04-30,Saturday,250,0,2475
2022-05-01,Sunday,0,0,2475
2022-05-02,Monday,6,720,3189
2022-05-03,Tuesday,18,0,3171
2022-05-04,Wednesday,29,0,3142
2022-05-05,Thursday,145,0,2997
2022-05-06,Friday,199,0,2798
2022-05-07,Saturday,236,0,2562
2022-05-08,Sunday,0,0,2562
2022-05-09,Monday,6,720,3276
2022-05-10,Tuesday,18,0,3258
2022-05-11,Wednesday,37,0,3221
2022-05-12,Thursday,185,0,3036
2022-05-13,Friday,125,0,2911
2022-05-14,Saturday,233,0,2678
2022-05-15,Sunday,0,0,2678
2022-05-16,Monday,7,720,3391
2022-05-17,Tuesday,25,0,3366
2022-05-18,Wednesday,48,0,3318
2022-05-19,Thursday,220,0,3098
2022-05-20,Friday,111,0,2987
2022-05-21,Saturday,114,0,2873
2022-05-22,Sunday,0,0,2873
2022-05-23,Monday,4,720,3589
2022-05-24,Tuesday,26,0,3563
2022-05-25,Wednesday,57,0,3506
2022-05-26,Thursday,149,0,3357
2022-05-27,Friday,163,0,3194
2022-05-28,Saturday,271,0,2923
2022-05-29,Sunday,0,0,2923
2022-05-30,Monday,5,720,3638
2022-05-31,Tuesday,21,0,3617
2022-06-01,Wednesday,45,0,3572
2022-06-02,Thursday,116,0,3456
2022-06-03,Friday,233,0,3223
2022-06-04,Saturday,261,0,2962
2022-06-05,Sunday,0,0,2962
2022-06-06,Monday,3,720,3679
2022-06-07,Tuesday,18,0,3661
2022-06-08,Wednesday,40,0,3621
2022-06-09,Thursday,185,0,3436
2022-06-10,Friday,108,0,3328
2022-06-11,Saturday,245,0,3083
2022-06-12,Sunday,0,0,3083
2022-06-13,Monday,5,720,3798
2022-06-14,Tuesday,28,0,3770
2022-06-15,Wednesday,24,0,3746
2022-06-16,Thursday,185,0,3561
2022-06-17,Friday,157,0,3404
2022-06-18,Saturday,203,0,3201
2022-06-19,Sunday,0,0,3201
2022-06-20,Monday,5,720,3916
2022-06-21,Tuesday,25,0,3891
2022-06-22,Wednesday,37,0,3854
2022-06-23,Thursday,219,0,3635
2022-06-24,Friday,243,0,3392
2022-06-25,Saturday,284,0,3108
2022-06-26,Sunday,0,0,3108
2022-06-27,Monday,6,720,3822
2022-06-28,Tuesday,19,0,3803
2022-06-29,Wednesday,47,0,3756
2022-06-30,Thursday,186,0,3570
2022-07-01,Friday,272,0,3298
2022-07-02,Saturday,143,0,3155
2022-07-03,Sunday,0,0,3155
2022-07-04,Monday,3,720,3872
2022-07-05,Tuesday,21,0,3851
2022-07-06,Wednesday,37,0,3814
2022-07-07,Thursday,179,0,3635
2022-07-08,Friday,217,0,3418
2022-07-09,Saturday,304,0,3114
2022-07-10,Sunday,0,0,3114
2022-07-11,Monday,3,720,3831
2022-07-12,Tuesday,31,0,3800
2022-07-13,Wednesday,35,0,3765
2022-07-14,Thursday,128,0,3637
2022-07-15,Friday,263,0,3374
2022-07-16,Saturday,220,0,3154
2022-07-17,Sunday,0,0,3154
2022-07-18,Monday,5,720,3869
2022-07-19,Tuesday,17,0,3852
2022-07-20,Wednesday,32,0,3820
2022-07-21,Thursday,142,0,3678
2022-07-22,Friday,187,0,3491
2022-07-23,Saturday,168,0,3323
2022-07-24,Sunday,0,0,3323
2022-07-25,Monday,7,720,4036
2022-07-26,Tuesday,14,0,4022
2022-07-27,Wednesday,22,0,4000
2022-07-28,Thursday,130,0,3870
2022-07-29,Friday,213,0,3657
2022-07-30,Saturday,216,0,3441
2022-07-31,Sunday,0,0,3441
2022-08-01,Monday,3,720,4158
2022-08-02,Tuesday,28,0,4130
2022-08-03,Wednesday,60,0,4070
2022-08-04,Thursday,192,0,3878
2022-08-05,Friday,270,0,3608
2022-08-06,Saturday,174,0,3434
2022-08-07,Sunday,0,0,3434
2022-08-08,Monday,6,720,4148
2022-08-09,Tuesday,18,0,4130
2022-08-10,Wednesday,32,0,4098
2022-08-11,Thursday,111,0,3987
2022-08-12,Friday,212,0,3775
2022-08-13,Saturday,193,0,3582
2022-08-14,Sunday,0,0,3582
2022-08-15,Monday,7,720,4295
2022-08-16,Tuesday,19,0,4276
2022-08-17,Wednesday,37,0,4239
2022-08-18,Thursday,122,0,4117
2022-08-19,Friday,85,0,4032
2022-08-20,Saturday,232,0,3800
2022-08-21,Sunday,0,0,3800
2022-08-22,Monday,5,720,4515
2022-08-23,Tuesday,17,0,4498
2022-08-24,Wednesday,50,0,4448
2022-08-25,Thursday,127,0,4321
2022-08-26,Friday,209,0,4112
2022-08-27,Saturday,203,0,3909
2022-08-28,Sunday,0,0,3909
2022-08-29,Monday,5,720,4624
2022-08-30,Tuesday,15,0,4609
2022-08-31,Wednesday,38,0,4571
2022-09-01,Thursday,202,0,4369
2022-09-02,Friday,191,0,4178
2022-09-03,Saturday,217,0,3961
2022-09-04,Sunday,0,0,3961
2022-09-05,Monday,6,720,4675
2022-09-06,Tuesday,28,0,4647
2022-09-07,Wednesday,35,0,4612
2022-09-08,Thursday,118,0,4494
2022-09-09,Friday,180,0,4314
2022-09-10,Saturday,233,0,4081
2022-09-11,Sunday,0,0,4081
2022-09-12,Monday,5,720,4796
2022-09-13,Tuesday,15,0,4781
2022-09-14,Wednesday,46,0,4735
2022-09-15,Thursday,117,0,4618
2022-09-16,Friday,131,0,4487
2022-09-17,Saturday,245,0,4242
2022-09-18,Sunday,0,0,4242
2022-09-19,Monday,5,720,4957
2022-09-20,Tuesday,29,0,4928
2022-09-21,Wednesday,46,0,4882
2022-09-22,Thursday,186,0,4696
2022-09-23,Friday,224,0,4472
2022-09-24,Saturday,159,0,4313
2022-09-25,Sunday,0,0,4313
2022-09-26,Monday,4,720,5029
2022-09-27,Tuesday,17,0,5012
2022-09-28,Wednesday,47,0,4965
2022-09-29,Thursday,164,0,4801
2022-09-30,Friday,193,0,4608
2022-10-01,Saturday,282,0,4326
2022-10-02,Sunday,0,0,4326
2022-10-03,Monday,5,720,5041
2022-10-04,Tuesday,20,0,5021
2022-10-05,Wednesday,27,0,4994
2022-10-06,Thursday,150,0,4844
2022-10-07,Friday,168,0,4676
2022-10-08,Saturday,153,0,4523
2022-10-09,Sunday,0,0,4523
2022-10-10,Monday,3,720,5240
2022-10-11,Tuesday,15,0,5225
2022-10-12,Wednesday,36,0,5189
2022-10-13,Thursday,131,0,5058
2022-10-14,Friday,209,0,4849
2022-10-15,Saturday,201,0,4648
2022-10-16,Sunday,0,0,4648
2022-10-17,Monday,5,720,5363
2022-10-18,Tuesday,23,0,5340
2022-10-19,Wednesday,45,0,5295
2022-10-20,Thursday,187,0,5108
2022-10-21,Friday,181,0,4927
2022-10-22,Saturday,200,0,4727
2022-10-23,Sunday,0,0,4727
2022-10-24,Monday,4,720,5443
2022-10-25,Tuesday,27,0,5416
2022-10-26,Wednesday,34,0,5382
2022-10-27,Thursday,85,0,5297
2022-10-28,Friday,153,0,5144
2022-10-29,Saturday,240,0,4904
2022-10-30,Sunday,0,0,4904
2022-10-31,Monday,7,720,5617
2022-11-01,Tuesday,21,0,5596
2022-11-02,Wednesday,43,0,5553
2022-11-03,Thursday,113,0,5440
2022-11-04,Friday,103,0,5337
2022-11-05,Saturday,34,0,5303
2022-11-06,Sunday,0,0,5303
2022-11-07,Monday,4,720,6019
2022-11-08,Tuesday,26,0,5993
2022-11-09,Wednesday,36,0,5957
2022-11-10,Thursday,187,0,5770
2022-11-11,Friday,181,0,5589
2022-11-12,Saturday,192,0,5397
2022-11-13,Sunday,0,0,5397
2022-11-14,Monday,6,720,6111
2022-11-15,Tuesday,27,0,6084
2022-11-16,Wednesday,45,0,6039
2022-11-17,Thursday,108,0,5931
2022-11-18,Friday,209,0,5722
2022-11-19,Saturday,103,0,5619
2022-11-20,Sunday,0,0,5619
2022-11-21,Monday,6,720,6333
2022-11-22,Tuesday,13,0,6320
2022-11-23,Wednesday,36,0,6284
2022-11-24,Thursday,145,0,6139
2022-11-25,Friday,190,0,5949
2022-11-26,Saturday,179,0,5770
2022-11-27,Sunday,0,0,5770
2022-11-28,Monday,4,720,6486
2022-11-29,Tuesday,25,0,6461
2022-11-30,Wednesday,43,0,6418
2022-12-01,Thursday,144,0,6274
2022-12-02,Friday,81,0,6193
2022-12-03,Saturday,85,0,6108
2022-12-04,Sunday,0,0,6108
2022-12-05,Monday,2,720,6826
2022-12-06,Tuesday,16,0,6810
2022-12-07,Wednesday,40,0,6770
2022-12-08,Thursday,228,0,6542
2022-12-09,Friday,193,0,6349
2022-12-10,Saturday,268,0,6081
2022-12-11,Sunday,0,0,6081
2022-12-12,Monday,3,720,6798
2022-12-13,Tuesday,20,0,6778
2022-12-14,Wednesday,32,0,6746
2022-12-15,Thursday,186,0,6560
2022-12-16,Friday,191,0,6369
2022-12-17,Saturday,257,0,6112
2022-12-18,Sunday,0,0,6112
2022-12-19,Monday,3,720,6829
2022-12-20,Tuesday,9,0,6820
2022-12-21,Wednesday,35,0,6785
2022-12-22,Thursday,69,0,6716
2022-12-23,Friday,208,0,6508
2022-12-24,Saturday,215,0,6293
2022-12-25,Sunday,0,0,6293
2022-12-26,Monday,6,720,7007
2022-12-27,Tuesday,19,0,6988
2022-12-28,Wednesday,42,0,6946
2022-12-29,Thursday,144,0,6802
2022-12-30,Friday,260,0,6542
2022-12-31,Saturday,205,0,6337
2023-01-01,Sunday,0,0,6337
2023-01-02,Monday,6,720,7051
2023-01-03,Tuesday,13,0,7038
2023-01-04,Wednesday,46,0,6992
2023-01-05,Thursday,116,0,6876
2023-01-06,Friday,138,0,6738
2023-01-07,Saturday,224,0,6514
2023-01-08,Sunday,0,0,6514
2023-01-09,Monday,5,720,7229
2023-01-10,Tuesday,19,0,7210
2023-01-11,Wednesday,39,0,7171
2023-01-12,Thursday,87,0,7084
2023-01-13,Friday,152,0,6932
2023-01-14,Saturday,231,0,6701
2023-01-15,Sunday,0,0,6701
2023-01-16,Monday,5,720,7416
2023-01-17,Tuesday,30,0,7386
2023-01-18,Wednesday,51,0,7335
2023-01-19,Thursday,187,0,7148
2023-01-20,Friday,239,0,6909
2023-01-21,Saturday,205,0,6704
2023-01-22,Sunday,0,0,6704
2023-01-23,Monday,4,720,7420
2023-01-24,Tuesday,27,0,7393
2023-01-25,Wednesday,38,0,7355
2023-01-26,Thursday,142,0,7213
2023-01-27,Friday,193,0,7020
2023-01-28,Saturday,182,0,6838
2023-01-29,Sunday,0,0,6838
2023-01-30,Monday,2,720,7556
2023-01-31,Tuesday,29,0,7527
2023-02-01,Wednesday,53,0,7474
2023-02-02,Thursday,138,0,7336
2023-02-03,Friday,79,0,7257
2023-02-04,Saturday,387,0,6870
2023-02-05,Sunday,0,0,6870
2023-02-06,Monday,5,720,7585
2023-02-07,Tuesday,15,0,7570
2023-02-08,Wednesday,35,0,7535
2023-02-09,Thursday,162,0,7373
2023-02-10,Friday,115,0,7258
2023-02-11,Saturday,274,0,6984
2023-02-12,Sunday,0,0,6984
2023-02-13,Monday,3,720,7701
2023-02-14,Tuesday,23,0,7678
2023-02-15,Wednesday,45,0,7633
2023-02-16,Thursday,67,0,7566
2023-02-17,Friday,306,0,7260
2023-02-18,Saturday,133,0,7127
2023-02-19,Sunday,0,0,7127
2023-02-20,Monday,5,720,7842
2023-02-21,Tuesday,18,0,7824
2023-02-22,Wednesday,70,0,7754
2023-02-23,Thursday,137,0,7617
2023-02-24,Friday,162,0,7455
2023-02-25,Saturday,131,0,7324
2023-02-26,Sunday,0,0,7324
2023-02-27,Monday,5,720,8039
2023-02-28,Tuesday,20,0,8019
2023-03-01,Wednesday,31,0,7988
2023-03-02,Thursday,199,0,7789
2023-03-03,Friday,152,0,7637
2023-03-04,Saturday,263,0,7374
2023-03-05,Sunday,0,0,7374
2023-03-06,Monday,6,720,8088
2023-03-07,Tuesday,12,0,8076
2023-03-08,Wednesday,14,0,8062
2023-03-09,Thursday,149,0,7913
2023-03-10,Friday,256,0,7657
2023-03-11,Saturday,195,0,7462
2023-03-12,Sunday,0,0,7462
2023-03-13,Monday,6,720,8176
2023-03-14,Tuesday,27,0,8149
2023-03-15,Wednesday,46,0,8103
2023-03-16,Thursday,217,0,7886
2023-03-17,Friday,203,0,7683
2023-03-18,Saturday,117,0,7566
2023-03-19,Sunday,0,0,7566
2023-03-20,Monday,7,720,8279
2023-03-21,Tuesday,23,0,8256
2023-03-22,Wednesday,47,0,8209
2023-03-23,Thursday,172,0,8037
2023-03-24,Friday,345,0,7692
2023-03-25,Saturday,224,0,7468
2023-03-26,Sunday,0,0,7468
2023-03-27,Monday,5,720,8183
2023-03-28,Tuesday,10,0,8173
2023-03-29,Wednesday,41,0,8132
2023-03-30,Thursday,158,0,7974
2023-03-31,Friday,203,0,7771
2023-04-01,Saturday,260,0,7511
2023-04-02,Sunday,0,0,7511
2023-04-03,Monday,5,720,8226
2023-04-04,Tuesday,20,0,8206
2023-04-05,Wednesday,36,0,8170
