fecha,nombre_dia,ventas,compra,Inventario
2022-04-19,Tuesday,16,0,2628
2022-04-20,Wednesday,24,0,2604
2022-04-21,Thursday,152,0,2452
2022-04-22,Friday,122,0,2330
2022-04-23,Saturday,238,0,2092
2022-04-24,Sunday,0,0,2092
2022-04-25,Monday,2,720,2810
2022-04-26,Tuesday,15,0,2795
2022-04-27,Wednesday,47,0,2748
2022-04-28,Thursday,141,0,2607
2022-04-29,Friday,201,0,2406
2022-04-30,Saturday,219,0,2187
2022-05-01,Sunday,0,0,2187
2022-05-02,Monday,3,720,2904
2022-05-03,Tuesday,20,0,2884
2022-05-04,Wednesday,66,0,2818
2022-05-05,Thursday,128,0,2690
2022-05-06,Friday,265,0,2425
2022-05-07,Saturday,192,0,2233
2022-05-08,Sunday,0,0,2233
2022-05-09,Monday,7,720,2946
2022-05-10,Tuesday,17,0,2929
2022-05-11,Wednesday,26,0,2903
2022-05-12,Thursday,251,0,2652
2022-05-13,Friday,118,0,2534
2022-05-14,Saturday,249,0,2285
2022-05-15,Sunday,0,0,2285
2022-05-16,Monday,7,720,2998
2022-05-17,Tuesday,15,0,2983
2022-05-18,Wednesday,46,0,2937
2022-05-19,Thursday,205,0,2732
2022-05-20,Friday,208,0,2524
2022-05-21,Saturday,126,0,2398
2022-05-22,Sunday,0,0,2398
2022-05-23,Monday,4,720,3114
2022-05-24,Tuesday,15,0,3099
2022-05-25,Wednesday,18,0,3081
2022-05-26,Thursday,171,0,2910
2022-05-27,Friday,247,0,2663
2022-05-28,Saturday,190,0,2473
2022-05-29,Sunday,0,0,2473
2022-05-30,Monday,4,720,3189
2022-05-31,Tuesday,11,0,3178
2022-06-01,Wednesday,41,0,3137
2022-06-02,Thursday,152,0,2985
2022-06-03,Friday,158,0,2827
2022-06-04,Saturday,79,0,2748
2022-06-05,Sunday,0,0,2748
2022-06-06,Monday,4,720,3464
2022-06-07,Tuesday,34,0,3430
2022-06-08,Wednesday,54,0,3376
2022-06-09,Thursday,123,0,3253
2022-06-10,Friday,214,0,3039
2022-06-11,Saturday,176,0,2863
2022-06-12,Sunday,0,0,2863
2022-06-13,Monday,6,720,3577
2022-06-14,Tuesday,23,0,3554
2022-06-15,Wednesday,53,0,3501
2022-06-16,Thursday,134,0,3367
2022-06-17,Friday,142,0,3225
2022-06-18,Saturday,104,0,3121
2022-06-19,Sunday,0,0,3121
2022-06-20,Monday,6,720,3835
2022-06-21,Tuesday,15,0,3820
2022-06-22,Wednesday,53,0,3767
2022-06-23,Thursday,160,0,3607
2022-06-24,Friday,111,0,3496
2022-06-25,Saturday,200,0,3296
2022-06-26,Sunday,0,0,3296
2022-06-27,Monday,7,720,4009
2022-06-28,Tuesday,19,0,3990
2022-06-29,Wednesday,53,0,3937
2022-06-30,Thursday,169,0,3768
2022-07-01,Friday,96,0,3672
2022-07-02,Saturday,194,0,3478
2022-07-03,Sunday,0,0,3478
2022-07-04,Monday,4,720,4194
2022-07-05,Tuesday,24,0,4170
2022-07-06,Wednesday,26,0,4144
2022-07-07,Thursday,66,0,4078
2022-07-08,Friday,199,0,3879
2022-07-09,Saturday,96,0,3783
2022-07-10,Sunday,0,0,3783
2022-07-11,Monday,5,720,4498
2022-07-12,Tuesday,12,0,4486
2022-07-13,Wednesday,47,0,4439
2022-07-14,Thursday,210,0,4229
2022-07-15,Friday,220,0,4009
2022-07-16,Saturday,206,0,3803
2022-07-17,Sunday,0,0,3803
2022-07-18,Monday,3,720,4520
2022-07-19,Tuesday,25,0,4495
2022-07-20,Wednesday,41,0,4454
2022-07-21,Thursday,133,0,4321
2022-07-22,Friday,136,0,4185
2022-07-23,Saturday,229,0,3956
2022-07-24,Sunday,0,0,3956
2022-07-25,Monday,7,720,4669
2022-07-26,Tuesday,25,0,4644
2022-07-27,Wednesday,43,0,4601
2022-07-28,Thursday,72,0,4529
2022-07-29,Friday,166,0,4363
2022-07-30,Saturday,219,0,4144
2022-07-31,Sunday,0,0,4144
2022-08-01,Monday,6,720,4858
2022-08-02,Tuesday,26,0,4832
2022-08-03,Wednesday,59,0,4773
2022-08-04,Thursday,121,0,4652
2022-08-05,Friday,237,0,4415
2022-08-06,Saturday,196,0,4219
2022-08-07,Sunday,0,0,4219
2022-08-08,Monday,3,720,4936
2022-08-09,Tuesday,15,0,4921
2022-08-10,Wednesday,44,0,4877
2022-08-11,Thursday,149,0,4728
2022-08-12,Friday,205,0,4523
2022-08-13,Saturday,170,0,4353
2022-08-14,Sunday,0,0,4353
2022-08-15,Monday,7,720,5066
2022-08-16,Tuesday,17,0,5049
2022-08-17,Wednesday,37,0,5012
2022-08-18,Thursday,142,0,4870
2022-08-19,Friday,68,0,4802
2022-08-20,Saturday,168,0,4634
2022-08-21,Sunday,0,0,4634
2022-08-22,Monday,6,720,5348
2022-08-23,Tuesday,23,0,5325
2022-08-24,Wednesday,38,0,5287
2022-08-25,Thursday,191,0,5096
2022-08-26,Friday,270,0,4826
2022-08-27,Saturday,113,0,4713
2022-08-28,Sunday,0,0,4713
2022-08-29,Monday,4,720,5429
2022-08-30,Tuesday,24,0,5405
2022-08-31,Wednesday,30,0,5375
2022-09-01,Thursday,161,0,5214
2022-09-02,Friday,208,0,5006
2022-09-03,Saturday,196,0,4810
2022-09-04,Sunday,0,0,4810
2022-09-05,Monday,4,720,5526
2022-09-06,Tuesday,20,0,5506
2022-09-07,Wednesday,28,0,5478
2022-09-08,Thursday,114,0,5364
2022-09-09,Friday,131,0,5233
2022-09-10,Saturday,306,0,4927
2022-09-11,Sunday,0,0,4927
2022-09-12,Monday,5,720,5642
2022-09-13,Tuesday,19,0,5623
2022-09-14,Wednesday,40,0,5583
2022-09-15,Thursday,203,0,5380
2022-09-16,Friday,154,0,5226
2022-09-17,Saturday,180,0,5046
2022-09-18,Sunday,0,0,5046
2022-09-19,Monday,5,720,5761
2022-09-20,Tuesday,21,0,5740
2022-09-21,Wednesday,58,0,5682
2022-09-22,Thursday,196,0,5486
2022-09-23,Friday,169,0,5317
2022-09-24,Saturday,132,0,5185
2022-09-25,Sunday,0,0,5185
2022-09-26,Monday,4,720,5901
2022-09-27,Tuesday,8,0,5893
2022-09-28,Wednesday,41,0,5852
2022-09-29,Thursday,192,0,5660
2022-09-30,Friday,178,0,5482
2022-10-01,Saturday,270,0,5212
2022-10-02,Sunday,0,0,5212
2022-10-03,Monday,4,720,5928
2022-10-04,Tuesday,14,0,5914
2022-10-05,Wednesday,28,0,5886
2022-10-06,Thursday,127,0,5759
2022-10-07,Friday,95,0,5664
2022-10-08,Saturday,127,0,5537
2022-10-09,Sunday,0,0,5537
2022-10-10,Monday,6,720,6251
2022-10-11,Tuesday,28,0,6223
2022-10-12,Wednesday,44,0,6179
2022-10-13,Thursday,208,0,5971
2022-10-14,Friday,332,0,5639
2022-10-15,Saturday,229,0,5410
2022-10-16,Sunday,0,0,5410
2022-10-17,Monday,6,720,6124
2022-10-18,Tuesday,12,0,6112
2022-10-19,Wednesday,45,0,6067
2022-10-20,Thursday,127,0,5940
2022-10-21,Friday,245,0,5695
2022-10-22,Saturday,249,0,5446
2022-10-23,Sunday,0,0,5446
2022-10-24,Monday,5,720,6161
2022-10-25,Tuesday,23,0,6138
2022-10-26,Wednesday,55,0,6083
2022-10-27,Thursday,238,0,5845
2022-10-28,Friday,151,0,5694
2022-10-29,Saturday,157,0,5537
2022-10-30,Sunday,0,0,5537
2022-10-31,Monday,6,720,6251
2022-11-01,Tuesday,17,0,6234
2022-11-02,Wednesday,44,0,6190
2022-11-03,Thursday,144,0,6046
2022-11-04,Friday,181,0,5865
2022-11-05,Saturday,284,0,5581
2022-11-06,Sunday,0,0,5581
2022-11-07,Monday,3,720,6298
2022-11-08,Tuesday,23,0,6275
2022-11-09,Wednesday,47,0,6228
2022-11-10,Thursday,157,0,6071
2022-11-11,Friday,270,0,5801
2022-11-12,Saturday,287,0,5514
2022-11-13,Sunday,0,0,5514
2022-11-14,Monday,4,720,6230
2022-11-15,Tuesday,13,0,6217
2022-11-16,Wednesday,45,0,6172
2022-11-17,Thursday,87,0,6085
2022-11-18,Friday,133,0,5952
2022-11-19,Saturday,220,0,5732
2022-11-20,Sunday,0,0,5732
2022-11-21,Monday,4,720,6448
2022-11-22,Tuesday,11,0,6437
2022-11-23,Wednesday,36,0,6401
2022-11-24,Thursday,256,0,6145
2022-11-25,Friday,165,0,5980
2022-11-26,Saturday,236,0,5744
2022-11-27,Sunday,0,0,5744
2022-11-28,Monday,7,720,6457
2022-11-29,Tuesday,22,0,6435
2022-11-30,Wednesday,43,0,6392
2022-12-01,Thursday,133,0,6259
2022-12-02,Friday,226,0,6033
2022-12-03,Saturday,0,0,6033
2022-12-04,Sunday,0,0,6033
2022-12-05,Monday,2,720,6751
2022-12-06,Tuesday,18,0,6733
2022-12-07,Wednesday,41,0,6692
2022-12-08,Thursday,229,0,6463
2022-12-09,Friday,224,0,6239
2022-12-10,Saturday,204,0,6035
2022-12-11,Sunday,0,0,6035
2022-12-12,Monday,4,720,6751
2022-12-13,Tuesday,25,0,6726
2022-12-14,Wednesday,30,0,6696
2022-12-15,Thursday,176,0,6520
2022-12-16,Friday,212,0,6308
2022-12-17,Saturday,304,0,6004
2022-12-18,Sunday,0,0,6004
2022-12-19,Monday,4,720,6720
2022-12-20,Tuesday,16,0,6704
2022-12-21,Wednesday,35,0,6669
2022-12-22,Thursday,68,0,6601
2022-12-23,Friday,225,0,6376
2022-12-24,Saturday,279,0,6097
2022-12-25,Sunday,0,0,6097
2022-12-26,Monday,7,720,6810
2022-12-27,Tuesday,19,0,6791
2022-12-28,Wednesday,50,0,6741
2022-12-29,Thursday,174,0,6567
2022-12-30,Friday,310,0,6257
2022-12-31,Saturday,203,0,6054
2023-01-01,Sunday,0,0,6054
2023-01-02,Monday,6,720,6768
2023-01-03,Tuesday,18,0,6750
2023-01-04,Wednesday,26,0,6724
2023-01-05,Thursday,156,0,6568
2023-01-06,Friday,116,0,6452
2023-01-07,Saturday,216,0,6236
2023-01-08,Sunday,0,0,6236
2023-01-09,Monday,6,720,6950
2023-01-10,Tuesday,14,0,6936
2023-01-11,Wednesday,35,0,6901
2023-01-12,Thursday,169,0,6732
2023-01-13,Friday,222,0,6510
2023-01-14,Saturday,84,0,6426
2023-01-15,Sunday,0,0,6426
2023-01-16,Monday,3,720,7143
2023-01-17,Tuesday,28,0,7115
2023-01-18,Wednesday,46,0,7069
2023-01-19,Thursday,62,0,7007
2023-01-20,Friday,298,0,6709
2023-01-21,Saturday,223,0,6486
2023-01-22,Sunday,0,0,6486
2023-01-23,Monday,3,720,7203
2023-01-24,Tuesday,28,0,7175
2023-01-25,Wednesday,49,0,7126
2023-01-26,Thursday,98,0,7028
2023-01-27,Friday,157,0,6871
2023-01-28,Saturday,155,0,6716
2023-01-29,Sunday,0,0,6716
2023-01-30,Monday,5,720,7431
2023-01-31,Tuesday,21,0,7410
2023-02-01,Wednesday,21,0,7389
2023-02-02,Thursday,128,0,7261
2023-02-03,Friday,156,0,7105
2023-02-04,Saturday,211,0,6894
2023-02-05,Sunday,0,0,6894
2023-02-06,Monday,7,720,7607
2023-02-07,Tuesday,34,0,7573
2023-02-08,Wednesday,47,0,7526
2023-02-09,Thursday,170,0,7356
2023-02-10,Friday,92,0,7264
2023-02-11,Saturday,286,0,6978
2023-02-12,Sunday,0,0,6978
2023-02-13,Monday,5,720,7693
2023-02-14,Tuesday,28,0,7665
2023-02-15,Wednesday,53,0,7612
2023-02-16,Thursday,109,0,7503
2023-02-17,Friday,168,0,7335
2023-02-18,Saturday,188,0,7147
2023-02-19,Sunday,0,0,7147
2023-02-20,Monday,6,720,7861
2023-02-21,Tuesday,9,0,7852
2023-02-22,Wednesday,34,0,7818
2023-02-23,Thursday,225,0,7593
2023-02-24,Friday,133,0,7460
2023-02-25,Saturday,167,0,7293
2023-02-26,Sunday,0,0,7293
2023-02-27,Monday,3,720,8010
2023-02-28,Tuesday,14,0,7996
2023-03-01,Wednesday,43,0,7953
2023-03-02,Thursday,226,0,7727
2023-03-03,Friday,276,0,7451
2023-03-04,Saturday,278,0,7173
2023-03-05,Sunday,0,0,7173
2023-03-06,Monday,7,720,7886
2023-03-07,Tuesday,20,0,7866
2023-03-08,Wednesday,36,0,7830
2023-03-09,Thursday,216,0,7614
2023-03-10,Friday,226,0,7388
2023-03-11,Saturday,199,0,7189
2023-03-12,Sunday,0,0,7189
2023-03-13,Monday,4,720,7905
2023-03-14,Tuesday,18,0,7887
2023-03-15,Wednesday,38,0,7849
2023-03-16,Thursday,163,0,7686
2023-03-17,Friday,208,0,7478
2023-03-18,Saturday,188,0,7290
2023-03-19,Sunday,0,0,7290
2023-03-20,Monday,6,720,8004
2023-03-21,Tuesday,18,0,7986
2023-03-22,Wednesday,31,0,7955
2023-03-23,Thursday,207,0,7748
2023-03-24,Friday,194,0,7554
2023-03-25,Saturday,182,0,7372
2023-03-26,Sunday,0,0,7372
2023-03-27,Monday,6,720,8086
2023-03-28,Tuesday,25,0,8061
2023-03-29,Wednesday,56,0,8005
2023-03-30,Thursday,128,0,7877
2023-03-31,Friday,221,0,7656
2023-04-01,Saturday,219,0,7437
2023-04-02,Sunday,0,0,7437
2023-04-03,Monday,9,720,8148
2023-04-04,Tuesday,21,0,8127
2023-04-05,Wednesday,21,0,8106
