fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,17,0,2494
2022-03-09,Wednesday,32,0,2462
2022-03-10,Thursday,157,0,2305
2022-03-11,Friday,286,0,2019
2022-03-12,Saturday,195,0,1824
2022-03-13,Sunday,0,0,1824
2022-03-14,Monday,4,720,2540
2022-03-15,Tuesday,17,0,2523
2022-03-16,Wednesday,17,0,2506
2022-03-17,Thursday,158,0,2348
2022-03-18,Friday,241,0,2107
2022-03-19,Saturday,158,0,1949
2022-03-20,Sunday,0,0,1949
2022-03-21,Monday,7,720,2662
2022-03-22,Tuesday,26,0,2636
2022-03-23,Wednesday,67,0,2569
2022-03-24,Thursday,106,0,2463
2022-03-25,Friday,352,0,2111
2022-03-26,Saturday,194,0,1917
2022-03-27,Sunday,0,0,1917
2022-03-28,Monday,4,720,2633
2022-03-29,Tuesday,21,0,2612
2022-03-30,Wednesday,46,0,2566
2022-03-31,Thursday,220,0,2346
2022-04-01,Friday,269,0,2077
2022-04-02,Saturday,213,0,1864
2022-04-03,Sunday,0,0,1864
2022-04-04,Monday,4,720,2580
2022-04-05,Tuesday,31,0,2549
2022-04-06,Wednesday,57,0,2492
2022-04-07,Thursday,85,0,2407
2022-04-08,Friday,185,0,2222
2022-04-09,Saturday,248,0,1974
2022-04-10,Sunday,0,0,1974
2022-04-11,Monday,7,720,2687
2022-04-12,Tuesday,12,0,2675
2022-04-13,Wednesday,47,0,2628
2022-04-14,Thursday,122,0,2506
2022-04-15,Friday,240,0,2266
2022-04-16,Saturday,57,0,2209
2022-04-17,Sunday,0,0,2209
2022-04-18,Monday,7,720,2922
2022-04-19,Tuesday,15,0,2907
2022-04-20,Wednesday,46,0,2861
2022-04-21,Thursday,179,0,2682
2022-04-22,Friday,219,0,2463
2022-04-23,Saturday,172,0,2291
2022-04-24,Sunday,0,0,2291
2022-04-25,Monday,7,720,3004
2022-04-26,Tuesday,17,0,2987
2022-04-27,Wednesday,43,0,2944
2022-04-28,Thursday,179,0,2765
2022-04-29,Friday,302,0,2463
2022-04-30,Saturday,106,0,2357
2022-05-01,Sunday,0,0,2357
2022-05-02,Monday,3,720,3074
2022-05-03,Tuesday,15,0,3059
2022-05-04,Wednesday,46,0,3013
2022-05-05,Thursday,117,0,2896
2022-05-06,Friday,247,0,2649
2022-05-07,Saturday,202,0,2447
2022-05-08,Sunday,0,0,2447
2022-05-09,Monday,3,720,3164
2022-05-10,Tuesday,32,0,3132
2022-05-11,Wednesday,20,0,3112
2022-05-12,Thursday,85,0,3027
2022-05-13,Friday,38,0,2989
2022-05-14,Saturday,175,0,2814
2022-05-15,Sunday,0,0,2814
2022-05-16,Monday,6,720,3528
2022-05-17,Tuesday,23,0,3505
2022-05-18,Wednesday,44,0,3461
2022-05-19,Thursday,102,0,3359
2022-05-20,Friday,152,0,3207
2022-05-21,Saturday,281,0,2926
2022-05-22,Sunday,0,0,2926
2022-05-23,Monday,6,720,3640
2022-05-24,Tuesday,14,0,3626
2022-05-25,Wednesday,26,0,3600
2022-05-26,Thursday,176,0,3424
2022-05-27,Friday,202,0,3222
2022-05-28,Saturday,153,0,3069
2022-05-29,Sunday,0,0,3069
2022-05-30,Monday,6,720,3783
2022-05-31,Tuesday,14,0,3769
2022-06-01,Wednesday,40,0,3729
2022-06-02,Thursday,210,0,3519
2022-06-03,Friday,128,0,3391
2022-06-04,Saturday,210,0,3181
2022-06-05,Sunday,0,0,3181
2022-06-06,Monday,2,720,3899
2022-06-07,Tuesday,21,0,3878
2022-06-08,Wednesday,34,0,3844
2022-06-09,Thursday,100,0,3744
2022-06-10,Friday,220,0,3524
2022-06-11,Saturday,204,0,3320
2022-06-12,Sunday,0,0,3320
2022-06-13,Monday,4,720,4036
2022-06-14,Tuesday,23,0,4013
2022-06-15,Wednesday,32,0,3981
2022-06-16,Thursday,81,0,3900
2022-06-17,Friday,156,0,3744
2022-06-18,Saturday,260,0,3484
2022-06-19,Sunday,0,0,3484
2022-06-20,Monday,3,720,4201
2022-06-21,Tuesday,35,0,4166
2022-06-22,Wednesday,44,0,4122
2022-06-23,Thursday,124,0,3998
2022-06-24,Friday,162,0,3836
2022-06-25,Saturday,163,0,3673
2022-06-26,Sunday,0,0,3673
2022-06-27,Monday,9,720,4384
2022-06-28,Tuesday,22,0,4362
2022-06-29,Wednesday,18,0,4344
2022-06-30,Thursday,204,0,4140
2022-07-01,Friday,233,0,3907
2022-07-02,Saturday,163,0,3744
2022-07-03,Sunday,0,0,3744
2022-07-04,Monday,5,720,4459
2022-07-05,Tuesday,15,0,4444
2022-07-06,Wednesday,54,0,4390
2022-07-07,Thursday,177,0,4213
2022-07-08,Friday,29,0,4184
2022-07-09,Saturday,129,0,4055
2022-07-10,Sunday,0,0,4055
2022-07-11,Monday,7,720,4768
2022-07-12,Tuesday,28,0,4740
2022-07-13,Wednesday,34,0,4706
2022-07-14,Thursday,171,0,4535
2022-07-15,Friday,121,0,4414
2022-07-16,Saturday,218,0,4196
2022-07-17,Sunday,0,0,4196
2022-07-18,Monday,6,720,4910
2022-07-19,Tuesday,9,0,4901
2022-07-20,Wednesday,42,0,4859
2022-07-21,Thursday,146,0,4713
2022-07-22,Friday,183,0,4530
2022-07-23,Saturday,189,0,4341
2022-07-24,Sunday,0,0,4341
2022-07-25,Monday,3,720,5058
2022-07-26,Tuesday,12,0,5046
2022-07-27,Wednesday,28,0,5018
2022-07-28,Thursday,152,0,4866
2022-07-29,Friday,155,0,4711
2022-07-30,Saturday,90,0,4621
2022-07-31,Sunday,0,0,4621
2022-08-01,Monday,5,720,5336
2022-08-02,Tuesday,29,0,5307
2022-08-03,Wednesday,54,0,5253
2022-08-04,Thursday,118,0,5135
2022-08-05,Friday,168,0,4967
2022-08-06,Saturday,138,0,4829
2022-08-07,Sunday,0,0,4829
2022-08-08,Monday,4,720,5545
2022-08-09,Tuesday,17,0,5528
2022-08-10,Wednesday,45,0,5483
2022-08-11,Thursday,144,0,5339
2022-08-12,Friday,212,0,5127
2022-08-13,Saturday,204,0,4923
2022-08-14,Sunday,0,0,4923
2022-08-15,Monday,4,720,5639
2022-08-16,Tuesday,22,0,5617
2022-08-17,Wednesday,44,0,5573
2022-08-18,Thursday,149,0,5424
2022-08-19,Friday,249,0,5175
2022-08-20,Saturday,138,0,5037
2022-08-21,Sunday,0,0,5037
2022-08-22,Monday,4,720,5753
2022-08-23,Tuesday,13,0,5740
2022-08-24,Wednesday,34,0,5706
2022-08-25,Thursday,122,0,5584
2022-08-26,Friday,136,0,5448
2022-08-27,Saturday,228,0,5220
2022-08-28,Sunday,0,0,5220
2022-08-29,Monday,4,720,5936
2022-08-30,Tuesday,21,0,5915
2022-08-31,Wednesday,23,0,5892
2022-09-01,Thursday,179,0,5713
2022-09-02,Friday,278,0,5435
2022-09-03,Saturday,179,0,5256
2022-09-04,Sunday,0,0,5256
2022-09-05,Monday,6,720,5970
2022-09-06,Tuesday,11,0,5959
2022-09-07,Wednesday,50,0,5909
2022-09-08,Thursday,166,0,5743
2022-09-09,Friday,267,0,5476
2022-09-10,Saturday,230,0,5246
2022-09-11,Sunday,0,0,5246
2022-09-12,Monday,2,720,5964
2022-09-13,Tuesday,16,0,5948
2022-09-14,Wednesday,28,0,5920
2022-09-15,Thursday,275,0,5645
2022-09-16,Friday,284,0,5361
2022-09-17,Saturday,132,0,5229
2022-09-18,Sunday,0,0,5229
2022-09-19,Monday,5,720,5944
2022-09-20,Tuesday,12,0,5932
2022-09-21,Wednesday,35,0,5897
2022-09-22,Thursday,178,0,5719
2022-09-23,Friday,85,0,5634
2022-09-24,Saturday,179,0,5455
2022-09-25,Sunday,0,0,5455
2022-09-26,Monday,4,720,6171
2022-09-27,Tuesday,23,0,6148
2022-09-28,Wednesday,59,0,6089
2022-09-29,Thursday,181,0,5908
2022-09-30,Friday,150,0,5758
2022-10-01,Saturday,208,0,5550
2022-10-02,Sunday,0,0,5550
2022-10-03,Monday,3,720,6267
2022-10-04,Tuesday,21,0,6246
2022-10-05,Wednesday,37,0,6209
2022-10-06,Thursday,166,0,6043
2022-10-07,Friday,175,0,5868
2022-10-08,Saturday,181,0,5687
2022-10-09,Sunday,0,0,5687
2022-10-10,Monday,4,720,6403
2022-10-11,Tuesday,15,0,6388
2022-10-12,Wednesday,34,0,6354
2022-10-13,Thursday,201,0,6153
2022-10-14,Friday,232,0,5921
2022-10-15,Saturday,177,0,5744
2022-10-16,Sunday,0,0,5744
2022-10-17,Monday,6,720,6458
2022-10-18,Tuesday,22,0,6436
2022-10-19,Wednesday,38,0,6398
2022-10-20,Thursday,189,0,6209
2022-10-21,Friday,197,0,6012
2022-10-22,Saturday,124,0,5888
2022-10-23,Sunday,0,0,5888
2022-10-24,Monday,3,720,6605
2022-10-25,Tuesday,25,0,6580
2022-10-26,Wednesday,28,0,6552
2022-10-27,Thursday,185,0,6367
2022-10-28,Friday,275,0,6092
2022-10-29,Saturday,257,0,5835
2022-10-30,Sunday,0,0,5835
2022-10-31,Monday,5,720,6550
2022-11-01,Tuesday,23,0,6527
2022-11-02,Wednesday,56,0,6471
2022-11-03,Thursday,174,0,6297
2022-11-04,Friday,275,0,6022
2022-11-05,Saturday,142,0,5880
2022-11-06,Sunday,0,0,5880
2022-11-07,Monday,7,720,6593
2022-11-08,Tuesday,13,0,6580
2022-11-09,Wednesday,39,0,6541
2022-11-10,Thursday,125,0,6416
2022-11-11,Friday,232,0,6184
2022-11-12,Saturday,189,0,5995
2022-11-13,Sunday,0,0,5995
2022-11-14,Monday,5,720,6710
2022-11-15,Tuesday,11,0,6699
2022-11-16,Wednesday,63,0,6636
2022-11-17,Thursday,84,0,6552
2022-11-18,Friday,45,0,6507
2022-11-19,Saturday,168,0,6339
2022-11-20,Sunday,0,0,6339
2022-11-21,Monday,6,720,7053
2022-11-22,Tuesday,29,0,7024
2022-11-23,Wednesday,46,0,6978
2022-11-24,Thursday,105,0,6873
2022-11-25,Friday,113,0,6760
2022-11-26,Saturday,232,0,6528
2022-11-27,Sunday,0,0,6528
2022-11-28,Monday,8,720,7240
2022-11-29,Tuesday,17,0,7223
2022-11-30,Wednesday,45,0,7178
2022-12-01,Thursday,112,0,7066
2022-12-02,Friday,93,0,6973
2022-12-03,Saturday,154,0,6819
2022-12-04,Sunday,0,0,6819
2022-12-05,Monday,6,720,7533
2022-12-06,Tuesday,26,0,7507
2022-12-07,Wednesday,38,0,7469
2022-12-08,Thursday,195,0,7274
2022-12-09,Friday,188,0,7086
2022-12-10,Saturday,250,0,6836
2022-12-11,Sunday,0,0,6836
2022-12-12,Monday,6,720,7550
2022-12-13,Tuesday,21,0,7529
2022-12-14,Wednesday,40,0,7489
2022-12-15,Thursday,131,0,7358
2022-12-16,Friday,343,0,7015
2022-12-17,Saturday,77,0,6938
2022-12-18,Sunday,0,0,6938
2022-12-19,Monday,5,720,7653
2022-12-20,Tuesday,26,0,7627
2022-12-21,Wednesday,30,0,7597
2022-12-22,Thursday,195,0,7402
2022-12-23,Friday,145,0,7257
2022-12-24,Saturday,319,0,6938
2022-12-25,Sunday,0,0,6938
2022-12-26,Monday,2,720,7656
2022-12-27,Tuesday,15,0,7641
2022-12-28,Wednesday,59,0,7582
2022-12-29,Thursday,185,0,7397
2022-12-30,Friday,169,0,7228
2022-12-31,Saturday,261,0,6967
2023-01-01,Sunday,0,0,6967
2023-01-02,Monday,7,720,7680
2023-01-03,Tuesday,25,0,7655
2023-01-04,Wednesday,33,0,7622
2023-01-05,Thursday,122,0,7500
2023-01-06,Friday,234,0,7266
2023-01-07,Saturday,162,0,7104
2023-01-08,Sunday,0,0,7104
2023-01-09,Monday,4,720,7820
2023-01-10,Tuesday,24,0,7796
2023-01-11,Wednesday,41,0,7755
2023-01-12,Thursday,208,0,7547
2023-01-13,Friday,118,0,7429
2023-01-14,Saturday,253,0,7176
2023-01-15,Sunday,0,0,7176
2023-01-16,Monday,5,720,7891
2023-01-17,Tuesday,27,0,7864
2023-01-18,Wednesday,18,0,7846
2023-01-19,Thursday,103,0,7743
2023-01-20,Friday,278,0,7465
2023-01-21,Saturday,115,0,7350
2023-01-22,Sunday,0,0,7350
2023-01-23,Monday,4,720,8066
2023-01-24,Tuesday,14,0,8052
2023-01-25,Wednesday,49,0,8003
2023-01-26,Thursday,151,0,7852
2023-01-27,Friday,209,0,7643
2023-01-28,Saturday,175,0,7468
2023-01-29,Sunday,0,0,7468
2023-01-30,Monday,4,720,8184
2023-01-31,Tuesday,20,0,8164
2023-02-01,Wednesday,45,0,8119
2023-02-02,Thursday,148,0,7971
2023-02-03,Friday,192,0,7779
2023-02-04,Saturday,211,0,7568
2023-02-05,Sunday,0,0,7568
2023-02-06,Monday,6,720,8282
2023-02-07,Tuesday,25,0,8257
2023-02-08,Wednesday,34,0,8223
2023-02-09,Thursday,140,0,8083
2023-02-10,Friday,172,0,7911
2023-02-11,Saturday,257,0,7654
2023-02-12,Sunday,0,0,7654
2023-02-13,Monday,8,720,8366
2023-02-14,Tuesday,26,0,8340
2023-02-15,Wednesday,51,0,8289
2023-02-16,Thursday,116,0,8173
2023-02-17,Friday,226,0,7947
2023-02-18,Saturday,211,0,7736
2023-02-19,Sunday,0,0,7736
2023-02-20,Monday,6,720,8450
2023-02-21,Tuesday,21,0,8429
2023-02-22,Wednesday,47,0,8382
2023-02-23,Thursday,76,0,8306
2023-02-24,Friday,248,0,8058
2023-02-25,Saturday,351,0,7707
2023-02-26,Sunday,0,0,7707
2023-02-27,Monday,3,720,8424
2023-02-28,Tuesday,22,0,8402
2023-03-01,Wednesday,35,0,8367
2023-03-02,Thursday,203,0,8164
2023-03-03,Friday,275,0,7889
2023-03-04,Saturday,233,0,7656
2023-03-05,Sunday,0,0,7656
2023-03-06,Monday,6,720,8370
2023-03-07,Tuesday,19,0,8351
2023-03-08,Wednesday,44,0,8307
2023-03-09,Thursday,106,0,8201
2023-03-10,Friday,196,0,8005
2023-03-11,Saturday,146,0,7859
2023-03-12,Sunday,0,0,7859
2023-03-13,Monday,5,720,8574
2023-03-14,Tuesday,15,0,8559
2023-03-15,Wednesday,23,0,8536
2023-03-16,Thursday,149,0,8387
2023-03-17,Friday,267,0,8120
2023-03-18,Saturday,280,0,7840
2023-03-19,Sunday,0,0,7840
2023-03-20,Monday,4,720,8556
2023-03-21,Tuesday,23,0,8533
2023-03-22,Wednesday,35,0,8498
2023-03-23,Thursday,106,0,8392
2023-03-24,Friday,177,0,8215
2023-03-25,Saturday,138,0,8077
2023-03-26,Sunday,0,0,8077
2023-03-27,Monday,6,720,8791
2023-03-28,Tuesday,15,0,8776
2023-03-29,Wednesday,53,0,8723
2023-03-30,Thursday,199,0,8524
2023-03-31,Friday,215,0,8309
2023-04-01,Saturday,303,0,8006
2023-04-02,Sunday,0,0,8006
2023-04-03,Monday,6,720,8720
2023-04-04,Tuesday,15,0,8705
2023-04-05,Wednesday,56,0,8649
