fecha,nombre_dia,ventas,compra,Inventario
2022-07-13,Wednesday,32,0,4142
2022-07-14,Thursday,208,0,3934
2022-07-15,Friday,210,0,3724
2022-07-16,Saturday,226,0,3498
2022-07-17,Sunday,0,0,3498
2022-07-18,Monday,5,720,4213
2022-07-19,Tuesday,4,0,4209
2022-07-20,Wednesday,23,0,4186
2022-07-21,Thursday,156,0,4030
2022-07-22,Friday,246,0,3784
2022-07-23,Saturday,276,0,3508
2022-07-24,Sunday,0,0,3508
2022-07-25,Monday,6,720,4222
2022-07-26,Tuesday,23,0,4199
2022-07-27,Wednesday,39,0,4160
2022-07-28,Thursday,85,0,4075
2022-07-29,Friday,244,0,3831
2022-07-30,Saturday,283,0,3548
2022-07-31,Sunday,0,0,3548
2022-08-01,Monday,5,720,4263
2022-08-02,Tuesday,16,0,4247
2022-08-03,Wednesday,34,0,4213
2022-08-04,Thursday,114,0,4099
2022-08-05,Friday,241,0,3858
2022-08-06,Saturday,146,0,3712
2022-08-07,Sunday,0,0,3712
2022-08-08,Monday,8,720,4424
2022-08-09,Tuesday,19,0,4405
2022-08-10,Wednesday,34,0,4371
2022-08-11,Thursday,129,0,4242
2022-08-12,Friday,165,0,4077
2022-08-13,Saturday,198,0,3879
2022-08-14,Sunday,0,0,3879
2022-08-15,Monday,6,720,4593
2022-08-16,Tuesday,25,0,4568
2022-08-17,Wednesday,41,0,4527
2022-08-18,Thursday,143,0,4384
2022-08-19,Friday,150,0,4234
2022-08-20,Saturday,168,0,4066
2022-08-21,Sunday,0,0,4066
2022-08-22,Monday,5,720,4781
2022-08-23,Tuesday,20,0,4761
2022-08-24,Wednesday,30,0,4731
2022-08-25,Thursday,171,0,4560
2022-08-26,Friday,118,0,4442
2022-08-27,Saturday,147,0,4295
2022-08-28,Sunday,0,0,4295
2022-08-29,Monday,6,720,5009
2022-08-30,Tuesday,24,0,4985
2022-08-31,Wednesday,32,0,4953
2022-09-01,Thursday,159,0,4794
2022-09-02,Friday,208,0,4586
2022-09-03,Saturday,157,0,4429
2022-09-04,Sunday,0,0,4429
2022-09-05,Monday,5,720,5144
2022-09-06,Tuesday,19,0,5125
2022-09-07,Wednesday,66,0,5059
2022-09-08,Thursday,80,0,4979
2022-09-09,Friday,189,0,4790
2022-09-10,Saturday,229,0,4561
2022-09-11,Sunday,0,0,4561
2022-09-12,Monday,5,720,5276
2022-09-13,Tuesday,12,0,5264
2022-09-14,Wednesday,49,0,5215
2022-09-15,Thursday,246,0,4969
2022-09-16,Friday,357,0,4612
2022-09-17,Saturday,198,0,4414
2022-09-18,Sunday,0,0,4414
2022-09-19,Monday,5,720,5129
2022-09-20,Tuesday,26,0,5103
2022-09-21,Wednesday,26,0,5077
2022-09-22,Thursday,150,0,4927
2022-09-23,Friday,238,0,4689
2022-09-24,Saturday,154,0,4535
2022-09-25,Sunday,0,0,4535
2022-09-26,Monday,7,720,5248
2022-09-27,Tuesday,23,0,5225
2022-09-28,Wednesday,36,0,5189
2022-09-29,Thursday,143,0,5046
2022-09-30,Friday,179,0,4867
2022-10-01,Saturday,166,0,4701
2022-10-02,Sunday,0,0,4701
2022-10-03,Monday,7,720,5414
2022-10-04,Tuesday,26,0,5388
2022-10-05,Wednesday,47,0,5341
2022-10-06,Thursday,119,0,5222
2022-10-07,Friday,219,0,5003
2022-10-08,Saturday,119,0,4884
2022-10-09,Sunday,0,0,4884
2022-10-10,Monday,7,720,5597
2022-10-11,Tuesday,25,0,5572
2022-10-12,Wednesday,49,0,5523
2022-10-13,Thursday,223,0,5300
2022-10-14,Friday,160,0,5140
2022-10-15,Saturday,271,0,4869
2022-10-16,Sunday,0,0,4869
2022-10-17,Monday,6,720,5583
2022-10-18,Tuesday,19,0,5564
2022-10-19,Wednesday,30,0,5534
2022-10-20,Thursday,214,0,5320
2022-10-21,Friday,211,0,5109
2022-10-22,Saturday,246,0,4863
2022-10-23,Sunday,0,0,4863
2022-10-24,Monday,7,720,5576
2022-10-25,Tuesday,12,0,5564
2022-10-26,Wednesday,51,0,5513
2022-10-27,Thursday,78,0,5435
2022-10-28,Friday,250,0,5185
2022-10-29,Saturday,182,0,5003
2022-10-30,Sunday,0,0,5003
2022-10-31,Monday,11,720,5712
2022-11-01,Tuesday,22,0,5690
2022-11-02,Wednesday,32,0,5658
2022-11-03,Thursday,193,0,5465
2022-11-04,Friday,113,0,5352
2022-11-05,Saturday,197,0,5155
2022-11-06,Sunday,0,0,5155
2022-11-07,Monday,4,720,5871
2022-11-08,Tuesday,22,0,5849
2022-11-09,Wednesday,35,0,5814
2022-11-10,Thursday,161,0,5653
2022-11-11,Friday,201,0,5452
2022-11-12,Saturday,174,0,5278
2022-11-13,Sunday,0,0,5278
2022-11-14,Monday,5,720,5993
2022-11-15,Tuesday,19,0,5974
2022-11-16,Wednesday,51,0,5923
2022-11-17,Thursday,144,0,5779
2022-11-18,Friday,271,0,5508
2022-11-19,Saturday,168,0,5340
2022-11-20,Sunday,0,0,5340
2022-11-21,Monday,5,720,6055
2022-11-22,Tuesday,24,0,6031
2022-11-23,Wednesday,25,0,6006
2022-11-24,Thursday,128,0,5878
2022-11-25,Friday,223,0,5655
2022-11-26,Saturday,240,0,5415
2022-11-27,Sunday,0,0,5415
2022-11-28,Monday,6,720,6129
2022-11-29,Tuesday,30,0,6099
2022-11-30,Wednesday,50,0,6049
2022-12-01,Thursday,92,0,5957
2022-12-02,Friday,275,0,5682
2022-12-03,Saturday,169,0,5513
2022-12-04,Sunday,0,0,5513
2022-12-05,Monday,1,720,6232
2022-12-06,Tuesday,17,0,6215
2022-12-07,Wednesday,49,0,6166
2022-12-08,Thursday,78,0,6088
2022-12-09,Friday,146,0,5942
2022-12-10,Saturday,214,0,5728
2022-12-11,Sunday,0,0,5728
2022-12-12,Monday,9,720,6439
2022-12-13,Tuesday,10,0,6429
2022-12-14,Wednesday,4,0,6425
2022-12-15,Thursday,181,0,6244
2022-12-16,Friday,224,0,6020
2022-12-17,Saturday,265,0,5755
2022-12-18,Sunday,0,0,5755
2022-12-19,Monday,3,720,6472
2022-12-20,Tuesday,29,0,6443
2022-12-21,Wednesday,29,0,6414
2022-12-22,Thursday,174,0,6240
2022-12-23,Friday,246,0,5994
2022-12-24,Saturday,227,0,5767
2022-12-25,Sunday,0,0,5767
2022-12-26,Monday,5,720,6482
2022-12-27,Tuesday,19,0,6463
2022-12-28,Wednesday,40,0,6423
2022-12-29,Thursday,47,0,6376
2022-12-30,Friday,228,0,6148
2022-12-31,Saturday,218,0,5930
2023-01-01,Sunday,0,0,5930
2023-01-02,Monday,6,720,6644
2023-01-03,Tuesday,16,0,6628
2023-01-04,Wednesday,32,0,6596
2023-01-05,Thursday,117,0,6479
2023-01-06,Friday,276,0,6203
2023-01-07,Saturday,178,0,6025
2023-01-08,Sunday,0,0,6025
2023-01-09,Monday,4,720,6741
2023-01-10,Tuesday,14,0,6727
2023-01-11,Wednesday,47,0,6680
2023-01-12,Thursday,168,0,6512
2023-01-13,Friday,260,0,6252
2023-01-14,Saturday,142,0,6110
2023-01-15,Sunday,0,0,6110
2023-01-16,Monday,5,720,6825
2023-01-17,Tuesday,18,0,6807
2023-01-18,Wednesday,47,0,6760
2023-01-19,Thursday,207,0,6553
2023-01-20,Friday,140,0,6413
2023-01-21,Saturday,235,0,6178
2023-01-22,Sunday,0,0,6178
2023-01-23,Monday,5,720,6893
2023-01-24,Tuesday,26,0,6867
2023-01-25,Wednesday,23,0,6844
2023-01-26,Thursday,218,0,6626
2023-01-27,Friday,159,0,6467
2023-01-28,Saturday,176,0,6291
2023-01-29,Sunday,0,0,6291
2023-01-30,Monday,7,720,7004
2023-01-31,Tuesday,18,0,6986
2023-02-01,Wednesday,42,0,6944
2023-02-02,Thursday,118,0,6826
2023-02-03,Friday,117,0,6709
2023-02-04,Saturday,144,0,6565
2023-02-05,Sunday,0,0,6565
2023-02-06,Monday,4,720,7281
2023-02-07,Tuesday,16,0,7265
2023-02-08,Wednesday,40,0,7225
2023-02-09,Thursday,197,0,7028
2023-02-10,Friday,151,0,6877
2023-02-11,Saturday,37,0,6840
2023-02-12,Sunday,0,0,6840
2023-02-13,Monday,6,720,7554
2023-02-14,Tuesday,20,0,7534
2023-02-15,Wednesday,34,0,7500
2023-02-16,Thursday,143,0,7357
2023-02-17,Friday,225,0,7132
2023-02-18,Saturday,131,0,7001
2023-02-19,Sunday,0,0,7001
2023-02-20,Monday,6,720,7715
2023-02-21,Tuesday,28,0,7687
2023-02-22,Wednesday,31,0,7656
2023-02-23,Thursday,131,0,7525
2023-02-24,Friday,215,0,7310
2023-02-25,Saturday,175,0,7135
2023-02-26,Sunday,0,0,7135
2023-02-27,Monday,5,720,7850
2023-02-28,Tuesday,8,0,7842
2023-03-01,Wednesday,55,0,7787
2023-03-02,Thursday,227,0,7560
2023-03-03,Friday,195,0,7365
2023-03-04,Saturday,175,0,7190
2023-03-05,Sunday,0,0,7190
2023-03-06,Monday,7,720,7903
2023-03-07,Tuesday,19,0,7884
2023-03-08,Wednesday,39,0,7845
2023-03-09,Thursday,123,0,7722
2023-03-10,Friday,314,0,7408
2023-03-11,Saturday,277,0,7131
2023-03-12,Sunday,0,0,7131
2023-03-13,Monday,7,720,7844
2023-03-14,Tuesday,24,0,7820
2023-03-15,Wednesday,33,0,7787
2023-03-16,Thursday,167,0,7620
2023-03-17,Friday,212,0,7408
2023-03-18,Saturday,100,0,7308
2023-03-19,Sunday,0,0,7308
2023-03-20,Monday,4,720,8024
2023-03-21,Tuesday,23,0,8001
2023-03-22,Wednesday,40,0,7961
2023-03-23,Thursday,190,0,7771
2023-03-24,Friday,146,0,7625
2023-03-25,Saturday,89,0,7536
2023-03-26,Sunday,0,0,7536
2023-03-27,Monday,4,720,8252
2023-03-28,Tuesday,14,0,8238
2023-03-29,Wednesday,58,0,8180
2023-03-30,Thursday,119,0,8061
2023-03-31,Friday,132,0,7929
2023-04-01,Saturday,152,0,7777
2023-04-02,Sunday,0,0,7777
2023-04-03,Monday,6,720,8491
2023-04-04,Tuesday,16,0,8475
2023-04-05,Wednesday,50,0,8425
