fecha,nombre_dia,ventas,compra,Inventario
2022-03-01,Tuesday,14,0,2446
2022-03-02,Wednesday,26,0,2420
2022-03-03,Thursday,141,0,2279
2022-03-04,Friday,198,0,2081
2022-03-05,Saturday,210,0,1871
2022-03-06,Sunday,0,0,1871
2022-03-07,Monday,6,720,2585
2022-03-08,Tuesday,16,0,2569
2022-03-09,Wednesday,43,0,2526
2022-03-10,Thursday,223,0,2303
2022-03-11,Friday,239,0,2064
2022-03-12,Saturday,186,0,1878
2022-03-13,Sunday,0,0,1878
2022-03-14,Monday,3,720,2595
2022-03-15,Tuesday,20,0,2575
2022-03-16,Wednesday,27,0,2548
2022-03-17,Thursday,162,0,2386
2022-03-18,Friday,193,0,2193
2022-03-19,Saturday,132,0,2061
2022-03-20,Sunday,0,0,2061
2022-03-21,Monday,4,720,2777
2022-03-22,Tuesday,13,0,2764
2022-03-23,Wednesday,48,0,2716
2022-03-24,Thursday,96,0,2620
2022-03-25,Friday,246,0,2374
2022-03-26,Saturday,271,0,2103
2022-03-27,Sunday,0,0,2103
2022-03-28,Monday,3,720,2820
2022-03-29,Tuesday,22,0,2798
2022-03-30,Wednesday,54,0,2744
2022-03-31,Thursday,163,0,2581
2022-04-01,Friday,239,0,2342
2022-04-02,Saturday,174,0,2168
2022-04-03,Sunday,0,0,2168
2022-04-04,Monday,6,720,2882
2022-04-05,Tuesday,17,0,2865
2022-04-06,Wednesday,38,0,2827
2022-04-07,Thursday,190,0,2637
2022-04-08,Friday,262,0,2375
2022-04-09,Saturday,197,0,2178
2022-04-10,Sunday,0,0,2178
2022-04-11,Monday,3,720,2895
2022-04-12,Tuesday,16,0,2879
2022-04-13,Wednesday,40,0,2839
2022-04-14,Thursday,121,0,2718
2022-04-15,Friday,247,0,2471
2022-04-16,Saturday,303,0,2168
2022-04-17,Sunday,0,0,2168
2022-04-18,Monday,5,720,2883
2022-04-19,Tuesday,21,0,2862
2022-04-20,Wednesday,48,0,2814
2022-04-21,Thursday,81,0,2733
2022-04-22,Friday,259,0,2474
2022-04-23,Saturday,122,0,2352
2022-04-24,Sunday,0,0,2352
2022-04-25,Monday,3,720,3069
2022-04-26,Tuesday,27,0,3042
2022-04-27,Wednesday,43,0,2999
2022-04-28,Thursday,155,0,2844
2022-04-29,Friday,100,0,2744
2022-04-30,Saturday,200,0,2544
2022-05-01,Sunday,0,0,2544
2022-05-02,Monday,5,720,3259
2022-05-03,Tuesday,31,0,3228
2022-05-04,Wednesday,53,0,3175
2022-05-05,Thursday,149,0,3026
2022-05-06,Friday,200,0,2826
2022-05-07,Saturday,198,0,2628
2022-05-08,Sunday,0,0,2628
2022-05-09,Monday,6,720,3342
2022-05-10,Tuesday,21,0,3321
2022-05-11,Wednesday,43,0,3278
2022-05-12,Thursday,193,0,3085
2022-05-13,Friday,151,0,2934
2022-05-14,Saturday,163,0,2771
2022-05-15,Sunday,0,0,2771
2022-05-16,Monday,7,720,3484
2022-05-17,Tuesday,19,0,3465
2022-05-18,Wednesday,34,0,3431
2022-05-19,Thursday,109,0,3322
2022-05-20,Friday,221,0,3101
2022-05-21,Saturday,315,0,2786
2022-05-22,Sunday,0,0,2786
2022-05-23,Monday,5,720,3501
2022-05-24,Tuesday,27,0,3474
2022-05-25,Wednesday,61,0,3413
2022-05-26,Thursday,145,0,3268
2022-05-27,Friday,200,0,3068
2022-05-28,Saturday,268,0,2800
2022-05-29,Sunday,0,0,2800
2022-05-30,Monday,2,720,3518
2022-05-31,Tuesday,29,0,3489
2022-06-01,Wednesday,44,0,3445
2022-06-02,Thursday,147,0,3298
2022-06-03,Friday,228,0,3070
2022-06-04,Saturday,291,0,2779
2022-06-05,Sunday,0,0,2779
2022-06-06,Monday,4,720,3495
2022-06-07,Tuesday,22,0,3473
2022-06-08,Wednesday,39,0,3434
2022-06-09,Thursday,69,0,3365
2022-06-10,Friday,158,0,3207
2022-06-11,Saturday,233,0,2974
2022-06-12,Sunday,0,0,2974
2022-06-13,Monday,6,720,3688
2022-06-14,Tuesday,16,0,3672
2022-06-15,Wednesday,40,0,3632
2022-06-16,Thursday,103,0,3529
2022-06-17,Friday,298,0,3231
2022-06-18,Saturday,119,0,3112
2022-06-19,Sunday,0,0,3112
2022-06-20,Monday,5,720,3827
2022-06-21,Tuesday,26,0,3801
2022-06-22,Wednesday,47,0,3754
2022-06-23,Thursday,125,0,3629
2022-06-24,Friday,167,0,3462
2022-06-25,Saturday,177,0,3285
2022-06-26,Sunday,0,0,3285
2022-06-27,Monday,5,720,4000
2022-06-28,Tuesday,25,0,3975
2022-06-29,Wednesday,43,0,3932
2022-06-30,Thursday,175,0,3757
2022-07-01,Friday,220,0,3537
2022-07-02,Saturday,218,0,3319
2022-07-03,Sunday,0,0,3319
2022-07-04,Monday,4,720,4035
2022-07-05,Tuesday,16,0,4019
2022-07-06,Wednesday,30,0,3989
2022-07-07,Thursday,131,0,3858
2022-07-08,Friday,212,0,3646
2022-07-09,Saturday,131,0,3515
2022-07-10,Sunday,0,0,3515
2022-07-11,Monday,4,720,4231
2022-07-12,Tuesday,22,0,4209
2022-07-13,Wednesday,50,0,4159
2022-07-14,Thursday,166,0,3993
2022-07-15,Friday,184,0,3809
2022-07-16,Saturday,276,0,3533
2022-07-17,Sunday,0,0,3533
2022-07-18,Monday,4,720,4249
2022-07-19,Tuesday,15,0,4234
2022-07-20,Wednesday,23,0,4211
2022-07-21,Thursday,105,0,4106
2022-07-22,Friday,130,0,3976
2022-07-23,Saturday,210,0,3766
2022-07-24,Sunday,0,0,3766
2022-07-25,Monday,7,720,4479
2022-07-26,Tuesday,17,0,4462
2022-07-27,Wednesday,41,0,4421
2022-07-28,Thursday,149,0,4272
2022-07-29,Friday,246,0,4026
2022-07-30,Saturday,148,0,3878
2022-07-31,Sunday,0,0,3878
2022-08-01,Monday,5,720,4593
2022-08-02,Tuesday,21,0,4572
2022-08-03,Wednesday,45,0,4527
2022-08-04,Thursday,170,0,4357
2022-08-05,Friday,231,0,4126
2022-08-06,Saturday,225,0,3901
2022-08-07,Sunday,0,0,3901
2022-08-08,Monday,5,720,4616
2022-08-09,Tuesday,8,0,4608
2022-08-10,Wednesday,46,0,4562
2022-08-11,Thursday,60,0,4502
2022-08-12,Friday,227,0,4275
2022-08-13,Saturday,290,0,3985
2022-08-14,Sunday,0,0,3985
2022-08-15,Monday,5,720,4700
2022-08-16,Tuesday,23,0,4677
2022-08-17,Wednesday,30,0,4647
2022-08-18,Thursday,178,0,4469
2022-08-19,Friday,180,0,4289
2022-08-20,Saturday,245,0,4044
2022-08-21,Sunday,0,0,4044
2022-08-22,Monday,6,720,4758
2022-08-23,Tuesday,30,0,4728
2022-08-24,Wednesday,25,0,4703
2022-08-25,Thursday,190,0,4513
2022-08-26,Friday,77,0,4436
2022-08-27,Saturday,239,0,4197
2022-08-28,Sunday,0,0,4197
2022-08-29,Monday,4,720,4913
2022-08-30,Tuesday,15,0,4898
2022-08-31,Wednesday,35,0,4863
2022-09-01,Thursday,70,0,4793
2022-09-02,Friday,138,0,4655
2022-09-03,Saturday,171,0,4484
2022-09-04,Sunday,0,0,4484
2022-09-05,Monday,6,720,5198
2022-09-06,Tuesday,23,0,5175
2022-09-07,Wednesday,35,0,5140
2022-09-08,Thursday,112,0,5028
2022-09-09,Friday,101,0,4927
2022-09-10,Saturday,218,0,4709
2022-09-11,Sunday,0,0,4709
2022-09-12,Monday,3,720,5426
2022-09-13,Tuesday,22,0,5404
2022-09-14,Wednesday,29,0,5375
2022-09-15,Thursday,217,0,5158
2022-09-16,Friday,237,0,4921
2022-09-17,Saturday,170,0,4751
2022-09-18,Sunday,0,0,4751
2022-09-19,Monday,5,720,5466
2022-09-20,Tuesday,23,0,5443
2022-09-21,Wednesday,34,0,5409
2022-09-22,Thursday,216,0,5193
2022-09-23,Friday,156,0,5037
2022-09-24,Saturday,219,0,4818
2022-09-25,Sunday,0,0,4818
2022-09-26,Monday,5,720,5533
2022-09-27,Tuesday,29,0,5504
2022-09-28,Wednesday,26,0,5478
2022-09-29,Thursday,128,0,5350
2022-09-30,Friday,200,0,5150
2022-10-01,Saturday,151,0,4999
2022-10-02,Sunday,0,0,4999
2022-10-03,Monday,4,720,5715
2022-10-04,Tuesday,26,0,5689
2022-10-05,Wednesday,30,0,5659
2022-10-06,Thursday,120,0,5539
2022-10-07,Friday,134,0,5405
2022-10-08,Saturday,212,0,5193
2022-10-09,Sunday,0,0,5193
2022-10-10,Monday,3,720,5910
2022-10-11,Tuesday,19,0,5891
2022-10-12,Wednesday,12,0,5879
2022-10-13,Thursday,143,0,5736
2022-10-14,Friday,290,0,5446
2022-10-15,Saturday,289,0,5157
2022-10-16,Sunday,0,0,5157
2022-10-17,Monday,6,720,5871
2022-10-18,Tuesday,20,0,5851
2022-10-19,Wednesday,36,0,5815
2022-10-20,Thursday,127,0,5688
2022-10-21,Friday,252,0,5436
2022-10-22,Saturday,219,0,5217
2022-10-23,Sunday,0,0,5217
2022-10-24,Monday,4,720,5933
2022-10-25,Tuesday,25,0,5908
2022-10-26,Wednesday,51,0,5857
2022-10-27,Thursday,145,0,5712
2022-10-28,Friday,168,0,5544
2022-10-29,Saturday,195,0,5349
2022-10-30,Sunday,0,0,5349
2022-10-31,Monday,5,720,6064
2022-11-01,Tuesday,13,0,6051
2022-11-02,Wednesday,16,0,6035
2022-11-03,Thursday,162,0,5873
2022-11-04,Friday,241,0,5632
2022-11-05,Saturday,286,0,5346
2022-11-06,Sunday,0,0,5346
2022-11-07,Monday,6,720,6060
2022-11-08,Tuesday,23,0,6037
2022-11-09,Wednesday,43,0,5994
2022-11-10,Thursday,160,0,5834
2022-11-11,Friday,288,0,5546
2022-11-12,Saturday,152,0,5394
2022-11-13,Sunday,0,0,5394
2022-11-14,Monday,5,720,6109
2022-11-15,Tuesday,23,0,6086
2022-11-16,Wednesday,37,0,6049
2022-11-17,Thursday,143,0,5906
2022-11-18,Friday,199,0,5707
2022-11-19,Saturday,205,0,5502
2022-11-20,Sunday,0,0,5502
2022-11-21,Monday,4,720,6218
2022-11-22,Tuesday,28,0,6190
2022-11-23,Wednesday,49,0,6141
2022-11-24,Thursday,164,0,5977
2022-11-25,Friday,306,0,5671
2022-11-26,Saturday,225,0,5446
2022-11-27,Sunday,0,0,5446
2022-11-28,Monday,4,720,6162
2022-11-29,Tuesday,17,0,6145
2022-11-30,Wednesday,44,0,6101
2022-12-01,Thursday,180,0,5921
2022-12-02,Friday,161,0,5760
2022-12-03,Saturday,116,0,5644
2022-12-04,Sunday,0,0,5644
2022-12-05,Monday,2,720,6362
2022-12-06,Tuesday,17,0,6345
2022-12-07,Wednesday,38,0,6307
2022-12-08,Thursday,75,0,6232
2022-12-09,Friday,212,0,6020
2022-12-10,Saturday,135,0,5885
2022-12-11,Sunday,0,0,5885
2022-12-12,Monday,2,720,6603
2022-12-13,Tuesday,10,0,6593
2022-12-14,Wednesday,41,0,6552
2022-12-15,Thursday,171,0,6381
2022-12-16,Friday,268,0,6113
2022-12-17,Saturday,255,0,5858
2022-12-18,Sunday,0,0,5858
2022-12-19,Monday,3,720,6575
2022-12-20,Tuesday,25,0,6550
2022-12-21,Wednesday,63,0,6487
2022-12-22,Thursday,136,0,6351
2022-12-23,Friday,182,0,6169
2022-12-24,Saturday,353,0,5816
2022-12-25,Sunday,0,0,5816
2022-12-26,Monday,7,720,6529
2022-12-27,Tuesday,22,0,6507
2022-12-28,Wednesday,35,0,6472
2022-12-29,Thursday,166,0,6306
2022-12-30,Friday,226,0,6080
2022-12-31,Saturday,112,0,5968
2023-01-01,Sunday,0,0,5968
2023-01-02,Monday,3,720,6685
2023-01-03,Tuesday,0,0,6685
2023-01-04,Wednesday,64,0,6621
2023-01-05,Thursday,105,0,6516
2023-01-06,Friday,202,0,6314
2023-01-07,Saturday,37,0,6277
2023-01-08,Sunday,0,0,6277
2023-01-09,Monday,6,720,6991
2023-01-10,Tuesday,18,0,6973
2023-01-11,Wednesday,60,0,6913
2023-01-12,Thursday,74,0,6839
2023-01-13,Friday,141,0,6698
2023-01-14,Saturday,179,0,6519
2023-01-15,Sunday,0,0,6519
2023-01-16,Monday,4,720,7235
2023-01-17,Tuesday,9,0,7226
2023-01-18,Wednesday,71,0,7155
2023-01-19,Thursday,37,0,7118
2023-01-20,Friday,264,0,6854
2023-01-21,Saturday,128,0,6726
2023-01-22,Sunday,0,0,6726
2023-01-23,Monday,4,720,7442
2023-01-24,Tuesday,21,0,7421
2023-01-25,Wednesday,55,0,7366
2023-01-26,Thursday,233,0,7133
2023-01-27,Friday,325,0,6808
2023-01-28,Saturday,222,0,6586
2023-01-29,Sunday,0,0,6586
2023-01-30,Monday,6,720,7300
2023-01-31,Tuesday,22,0,7278
2023-02-01,Wednesday,35,0,7243
2023-02-02,Thursday,105,0,7138
2023-02-03,Friday,185,0,6953
2023-02-04,Saturday,229,0,6724
2023-02-05,Sunday,0,0,6724
2023-02-06,Monday,7,720,7437
2023-02-07,Tuesday,2,0,7435
2023-02-08,Wednesday,42,0,7393
2023-02-09,Thursday,77,0,7316
2023-02-10,Friday,154,0,7162
2023-02-11,Saturday,189,0,6973
2023-02-12,Sunday,0,0,6973
2023-02-13,Monday,5,720,7688
2023-02-14,Tuesday,16,0,7672
2023-02-15,Wednesday,33,0,7639
2023-02-16,Thursday,213,0,7426
2023-02-17,Friday,168,0,7258
2023-02-18,Saturday,207,0,7051
2023-02-19,Sunday,0,0,7051
2023-02-20,Monday,7,720,7764
2023-02-21,Tuesday,26,0,7738
2023-02-22,Wednesday,41,0,7697
2023-02-23,Thursday,104,0,7593
2023-02-24,Friday,243,0,7350
2023-02-25,Saturday,263,0,7087
2023-02-26,Sunday,0,0,7087
2023-02-27,Monday,7,720,7800
2023-02-28,Tuesday,24,0,7776
2023-03-01,Wednesday,52,0,7724
2023-03-02,Thursday,176,0,7548
2023-03-03,Friday,108,0,7440
2023-03-04,Saturday,199,0,7241
2023-03-05,Sunday,0,0,7241
2023-03-06,Monday,6,720,7955
2023-03-07,Tuesday,27,0,7928
2023-03-08,Wednesday,25,0,7903
2023-03-09,Thursday,140,0,7763
2023-03-10,Friday,72,0,7691
2023-03-11,Saturday,323,0,7368
2023-03-12,Sunday,0,0,7368
2023-03-13,Monday,2,720,8086
2023-03-14,Tuesday,30,0,8056
2023-03-15,Wednesday,37,0,8019
2023-03-16,Thursday,112,0,7907
2023-03-17,Friday,283,0,7624
2023-03-18,Saturday,124,0,7500
2023-03-19,Sunday,0,0,7500
2023-03-20,Monday,5,720,8215
2023-03-21,Tuesday,20,0,8195
2023-03-22,Wednesday,20,0,8175
2023-03-23,Thursday,153,0,8022
2023-03-24,Friday,199,0,7823
2023-03-25,Saturday,209,0,7614
2023-03-26,Sunday,0,0,7614
2023-03-27,Monday,4,720,8330
2023-03-28,Tuesday,18,0,8312
2023-03-29,Wednesday,54,0,8258
2023-03-30,Thursday,127,0,8131
2023-03-31,Friday,144,0,7987
2023-04-01,Saturday,225,0,7762
2023-04-02,Sunday,0,0,7762
2023-04-03,Monday,4,720,8478
2023-04-04,Tuesday,25,0,8453
2023-04-05,Wednesday,17,0,8436
