fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,2114
2022-04-11,Monday,9,720,2825
2022-04-12,Tuesday,23,0,2802
2022-04-13,Wednesday,40,0,2762
2022-04-14,Thursday,108,0,2654
2022-04-15,Friday,184,0,2470
2022-04-16,Saturday,118,0,2352
2022-04-17,Sunday,0,0,2352
2022-04-18,Monday,6,720,3066
2022-04-19,Tuesday,18,0,3048
2022-04-20,Wednesday,64,0,2984
2022-04-21,Thursday,137,0,2847
2022-04-22,Friday,180,0,2667
2022-04-23,Saturday,206,0,2461
2022-04-24,Sunday,0,0,2461
2022-04-25,Monday,3,720,3178
2022-04-26,Tuesday,21,0,3157
2022-04-27,Wednesday,45,0,3112
2022-04-28,Thursday,148,0,2964
2022-04-29,Friday,246,0,2718
2022-04-30,Saturday,347,0,2371
2022-05-01,Sunday,0,0,2371
2022-05-02,Monday,5,720,3086
2022-05-03,Tuesday,16,0,3070
2022-05-04,Wednesday,34,0,3036
2022-05-05,Thursday,222,0,2814
2022-05-06,Friday,304,0,2510
2022-05-07,Saturday,271,0,2239
2022-05-08,Sunday,0,0,2239
2022-05-09,Monday,7,720,2952
2022-05-10,Tuesday,9,0,2943
2022-05-11,Wednesday,13,0,2930
2022-05-12,Thursday,193,0,2737
2022-05-13,Friday,289,0,2448
2022-05-14,Saturday,243,0,2205
2022-05-15,Sunday,0,0,2205
2022-05-16,Monday,3,720,2922
2022-05-17,Tuesday,37,0,2885
2022-05-18,Wednesday,30,0,2855
2022-05-19,Thursday,65,0,2790
2022-05-20,Friday,202,0,2588
2022-05-21,Saturday,172,0,2416
2022-05-22,Sunday,0,0,2416
2022-05-23,Monday,7,720,3129
2022-05-24,Tuesday,16,0,3113
2022-05-25,Wednesday,58,0,3055
2022-05-26,Thursday,129,0,2926
2022-05-27,Friday,238,0,2688
2022-05-28,Saturday,222,0,2466
2022-05-29,Sunday,0,0,2466
2022-05-30,Monday,8,720,3178
2022-05-31,Tuesday,6,0,3172
2022-06-01,Wednesday,48,0,3124
2022-06-02,Thursday,162,0,2962
2022-06-03,Friday,229,0,2733
2022-06-04,Saturday,217,0,2516
2022-06-05,Sunday,0,0,2516
2022-06-06,Monday,4,720,3232
2022-06-07,Tuesday,12,0,3220
2022-06-08,Wednesday,38,0,3182
2022-06-09,Thursday,134,0,3048
2022-06-10,Friday,137,0,2911
2022-06-11,Saturday,202,0,2709
2022-06-12,Sunday,0,0,2709
2022-06-13,Monday,4,720,3425
2022-06-14,Tuesday,23,0,3402
2022-06-15,Wednesday,32,0,3370
2022-06-16,Thursday,187,0,3183
2022-06-17,Friday,168,0,3015
2022-06-18,Saturday,289,0,2726
2022-06-19,Sunday,0,0,2726
2022-06-20,Monday,7,720,3439
2022-06-21,Tuesday,16,0,3423
2022-06-22,Wednesday,40,0,3383
2022-06-23,Thursday,26,0,3357
2022-06-24,Friday,119,0,3238
2022-06-25,Saturday,206,0,3032
2022-06-26,Sunday,0,0,3032
2022-06-27,Monday,4,720,3748
2022-06-28,Tuesday,22,0,3726
2022-06-29,Wednesday,46,0,3680
2022-06-30,Thursday,159,0,3521
2022-07-01,Friday,274,0,3247
2022-07-02,Saturday,210,0,3037
2022-07-03,Sunday,0,0,3037
2022-07-04,Monday,6,720,3751
2022-07-05,Tuesday,24,0,3727
2022-07-06,Wednesday,37,0,3690
2022-07-07,Thursday,174,0,3516
2022-07-08,Friday,104,0,3412
2022-07-09,Saturday,221,0,3191
2022-07-10,Sunday,0,0,3191
2022-07-11,Monday,3,720,3908
2022-07-12,Tuesday,28,0,3880
2022-07-13,Wednesday,50,0,3830
2022-07-14,Thursday,157,0,3673
2022-07-15,Friday,180,0,3493
2022-07-16,Saturday,183,0,3310
2022-07-17,Sunday,0,0,3310
2022-07-18,Monday,3,720,4027
2022-07-19,Tuesday,13,0,4014
2022-07-20,Wednesday,41,0,3973
2022-07-21,Thursday,208,0,3765
2022-07-22,Friday,259,0,3506
2022-07-23,Saturday,142,0,3364
2022-07-24,Sunday,0,0,3364
2022-07-25,Monday,4,720,4080
2022-07-26,Tuesday,17,0,4063
2022-07-27,Wednesday,38,0,4025
2022-07-28,Thursday,127,0,3898
2022-07-29,Friday,101,0,3797
2022-07-30,Saturday,164,0,3633
2022-07-31,Sunday,0,0,3633
2022-08-01,Monday,7,720,4346
2022-08-02,Tuesday,29,0,4317
2022-08-03,Wednesday,37,0,4280
2022-08-04,Thursday,156,0,4124
2022-08-05,Friday,106,0,4018
2022-08-06,Saturday,218,0,3800
2022-08-07,Sunday,0,0,3800
2022-08-08,Monday,4,720,4516
2022-08-09,Tuesday,17,0,4499
2022-08-10,Wednesday,36,0,4463
2022-08-11,Thursday,168,0,4295
2022-08-12,Friday,229,0,4066
2022-08-13,Saturday,149,0,3917
2022-08-14,Sunday,0,0,3917
2022-08-15,Monday,5,720,4632
2022-08-16,Tuesday,21,0,4611
2022-08-17,Wednesday,52,0,4559
2022-08-18,Thursday,173,0,4386
2022-08-19,Friday,130,0,4256
2022-08-20,Saturday,382,0,3874
2022-08-21,Sunday,0,0,3874
2022-08-22,Monday,6,720,4588
2022-08-23,Tuesday,23,0,4565
2022-08-24,Wednesday,60,0,4505
2022-08-25,Thursday,111,0,4394
2022-08-26,Friday,267,0,4127
2022-08-27,Saturday,254,0,3873
2022-08-28,Sunday,0,0,3873
2022-08-29,Monday,6,720,4587
2022-08-30,Tuesday,16,0,4571
2022-08-31,Wednesday,36,0,4535
2022-09-01,Thursday,131,0,4404
2022-09-02,Friday,183,0,4221
2022-09-03,Saturday,237,0,3984
2022-09-04,Sunday,0,0,3984
2022-09-05,Monday,5,720,4699
2022-09-06,Tuesday,18,0,4681
2022-09-07,Wednesday,31,0,4650
2022-09-08,Thursday,170,0,4480
2022-09-09,Friday,311,0,4169
2022-09-10,Saturday,128,0,4041
2022-09-11,Sunday,0,0,4041
2022-09-12,Monday,5,720,4756
2022-09-13,Tuesday,9,0,4747
2022-09-14,Wednesday,58,0,4689
2022-09-15,Thursday,197,0,4492
2022-09-16,Friday,286,0,4206
2022-09-17,Saturday,204,0,4002
2022-09-18,Sunday,0,0,4002
2022-09-19,Monday,3,720,4719
2022-09-20,Tuesday,16,0,4703
2022-09-21,Wednesday,35,0,4668
2022-09-22,Thursday,150,0,4518
2022-09-23,Friday,151,0,4367
2022-09-24,Saturday,146,0,4221
2022-09-25,Sunday,0,0,4221
2022-09-26,Monday,3,720,4938
2022-09-27,Tuesday,38,0,4900
2022-09-28,Wednesday,56,0,4844
2022-09-29,Thursday,187,0,4657
2022-09-30,Friday,125,0,4532
2022-10-01,Saturday,150,0,4382
2022-10-02,Sunday,0,0,4382
2022-10-03,Monday,4,720,5098
2022-10-04,Tuesday,25,0,5073
2022-10-05,Wednesday,46,0,5027
2022-10-06,Thursday,188,0,4839
2022-10-07,Friday,193,0,4646
2022-10-08,Saturday,177,0,4469
2022-10-09,Sunday,0,0,4469
2022-10-10,Monday,3,720,5186
2022-10-11,Tuesday,27,0,5159
2022-10-12,Wednesday,34,0,5125
2022-10-13,Thursday,117,0,5008
2022-10-14,Friday,106,0,4902
2022-10-15,Saturday,257,0,4645
2022-10-16,Sunday,0,0,4645
2022-10-17,Monday,6,720,5359
2022-10-18,Tuesday,16,0,5343
2022-10-19,Wednesday,22,0,5321
2022-10-20,Thursday,120,0,5201
2022-10-21,Friday,203,0,4998
2022-10-22,Saturday,196,0,4802
2022-10-23,Sunday,0,0,4802
2022-10-24,Monday,4,720,5518
2022-10-25,Tuesday,22,0,5496
2022-10-26,Wednesday,16,0,5480
2022-10-27,Thursday,273,0,5207
2022-10-28,Friday,58,0,5149
2022-10-29,Saturday,313,0,4836
2022-10-30,Sunday,0,0,4836
2022-10-31,Monday,8,720,5548
2022-11-01,Tuesday,24,0,5524
2022-11-02,Wednesday,47,0,5477
2022-11-03,Thursday,117,0,5360
2022-11-04,Friday,120,0,5240
2022-11-05,Saturday,125,0,5115
2022-11-06,Sunday,0,0,5115
2022-11-07,Monday,5,720,5830
2022-11-08,Tuesday,16,0,5814
2022-11-09,Wednesday,46,0,5768
2022-11-10,Thursday,113,0,5655
2022-11-11,Friday,81,0,5574
2022-11-12,Saturday,95,0,5479
2022-11-13,Sunday,0,0,5479
2022-11-14,Monday,4,720,6195
2022-11-15,Tuesday,20,0,6175
2022-11-16,Wednesday,25,0,6150
2022-11-17,Thursday,162,0,5988
2022-11-18,Friday,248,0,5740
2022-11-19,Saturday,172,0,5568
2022-11-20,Sunday,0,0,5568
2022-11-21,Monday,4,720,6284
2022-11-22,Tuesday,26,0,6258
2022-11-23,Wednesday,52,0,6206
2022-11-24,Thursday,106,0,6100
2022-11-25,Friday,220,0,5880
2022-11-26,Saturday,280,0,5600
2022-11-27,Sunday,0,0,5600
2022-11-28,Monday,7,720,6313
2022-11-29,Tuesday,22,0,6291
2022-11-30,Wednesday,28,0,6263
2022-12-01,Thursday,136,0,6127
2022-12-02,Friday,158,0,5969
2022-12-03,Saturday,182,0,5787
2022-12-04,Sunday,0,0,5787
2022-12-05,Monday,3,720,6504
2022-12-06,Tuesday,21,0,6483
2022-12-07,Wednesday,25,0,6458
2022-12-08,Thursday,148,0,6310
2022-12-09,Friday,261,0,6049
2022-12-10,Saturday,137,0,5912
2022-12-11,Sunday,0,0,5912
2022-12-12,Monday,5,720,6627
2022-12-13,Tuesday,24,0,6603
2022-12-14,Wednesday,61,0,6542
2022-12-15,Thursday,144,0,6398
2022-12-16,Friday,190,0,6208
2022-12-17,Saturday,168,0,6040
2022-12-18,Sunday,0,0,6040
2022-12-19,Monday,4,720,6756
2022-12-20,Tuesday,25,0,6731
2022-12-21,Wednesday,43,0,6688
2022-12-22,Thursday,173,0,6515
2022-12-23,Friday,197,0,6318
2022-12-24,Saturday,103,0,6215
2022-12-25,Sunday,0,0,6215
2022-12-26,Monday,6,720,6929
2022-12-27,Tuesday,13,0,6916
2022-12-28,Wednesday,36,0,6880
2022-12-29,Thursday,81,0,6799
2022-12-30,Friday,273,0,6526
2022-12-31,Saturday,163,0,6363
2023-01-01,Sunday,0,0,6363
2023-01-02,Monday,3,720,7080
2023-01-03,Tuesday,7,0,7073
2023-01-04,Wednesday,34,0,7039
2023-01-05,Thursday,156,0,6883
2023-01-06,Friday,204,0,6679
2023-01-07,Saturday,194,0,6485
2023-01-08,Sunday,0,0,6485
2023-01-09,Monday,3,720,7202
2023-01-10,Tuesday,25,0,7177
2023-01-11,Wednesday,17,0,7160
2023-01-12,Thursday,276,0,6884
2023-01-13,Friday,265,0,6619
2023-01-14,Saturday,287,0,6332
2023-01-15,Sunday,0,0,6332
2023-01-16,Monday,4,720,7048
2023-01-17,Tuesday,17,0,7031
2023-01-18,Wednesday,43,0,6988
2023-01-19,Thursday,189,0,6799
2023-01-20,Friday,227,0,6572
2023-01-21,Saturday,207,0,6365
2023-01-22,Sunday,0,0,6365
2023-01-23,Monday,7,720,7078
2023-01-24,Tuesday,19,0,7059
2023-01-25,Wednesday,30,0,7029
2023-01-26,Thursday,108,0,6921
2023-01-27,Friday,205,0,6716
2023-01-28,Saturday,265,0,6451
2023-01-29,Sunday,0,0,6451
2023-01-30,Monday,7,720,7164
2023-01-31,Tuesday,24,0,7140
2023-02-01,Wednesday,58,0,7082
2023-02-02,Thursday,129,0,6953
2023-02-03,Friday,181,0,6772
2023-02-04,Saturday,236,0,6536
2023-02-05,Sunday,0,0,6536
2023-02-06,Monday,4,720,7252
2023-02-07,Tuesday,25,0,7227
2023-02-08,Wednesday,55,0,7172
2023-02-09,Thursday,186,0,6986
2023-02-10,Friday,185,0,6801
2023-02-11,Saturday,301,0,6500
2023-02-12,Sunday,0,0,6500
2023-02-13,Monday,7,720,7213
2023-02-14,Tuesday,24,0,7189
2023-02-15,Wednesday,32,0,7157
2023-02-16,Thursday,152,0,7005
2023-02-17,Friday,243,0,6762
2023-02-18,Saturday,255,0,6507
2023-02-19,Sunday,0,0,6507
2023-02-20,Monday,6,720,7221
2023-02-21,Tuesday,28,0,7193
2023-02-22,Wednesday,45,0,7148
2023-02-23,Thursday,108,0,7040
2023-02-24,Friday,245,0,6795
2023-02-25,Saturday,183,0,6612
2023-02-26,Sunday,0,0,6612
2023-02-27,Monday,5,720,7327
2023-02-28,Tuesday,21,0,7306
2023-03-01,Wednesday,46,0,7260
2023-03-02,Thursday,136,0,7124
2023-03-03,Friday,130,0,6994
2023-03-04,Saturday,223,0,6771
2023-03-05,Sunday,0,0,6771
2023-03-06,Monday,5,720,7486
2023-03-07,Tuesday,15,0,7471
2023-03-08,Wednesday,25,0,7446
2023-03-09,Thursday,143,0,7303
2023-03-10,Friday,299,0,7004
2023-03-11,Saturday,42,0,6962
2023-03-12,Sunday,0,0,6962
2023-03-13,Monday,6,720,7676
2023-03-14,Tuesday,23,0,7653
2023-03-15,Wednesday,52,0,7601
2023-03-16,Thursday,169,0,7432
2023-03-17,Friday,274,0,7158
2023-03-18,Saturday,182,0,6976
2023-03-19,Sunday,0,0,6976
2023-03-20,Monday,6,720,7690
2023-03-21,Tuesday,12,0,7678
2023-03-22,Wednesday,28,0,7650
2023-03-23,Thursday,181,0,7469
2023-03-24,Friday,148,0,7321
2023-03-25,Saturday,276,0,7045
2023-03-26,Sunday,0,0,7045
2023-03-27,Monday,5,720,7760
2023-03-28,Tuesday,11,0,7749
2023-03-29,Wednesday,42,0,7707
2023-03-30,Thursday,152,0,7555
2023-03-31,Friday,157,0,7398
2023-04-01,Saturday,106,0,7292
2023-04-02,Sunday,0,0,7292
2023-04-03,Monday,2,720,8010
2023-04-04,Tuesday,15,0,7995
2023-04-05,Wednesday,31,0,7964
