fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,6,720,1975
2022-03-15,Tuesday,24,0,1951
2022-03-16,Wednesday,22,0,1929
2022-03-17,Thursday,200,0,1729
2022-03-18,Friday,269,0,1460
2022-03-19,Saturday,161,0,1299
2022-03-20,Sunday,0,0,1299
2022-03-21,Monday,4,720,2015
2022-03-22,Tuesday,12,0,2003
2022-03-23,Wednesday,15,0,1988
2022-03-24,Thursday,177,0,1811
2022-03-25,Friday,198,0,1613
2022-03-26,Saturday,130,0,1483
2022-03-27,Sunday,0,0,1483
2022-03-28,Monday,5,720,2198
2022-03-29,Tuesday,26,0,2172
2022-03-30,Wednesday,42,0,2130
2022-03-31,Thursday,110,0,2020
2022-04-01,Friday,217,0,1803
2022-04-02,Saturday,212,0,1591
2022-04-03,Sunday,0,0,1591
2022-04-04,Monday,3,720,2308
2022-04-05,Tuesday,17,0,2291
2022-04-06,Wednesday,38,0,2253
2022-04-07,Thursday,117,0,2136
2022-04-08,Friday,126,0,2010
2022-04-09,Saturday,237,0,1773
2022-04-10,Sunday,0,0,1773
2022-04-11,Monday,7,720,2486
2022-04-12,Tuesday,20,0,2466
2022-04-13,Wednesday,32,0,2434
2022-04-14,Thursday,136,0,2298
2022-04-15,Friday,206,0,2092
2022-04-16,Saturday,265,0,1827
2022-04-17,Sunday,0,0,1827
2022-04-18,Monday,2,720,2545
2022-04-19,Tuesday,30,0,2515
2022-04-20,Wednesday,71,0,2444
2022-04-21,Thursday,118,0,2326
2022-04-22,Friday,217,0,2109
2022-04-23,Saturday,155,0,1954
2022-04-24,Sunday,0,0,1954
2022-04-25,Monday,5,720,2669
2022-04-26,Tuesday,14,0,2655
2022-04-27,Wednesday,43,0,2612
2022-04-28,Thursday,226,0,2386
2022-04-29,Friday,203,0,2183
2022-04-30,Saturday,113,0,2070
2022-05-01,Sunday,0,0,2070
2022-05-02,Monday,7,720,2783
2022-05-03,Tuesday,18,0,2765
2022-05-04,Wednesday,55,0,2710
2022-05-05,Thursday,125,0,2585
2022-05-06,Friday,147,0,2438
2022-05-07,Saturday,182,0,2256
2022-05-08,Sunday,0,0,2256
2022-05-09,Monday,4,720,2972
2022-05-10,Tuesday,21,0,2951
2022-05-11,Wednesday,43,0,2908
2022-05-12,Thursday,61,0,2847
2022-05-13,Friday,303,0,2544
2022-05-14,Saturday,232,0,2312
2022-05-15,Sunday,0,0,2312
2022-05-16,Monday,5,720,3027
2022-05-17,Tuesday,15,0,3012
2022-05-18,Wednesday,53,0,2959
2022-05-19,Thursday,192,0,2767
2022-05-20,Friday,269,0,2498
2022-05-21,Saturday,95,0,2403
2022-05-22,Sunday,0,0,2403
2022-05-23,Monday,7,720,3116
2022-05-24,Tuesday,18,0,3098
2022-05-25,Wednesday,57,0,3041
2022-05-26,Thursday,195,0,2846
2022-05-27,Friday,199,0,2647
2022-05-28,Saturday,148,0,2499
2022-05-29,Sunday,0,0,2499
2022-05-30,Monday,8,720,3211
2022-05-31,Tuesday,19,0,3192
2022-06-01,Wednesday,57,0,3135
2022-06-02,Thursday,212,0,2923
2022-06-03,Friday,276,0,2647
2022-06-04,Saturday,177,0,2470
2022-06-05,Sunday,0,0,2470
2022-06-06,Monday,6,720,3184
2022-06-07,Tuesday,21,0,3163
2022-06-08,Wednesday,49,0,3114
2022-06-09,Thursday,141,0,2973
2022-06-10,Friday,144,0,2829
2022-06-11,Saturday,198,0,2631
2022-06-12,Sunday,0,0,2631
2022-06-13,Monday,4,720,3347
2022-06-14,Tuesday,21,0,3326
2022-06-15,Wednesday,34,0,3292
2022-06-16,Thursday,117,0,3175
2022-06-17,Friday,186,0,2989
2022-06-18,Saturday,243,0,2746
2022-06-19,Sunday,0,0,2746
2022-06-20,Monday,7,720,3459
2022-06-21,Tuesday,18,0,3441
2022-06-22,Wednesday,22,0,3419
2022-06-23,Thursday,106,0,3313
2022-06-24,Friday,202,0,3111
2022-06-25,Saturday,180,0,2931
2022-06-26,Sunday,0,0,2931
2022-06-27,Monday,5,720,3646
2022-06-28,Tuesday,33,0,3613
2022-06-29,Wednesday,43,0,3570
2022-06-30,Thursday,218,0,3352
2022-07-01,Friday,233,0,3119
2022-07-02,Saturday,266,0,2853
2022-07-03,Sunday,0,0,2853
2022-07-04,Monday,2,720,3571
2022-07-05,Tuesday,17,0,3554
2022-07-06,Wednesday,40,0,3514
2022-07-07,Thursday,215,0,3299
2022-07-08,Friday,276,0,3023
2022-07-09,Saturday,210,0,2813
2022-07-10,Sunday,0,0,2813
2022-07-11,Monday,5,720,3528
2022-07-12,Tuesday,21,0,3507
2022-07-13,Wednesday,47,0,3460
2022-07-14,Thursday,138,0,3322
2022-07-15,Friday,76,0,3246
2022-07-16,Saturday,167,0,3079
2022-07-17,Sunday,0,0,3079
2022-07-18,Monday,4,720,3795
2022-07-19,Tuesday,15,0,3780
2022-07-20,Wednesday,41,0,3739
2022-07-21,Thursday,110,0,3629
2022-07-22,Friday,198,0,3431
2022-07-23,Saturday,202,0,3229
2022-07-24,Sunday,0,0,3229
2022-07-25,Monday,5,720,3944
2022-07-26,Tuesday,26,0,3918
2022-07-27,Wednesday,40,0,3878
2022-07-28,Thursday,160,0,3718
2022-07-29,Friday,163,0,3555
2022-07-30,Saturday,219,0,3336
2022-07-31,Sunday,0,0,3336
2022-08-01,Monday,5,720,4051
2022-08-02,Tuesday,21,0,4030
2022-08-03,Wednesday,48,0,3982
2022-08-04,Thursday,190,0,3792
2022-08-05,Friday,223,0,3569
2022-08-06,Saturday,258,0,3311
2022-08-07,Sunday,0,0,3311
2022-08-08,Monday,6,720,4025
2022-08-09,Tuesday,20,0,4005
2022-08-10,Wednesday,35,0,3970
2022-08-11,Thursday,137,0,3833
2022-08-12,Friday,245,0,3588
2022-08-13,Saturday,208,0,3380
2022-08-14,Sunday,0,0,3380
2022-08-15,Monday,3,720,4097
2022-08-16,Tuesday,17,0,4080
2022-08-17,Wednesday,24,0,4056
2022-08-18,Thursday,123,0,3933
2022-08-19,Friday,266,0,3667
2022-08-20,Saturday,197,0,3470
2022-08-21,Sunday,0,0,3470
2022-08-22,Monday,3,720,4187
2022-08-23,Tuesday,25,0,4162
2022-08-24,Wednesday,25,0,4137
2022-08-25,Thursday,168,0,3969
2022-08-26,Friday,139,0,3830
2022-08-27,Saturday,155,0,3675
2022-08-28,Sunday,0,0,3675
2022-08-29,Monday,3,720,4392
2022-08-30,Tuesday,16,0,4376
2022-08-31,Wednesday,51,0,4325
2022-09-01,Thursday,183,0,4142
2022-09-02,Friday,273,0,3869
2022-09-03,Saturday,199,0,3670
2022-09-04,Sunday,0,0,3670
2022-09-05,Monday,1,720,4389
2022-09-06,Tuesday,16,0,4373
2022-09-07,Wednesday,67,0,4306
2022-09-08,Thursday,190,0,4116
2022-09-09,Friday,150,0,3966
2022-09-10,Saturday,172,0,3794
2022-09-11,Sunday,0,0,3794
2022-09-12,Monday,4,720,4510
2022-09-13,Tuesday,19,0,4491
2022-09-14,Wednesday,30,0,4461
2022-09-15,Thursday,131,0,4330
2022-09-16,Friday,256,0,4074
2022-09-17,Saturday,180,0,3894
2022-09-18,Sunday,0,0,3894
2022-09-19,Monday,5,720,4609
2022-09-20,Tuesday,19,0,4590
2022-09-21,Wednesday,35,0,4555
2022-09-22,Thursday,20,0,4535
2022-09-23,Friday,236,0,4299
2022-09-24,Saturday,197,0,4102
2022-09-25,Sunday,0,0,4102
2022-09-26,Monday,4,720,4818
2022-09-27,Tuesday,14,0,4804
2022-09-28,Wednesday,34,0,4770
2022-09-29,Thursday,204,0,4566
2022-09-30,Friday,123,0,4443
2022-10-01,Saturday,233,0,4210
2022-10-02,Sunday,0,0,4210
2022-10-03,Monday,7,720,4923
2022-10-04,Tuesday,26,0,4897
2022-10-05,Wednesday,32,0,4865
2022-10-06,Thursday,143,0,4722
2022-10-07,Friday,215,0,4507
2022-10-08,Saturday,149,0,4358
2022-10-09,Sunday,0,0,4358
2022-10-10,Monday,4,720,5074
2022-10-11,Tuesday,23,0,5051
2022-10-12,Wednesday,51,0,5000
2022-10-13,Thursday,74,0,4926
2022-10-14,Friday,78,0,4848
2022-10-15,Saturday,176,0,4672
2022-10-16,Sunday,0,0,4672
2022-10-17,Monday,8,720,5384
2022-10-18,Tuesday,30,0,5354
2022-10-19,Wednesday,59,0,5295
2022-10-20,Thursday,177,0,5118
2022-10-21,Friday,229,0,4889
2022-10-22,Saturday,167,0,4722
2022-10-23,Sunday,0,0,4722
2022-10-24,Monday,4,720,5438
2022-10-25,Tuesday,21,0,5417
2022-10-26,Wednesday,44,0,5373
2022-10-27,Thursday,153,0,5220
2022-10-28,Friday,244,0,4976
2022-10-29,Saturday,233,0,4743
2022-10-30,Sunday,0,0,4743
2022-10-31,Monday,3,720,5460
2022-11-01,Tuesday,20,0,5440
2022-11-02,Wednesday,33,0,5407
2022-11-03,Thursday,154,0,5253
2022-11-04,Friday,204,0,5049
2022-11-05,Saturday,246,0,4803
2022-11-06,Sunday,0,0,4803
2022-11-07,Monday,5,720,5518
2022-11-08,Tuesday,14,0,5504
2022-11-09,Wednesday,19,0,5485
2022-11-10,Thursday,117,0,5368
2022-11-11,Friday,253,0,5115
2022-11-12,Saturday,265,0,4850
2022-11-13,Sunday,0,0,4850
2022-11-14,Monday,5,720,5565
2022-11-15,Tuesday,32,0,5533
2022-11-16,Wednesday,44,0,5489
2022-11-17,Thursday,152,0,5337
2022-11-18,Friday,79,0,5258
2022-11-19,Saturday,136,0,5122
2022-11-20,Sunday,0,0,5122
2022-11-21,Monday,5,720,5837
2022-11-22,Tuesday,24,0,5813
2022-11-23,Wednesday,14,0,5799
2022-11-24,Thursday,149,0,5650
2022-11-25,Friday,91,0,5559
2022-11-26,Saturday,145,0,5414
2022-11-27,Sunday,0,0,5414
2022-11-28,Monday,6,720,6128
2022-11-29,Tuesday,22,0,6106
2022-11-30,Wednesday,38,0,6068
2022-12-01,Thursday,194,0,5874
2022-12-02,Friday,257,0,5617
2022-12-03,Saturday,187,0,5430
2022-12-04,Sunday,0,0,5430
2022-12-05,Monday,5,720,6145
2022-12-06,Tuesday,24,0,6121
2022-12-07,Wednesday,41,0,6080
2022-12-08,Thursday,146,0,5934
2022-12-09,Friday,228,0,5706
2022-12-10,Saturday,250,0,5456
2022-12-11,Sunday,0,0,5456
2022-12-12,Monday,5,720,6171
2022-12-13,Tuesday,13,0,6158
2022-12-14,Wednesday,39,0,6119
2022-12-15,Thursday,162,0,5957
2022-12-16,Friday,178,0,5779
2022-12-17,Saturday,270,0,5509
2022-12-18,Sunday,0,0,5509
2022-12-19,Monday,3,720,6226
2022-12-20,Tuesday,7,0,6219
2022-12-21,Wednesday,14,0,6205
2022-12-22,Thursday,177,0,6028
2022-12-23,Friday,135,0,5893
2022-12-24,Saturday,328,0,5565
2022-12-25,Sunday,0,0,5565
2022-12-26,Monday,4,720,6281
2022-12-27,Tuesday,5,0,6276
2022-12-28,Wednesday,32,0,6244
2022-12-29,Thursday,96,0,6148
2022-12-30,Friday,145,0,6003
2022-12-31,Saturday,159,0,5844
2023-01-01,Sunday,0,0,5844
2023-01-02,Monday,6,720,6558
2023-01-03,Tuesday,24,0,6534
2023-01-04,Wednesday,30,0,6504
2023-01-05,Thursday,149,0,6355
2023-01-06,Friday,239,0,6116
2023-01-07,Saturday,124,0,5992
2023-01-08,Sunday,0,0,5992
2023-01-09,Monday,6,720,6706
2023-01-10,Tuesday,18,0,6688
2023-01-11,Wednesday,37,0,6651
2023-01-12,Thursday,119,0,6532
2023-01-13,Friday,259,0,6273
2023-01-14,Saturday,134,0,6139
2023-01-15,Sunday,0,0,6139
2023-01-16,Monday,5,720,6854
2023-01-17,Tuesday,24,0,6830
2023-01-18,Wednesday,24,0,6806
2023-01-19,Thursday,108,0,6698
2023-01-20,Friday,135,0,6563
2023-01-21,Saturday,275,0,6288
2023-01-22,Sunday,0,0,6288
2023-01-23,Monday,6,720,7002
2023-01-24,Tuesday,22,0,6980
2023-01-25,Wednesday,39,0,6941
2023-01-26,Thursday,47,0,6894
2023-01-27,Friday,55,0,6839
2023-01-28,Saturday,153,0,6686
2023-01-29,Sunday,0,0,6686
2023-01-30,Monday,7,720,7399
2023-01-31,Tuesday,17,0,7382
2023-02-01,Wednesday,76,0,7306
2023-02-02,Thursday,197,0,7109
2023-02-03,Friday,144,0,6965
2023-02-04,Saturday,255,0,6710
2023-02-05,Sunday,0,0,6710
2023-02-06,Monday,2,720,7428
2023-02-07,Tuesday,26,0,7402
2023-02-08,Wednesday,32,0,7370
2023-02-09,Thursday,76,0,7294
2023-02-10,Friday,156,0,7138
2023-02-11,Saturday,263,0,6875
2023-02-12,Sunday,0,0,6875
2023-02-13,Monday,5,720,7590
2023-02-14,Tuesday,12,0,7578
2023-02-15,Wednesday,58,0,7520
2023-02-16,Thursday,118,0,7402
2023-02-17,Friday,225,0,7177
2023-02-18,Saturday,210,0,6967
2023-02-19,Sunday,0,0,6967
2023-02-20,Monday,5,720,7682
2023-02-21,Tuesday,24,0,7658
2023-02-22,Wednesday,48,0,7610
2023-02-23,Thursday,122,0,7488
2023-02-24,Friday,166,0,7322
2023-02-25,Saturday,268,0,7054
2023-02-26,Sunday,0,0,7054
2023-02-27,Monday,6,720,7768
2023-02-28,Tuesday,20,0,7748
2023-03-01,Wednesday,65,0,7683
2023-03-02,Thursday,202,0,7481
2023-03-03,Friday,222,0,7259
2023-03-04,Saturday,211,0,7048
2023-03-05,Sunday,0,0,7048
2023-03-06,Monday,4,720,7764
2023-03-07,Tuesday,24,0,7740
2023-03-08,Wednesday,46,0,7694
2023-03-09,Thursday,237,0,7457
2023-03-10,Friday,199,0,7258
2023-03-11,Saturday,254,0,7004
2023-03-12,Sunday,0,0,7004
2023-03-13,Monday,4,720,7720
2023-03-14,Tuesday,7,0,7713
2023-03-15,Wednesday,39,0,7674
2023-03-16,Thursday,114,0,7560
2023-03-17,Friday,203,0,7357
2023-03-18,Saturday,235,0,7122
2023-03-19,Sunday,0,0,7122
2023-03-20,Monday,3,720,7839
2023-03-21,Tuesday,17,0,7822
2023-03-22,Wednesday,31,0,7791
2023-03-23,Thursday,216,0,7575
2023-03-24,Friday,168,0,7407
2023-03-25,Saturday,160,0,7247
2023-03-26,Sunday,0,0,7247
2023-03-27,Monday,5,720,7962
2023-03-28,Tuesday,18,0,7944
2023-03-29,Wednesday,32,0,7912
2023-03-30,Thursday,150,0,7762
2023-03-31,Friday,288,0,7474
2023-04-01,Saturday,211,0,7263
2023-04-02,Sunday,0,0,7263
2023-04-03,Monday,3,720,7980
2023-04-04,Tuesday,23,0,7957
2023-04-05,Wednesday,41,0,7916
