fecha,nombre_dia,ventas,compra,Inventario
2022-11-01,Tuesday,21,0,5107
2022-11-02,Wednesday,39,0,5068
2022-11-03,Thursday,165,0,4903
2022-11-04,Friday,175,0,4728
2022-11-05,Saturday,176,0,4552
2022-11-06,Sunday,0,0,4552
2022-11-07,Monday,4,720,5268
2022-11-08,Tuesday,32,0,5236
2022-11-09,Wednesday,39,0,5197
2022-11-10,Thursday,210,0,4987
2022-11-11,Friday,200,0,4787
2022-11-12,Saturday,327,0,4460
2022-11-13,Sunday,0,0,4460
2022-11-14,Monday,8,720,5172
2022-11-15,Tuesday,23,0,5149
2022-11-16,Wednesday,30,0,5119
2022-11-17,Thursday,163,0,4956
2022-11-18,Friday,236,0,4720
2022-11-19,Saturday,288,0,4432
2022-11-20,Sunday,0,0,4432
2022-11-21,Monday,4,720,5148
2022-11-22,Tuesday,29,0,5119
2022-11-23,Wednesday,51,0,5068
2022-11-24,Thursday,162,0,4906
2022-11-25,Friday,187,0,4719
2022-11-26,Saturday,205,0,4514
2022-11-27,Sunday,0,0,4514
2022-11-28,Monday,4,720,5230
2022-11-29,Tuesday,24,0,5206
2022-11-30,Wednesday,33,0,5173
2022-12-01,Thursday,153,0,5020
2022-12-02,Friday,302,0,4718
2022-12-03,Saturday,182,0,4536
2022-12-04,Sunday,0,0,4536
2022-12-05,Monday,5,720,5251
2022-12-06,Tuesday,16,0,5235
2022-12-07,Wednesday,22,0,5213
2022-12-08,Thursday,85,0,5128
2022-12-09,Friday,197,0,4931
2022-12-10,Saturday,182,0,4749
2022-12-11,Sunday,0,0,4749
2022-12-12,Monday,4,720,5465
2022-12-13,Tuesday,12,0,5453
2022-12-14,Wednesday,34,0,5419
2022-12-15,Thursday,166,0,5253
2022-12-16,Friday,207,0,5046
2022-12-17,Saturday,144,0,4902
2022-12-18,Sunday,0,0,4902
2022-12-19,Monday,4,720,5618
2022-12-20,Tuesday,17,0,5601
2022-12-21,Wednesday,47,0,5554
2022-12-22,Thursday,114,0,5440
2022-12-23,Friday,174,0,5266
2022-12-24,Saturday,175,0,5091
2022-12-25,Sunday,0,0,5091
2022-12-26,Monday,5,720,5806
2022-12-27,Tuesday,16,0,5790
2022-12-28,Wednesday,40,0,5750
2022-12-29,Thursday,125,0,5625
2022-12-30,Friday,201,0,5424
2022-12-31,Saturday,267,0,5157
2023-01-01,Sunday,0,0,5157
2023-01-02,Monday,3,720,5874
2023-01-03,Tuesday,23,0,5851
2023-01-04,Wednesday,40,0,5811
2023-01-05,Thursday,157,0,5654
2023-01-06,Friday,237,0,5417
2023-01-07,Saturday,229,0,5188
2023-01-08,Sunday,0,0,5188
2023-01-09,Monday,2,720,5906
2023-01-10,Tuesday,21,0,5885
2023-01-11,Wednesday,25,0,5860
2023-01-12,Thursday,165,0,5695
2023-01-13,Friday,288,0,5407
2023-01-14,Saturday,204,0,5203
2023-01-15,Sunday,0,0,5203
2023-01-16,Monday,4,720,5919
2023-01-17,Tuesday,23,0,5896
2023-01-18,Wednesday,46,0,5850
2023-01-19,Thursday,82,0,5768
2023-01-20,Friday,154,0,5614
2023-01-21,Saturday,193,0,5421
2023-01-22,Sunday,0,0,5421
2023-01-23,Monday,5,720,6136
2023-01-24,Tuesday,19,0,6117
2023-01-25,Wednesday,42,0,6075
2023-01-26,Thursday,102,0,5973
2023-01-27,Friday,218,0,5755
2023-01-28,Saturday,296,0,5459
2023-01-29,Sunday,0,0,5459
2023-01-30,Monday,6,720,6173
2023-01-31,Tuesday,28,0,6145
2023-02-01,Wednesday,11,0,6134
2023-02-02,Thursday,167,0,5967
2023-02-03,Friday,236,0,5731
2023-02-04,Saturday,133,0,5598
2023-02-05,Sunday,0,0,5598
2023-02-06,Monday,5,720,6313
2023-02-07,Tuesday,16,0,6297
2023-02-08,Wednesday,46,0,6251
2023-02-09,Thursday,102,0,6149
2023-02-10,Friday,253,0,5896
2023-02-11,Saturday,214,0,5682
2023-02-12,Sunday,0,0,5682
2023-02-13,Monday,4,720,6398
2023-02-14,Tuesday,18,0,6380
2023-02-15,Wednesday,19,0,6361
2023-02-16,Thursday,178,0,6183
2023-02-17,Friday,189,0,5994
2023-02-18,Saturday,117,0,5877
2023-02-19,Sunday,0,0,5877
2023-02-20,Monday,6,720,6591
2023-02-21,Tuesday,26,0,6565
2023-02-22,Wednesday,41,0,6524
2023-02-23,Thursday,191,0,6333
2023-02-24,Friday,253,0,6080
2023-02-25,Saturday,174,0,5906
2023-02-26,Sunday,0,0,5906
2023-02-27,Monday,6,720,6620
2023-02-28,Tuesday,24,0,6596
2023-03-01,Wednesday,32,0,6564
2023-03-02,Thursday,207,0,6357
2023-03-03,Friday,214,0,6143
2023-03-04,Saturday,191,0,5952
2023-03-05,Sunday,0,0,5952
2023-03-06,Monday,5,720,6667
2023-03-07,Tuesday,16,0,6651
2023-03-08,Wednesday,32,0,6619
2023-03-09,Thursday,42,0,6577
2023-03-10,Friday,188,0,6389
2023-03-11,Saturday,109,0,6280
2023-03-12,Sunday,0,0,6280
2023-03-13,Monday,5,720,6995
2023-03-14,Tuesday,22,0,6973
2023-03-15,Wednesday,46,0,6927
2023-03-16,Thursday,94,0,6833
2023-03-17,Friday,139,0,6694
2023-03-18,Saturday,136,0,6558
2023-03-19,Sunday,0,0,6558
2023-03-20,Monday,5,720,7273
2023-03-21,Tuesday,17,0,7256
2023-03-22,Wednesday,52,0,7204
2023-03-23,Thursday,184,0,7020
2023-03-24,Friday,190,0,6830
2023-03-25,Saturday,221,0,6609
2023-03-26,Sunday,0,0,6609
2023-03-27,Monday,6,720,7323
2023-03-28,Tuesday,22,0,7301
2023-03-29,Wednesday,41,0,7260
2023-03-30,Thursday,76,0,7184
2023-03-31,Friday,200,0,6984
2023-04-01,Saturday,175,0,6809
2023-04-02,Sunday,0,0,6809
2023-04-03,Monday,6,720,7523
2023-04-04,Tuesday,14,0,7509
2023-04-05,Wednesday,43,0,7466
