fecha,nombre_dia,ventas,compra,Inventario
2023-02-01,Wednesday,41,0,7367
2023-02-02,Thursday,142,0,7225
2023-02-03,Friday,211,0,7014
2023-02-04,Saturday,216,0,6798
2023-02-05,Sunday,0,0,6798
2023-02-06,Monday,7,720,7511
2023-02-07,Tuesday,12,0,7499
2023-02-08,Wednesday,43,0,7456
2023-02-09,Thursday,151,0,7305
2023-02-10,Friday,214,0,7091
2023-02-11,Saturday,223,0,6868
2023-02-12,Sunday,0,0,6868
2023-02-13,Monday,5,720,7583
2023-02-14,Tuesday,14,0,7569
2023-02-15,Wednesday,47,0,7522
2023-02-16,Thursday,181,0,7341
2023-02-17,Friday,267,0,7074
2023-02-18,Saturday,274,0,6800
2023-02-19,Sunday,0,0,6800
2023-02-20,Monday,6,720,7514
2023-02-21,Tuesday,22,0,7492
2023-02-22,Wednesday,24,0,7468
2023-02-23,Thursday,145,0,7323
2023-02-24,Friday,145,0,7178
2023-02-25,Saturday,165,0,7013
2023-02-26,Sunday,0,0,7013
2023-02-27,Monday,6,720,7727
2023-02-28,Tuesday,23,0,7704
2023-03-01,Wednesday,23,0,7681
2023-03-02,Thursday,193,0,7488
2023-03-03,Friday,284,0,7204
2023-03-04,Saturday,189,0,7015
2023-03-05,Sunday,0,0,7015
2023-03-06,Monday,5,720,7730
2023-03-07,Tuesday,17,0,7713
2023-03-08,Wednesday,49,0,7664
2023-03-09,Thursday,105,0,7559
2023-03-10,Friday,177,0,7382
2023-03-11,Saturday,118,0,7264
2023-03-12,Sunday,0,0,7264
2023-03-13,Monday,8,720,7976
2023-03-14,Tuesday,18,0,7958
2023-03-15,Wednesday,64,0,7894
2023-03-16,Thursday,134,0,7760
2023-03-17,Friday,326,0,7434
2023-03-18,Saturday,185,0,7249
2023-03-19,Sunday,0,0,7249
2023-03-20,Monday,5,720,7964
2023-03-21,Tuesday,22,0,7942
2023-03-22,Wednesday,38,0,7904
2023-03-23,Thursday,93,0,7811
2023-03-24,Friday,181,0,7630
2023-03-25,Saturday,234,0,7396
2023-03-26,Sunday,0,0,7396
2023-03-27,Monday,5,720,8111
2023-03-28,Tuesday,21,0,8090
2023-03-29,Wednesday,23,0,8067
2023-03-30,Thursday,206,0,7861
2023-03-31,Friday,236,0,7625
2023-04-01,Saturday,115,0,7510
2023-04-02,Sunday,0,0,7510
2023-04-03,Monday,4,720,8226
2023-04-04,Tuesday,28,0,8198
2023-04-05,Wednesday,35,0,8163
