fecha,nombre_dia,ventas,compra,Inventario
2022-10-06,Thursday,142,0,4385
2022-10-07,Friday,140,0,4245
2022-10-08,Saturday,192,0,4053
2022-10-09,Sunday,0,0,4053
2022-10-10,Monday,6,720,4767
2022-10-11,Tuesday,22,0,4745
2022-10-12,Wednesday,46,0,4699
2022-10-13,Thursday,181,0,4518
2022-10-14,Friday,261,0,4257
2022-10-15,Saturday,307,0,3950
2022-10-16,Sunday,0,0,3950
2022-10-17,Monday,4,720,4666
2022-10-18,Tuesday,24,0,4642
2022-10-19,Wednesday,43,0,4599
2022-10-20,Thursday,88,0,4511
2022-10-21,Friday,270,0,4241
2022-10-22,Saturday,233,0,4008
2022-10-23,Sunday,0,0,4008
2022-10-24,Monday,6,720,4722
2022-10-25,Tuesday,26,0,4696
2022-10-26,Wednesday,35,0,4661
2022-10-27,Thursday,178,0,4483
2022-10-28,Friday,217,0,4266
2022-10-29,Saturday,232,0,4034
2022-10-30,Sunday,0,0,4034
2022-10-31,Monday,5,720,4749
2022-11-01,Tuesday,9,0,4740
2022-11-02,Wednesday,37,0,4703
2022-11-03,Thursday,99,0,4604
2022-11-04,Friday,230,0,4374
2022-11-05,Saturday,136,0,4238
2022-11-06,Sunday,0,0,4238
2022-11-07,Monday,7,720,4951
2022-11-08,Tuesday,19,0,4932
2022-11-09,Wednesday,17,0,4915
2022-11-10,Thursday,198,0,4717
2022-11-11,Friday,195,0,4522
2022-11-12,Saturday,267,0,4255
2022-11-13,Sunday,0,0,4255
2022-11-14,Monday,5,720,4970
2022-11-15,Tuesday,7,0,4963
2022-11-16,Wednesday,40,0,4923
2022-11-17,Thursday,93,0,4830
2022-11-18,Friday,141,0,4689
2022-11-19,Saturday,161,0,4528
2022-11-20,Sunday,0,0,4528
2022-11-21,Monday,4,720,5244
2022-11-22,Tuesday,27,0,5217
2022-11-23,Wednesday,45,0,5172
2022-11-24,Thursday,204,0,4968
2022-11-25,Friday,270,0,4698
2022-11-26,Saturday,229,0,4469
2022-11-27,Sunday,0,0,4469
2022-11-28,Monday,4,720,5185
2022-11-29,Tuesday,16,0,5169
2022-11-30,Wednesday,19,0,5150
2022-12-01,Thursday,213,0,4937
2022-12-02,Friday,253,0,4684
2022-12-03,Saturday,299,0,4385
2022-12-04,Sunday,0,0,4385
2022-12-05,Monday,3,720,5102
2022-12-06,Tuesday,19,0,5083
2022-12-07,Wednesday,18,0,5065
2022-12-08,Thursday,158,0,4907
2022-12-09,Friday,229,0,4678
2022-12-10,Saturday,144,0,4534
2022-12-11,Sunday,0,0,4534
2022-12-12,Monday,5,720,5249
2022-12-13,Tuesday,21,0,5228
2022-12-14,Wednesday,47,0,5181
2022-12-15,Thursday,110,0,5071
2022-12-16,Friday,337,0,4734
2022-12-17,Saturday,314,0,4420
2022-12-18,Sunday,0,0,4420
2022-12-19,Monday,2,720,5138
2022-12-20,Tuesday,23,0,5115
2022-12-21,Wednesday,49,0,5066
2022-12-22,Thursday,130,0,4936
2022-12-23,Friday,281,0,4655
2022-12-24,Saturday,211,0,4444
2022-12-25,Sunday,0,0,4444
2022-12-26,Monday,8,720,5156
2022-12-27,Tuesday,22,0,5134
2022-12-28,Wednesday,26,0,5108
2022-12-29,Thursday,216,0,4892
2022-12-30,Friday,232,0,4660
2022-12-31,Saturday,270,0,4390
2023-01-01,Sunday,0,0,4390
2023-01-02,Monday,7,720,5103
2023-01-03,Tuesday,18,0,5085
2023-01-04,Wednesday,25,0,5060
2023-01-05,Thursday,132,0,4928
2023-01-06,Friday,86,0,4842
2023-01-07,Saturday,308,0,4534
2023-01-08,Sunday,0,0,4534
2023-01-09,Monday,4,720,5250
2023-01-10,Tuesday,19,0,5231
2023-01-11,Wednesday,53,0,5178
2023-01-12,Thursday,196,0,4982
2023-01-13,Friday,264,0,4718
2023-01-14,Saturday,239,0,4479
2023-01-15,Sunday,0,0,4479
2023-01-16,Monday,6,720,5193
2023-01-17,Tuesday,18,0,5175
2023-01-18,Wednesday,20,0,5155
2023-01-19,Thursday,86,0,5069
2023-01-20,Friday,192,0,4877
2023-01-21,Saturday,110,0,4767
2023-01-22,Sunday,0,0,4767
2023-01-23,Monday,6,720,5481
2023-01-24,Tuesday,26,0,5455
2023-01-25,Wednesday,44,0,5411
2023-01-26,Thursday,128,0,5283
2023-01-27,Friday,205,0,5078
2023-01-28,Saturday,182,0,4896
2023-01-29,Sunday,0,0,4896
2023-01-30,Monday,3,720,5613
2023-01-31,Tuesday,23,0,5590
2023-02-01,Wednesday,29,0,5561
2023-02-02,Thursday,188,0,5373
2023-02-03,Friday,96,0,5277
2023-02-04,Saturday,209,0,5068
2023-02-05,Sunday,0,0,5068
2023-02-06,Monday,4,720,5784
2023-02-07,Tuesday,17,0,5767
2023-02-08,Wednesday,47,0,5720
2023-02-09,Thursday,162,0,5558
2023-02-10,Friday,228,0,5330
2023-02-11,Saturday,223,0,5107
2023-02-12,Sunday,0,0,5107
2023-02-13,Monday,5,720,5822
2023-02-14,Tuesday,19,0,5803
2023-02-15,Wednesday,62,0,5741
2023-02-16,Thursday,84,0,5657
2023-02-17,Friday,184,0,5473
2023-02-18,Saturday,184,0,5289
2023-02-19,Sunday,0,0,5289
2023-02-20,Monday,7,720,6002
2023-02-21,Tuesday,16,0,5986
2023-02-22,Wednesday,27,0,5959
2023-02-23,Thursday,106,0,5853
2023-02-24,Friday,132,0,5721
2023-02-25,Saturday,238,0,5483
2023-02-26,Sunday,0,0,5483
2023-02-27,Monday,7,720,6196
2023-02-28,Tuesday,15,0,6181
2023-03-01,Wednesday,23,0,6158
2023-03-02,Thursday,168,0,5990
2023-03-03,Friday,147,0,5843
2023-03-04,Saturday,157,0,5686
2023-03-05,Sunday,0,0,5686
2023-03-06,Monday,6,720,6400
2023-03-07,Tuesday,22,0,6378
2023-03-08,Wednesday,58,0,6320
2023-03-09,Thursday,115,0,6205
2023-03-10,Friday,124,0,6081
2023-03-11,Saturday,275,0,5806
2023-03-12,Sunday,0,0,5806
2023-03-13,Monday,2,720,6524
2023-03-14,Tuesday,13,0,6511
2023-03-15,Wednesday,35,0,6476
2023-03-16,Thursday,190,0,6286
2023-03-17,Friday,205,0,6081
2023-03-18,Saturday,224,0,5857
2023-03-19,Sunday,0,0,5857
2023-03-20,Monday,7,720,6570
2023-03-21,Tuesday,23,0,6547
2023-03-22,Wednesday,36,0,6511
2023-03-23,Thursday,159,0,6352
2023-03-24,Friday,261,0,6091
2023-03-25,Saturday,116,0,5975
2023-03-26,Sunday,0,0,5975
2023-03-27,Monday,5,720,6690
2023-03-28,Tuesday,14,0,6676
2023-03-29,Wednesday,56,0,6620
2023-03-30,Thursday,157,0,6463
2023-03-31,Friday,249,0,6214
2023-04-01,Saturday,192,0,6022
2023-04-02,Sunday,0,0,6022
2023-04-03,Monday,4,720,6738
2023-04-04,Tuesday,18,0,6720
2023-04-05,Wednesday,45,0,6675
