fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,324,0,2896
2022-06-26,Sunday,0,0,2896
2022-06-27,Monday,3,720,3613
2022-06-28,Tuesday,15,0,3598
2022-06-29,Wednesday,34,0,3564
2022-06-30,Thursday,157,0,3407
2022-07-01,Friday,240,0,3167
2022-07-02,Saturday,136,0,3031
2022-07-03,Sunday,0,0,3031
2022-07-04,Monday,5,720,3746
2022-07-05,Tuesday,24,0,3722
2022-07-06,Wednesday,62,0,3660
2022-07-07,Thursday,173,0,3487
2022-07-08,Friday,174,0,3313
2022-07-09,Saturday,200,0,3113
2022-07-10,Sunday,0,0,3113
2022-07-11,Monday,6,720,3827
2022-07-12,Tuesday,20,0,3807
2022-07-13,Wednesday,38,0,3769
2022-07-14,Thursday,129,0,3640
2022-07-15,Friday,87,0,3553
2022-07-16,Saturday,76,0,3477
2022-07-17,Sunday,0,0,3477
2022-07-18,Monday,4,720,4193
2022-07-19,Tuesday,22,0,4171
2022-07-20,Wednesday,48,0,4123
2022-07-21,Thursday,78,0,4045
2022-07-22,Friday,183,0,3862
2022-07-23,Saturday,276,0,3586
2022-07-24,Sunday,0,0,3586
2022-07-25,Monday,3,720,4303
2022-07-26,Tuesday,15,0,4288
2022-07-27,Wednesday,40,0,4248
2022-07-28,Thursday,71,0,4177
2022-07-29,Friday,312,0,3865
2022-07-30,Saturday,224,0,3641
2022-07-31,Sunday,0,0,3641
2022-08-01,Monday,3,720,4358
2022-08-02,Tuesday,24,0,4334
2022-08-03,Wednesday,30,0,4304
2022-08-04,Thursday,193,0,4111
2022-08-05,Friday,262,0,3849
2022-08-06,Saturday,201,0,3648
2022-08-07,Sunday,0,0,3648
2022-08-08,Monday,5,720,4363
2022-08-09,Tuesday,26,0,4337
2022-08-10,Wednesday,30,0,4307
2022-08-11,Thursday,114,0,4193
2022-08-12,Friday,293,0,3900
2022-08-13,Saturday,253,0,3647
2022-08-14,Sunday,0,0,3647
2022-08-15,Monday,5,720,4362
2022-08-16,Tuesday,9,0,4353
2022-08-17,Wednesday,57,0,4296
2022-08-18,Thursday,241,0,4055
2022-08-19,Friday,45,0,4010
2022-08-20,Saturday,128,0,3882
2022-08-21,Sunday,0,0,3882
2022-08-22,Monday,4,720,4598
2022-08-23,Tuesday,20,0,4578
2022-08-24,Wednesday,45,0,4533
2022-08-25,Thursday,187,0,4346
2022-08-26,Friday,158,0,4188
2022-08-27,Saturday,220,0,3968
2022-08-28,Sunday,0,0,3968
2022-08-29,Monday,3,720,4685
2022-08-30,Tuesday,15,0,4670
2022-08-31,Wednesday,41,0,4629
2022-09-01,Thursday,148,0,4481
2022-09-02,Friday,176,0,4305
2022-09-03,Saturday,297,0,4008
2022-09-04,Sunday,0,0,4008
2022-09-05,Monday,3,720,4725
2022-09-06,Tuesday,19,0,4706
2022-09-07,Wednesday,37,0,4669
2022-09-08,Thursday,81,0,4588
2022-09-09,Friday,216,0,4372
2022-09-10,Saturday,92,0,4280
2022-09-11,Sunday,0,0,4280
2022-09-12,Monday,4,720,4996
2022-09-13,Tuesday,14,0,4982
2022-09-14,Wednesday,39,0,4943
2022-09-15,Thursday,197,0,4746
2022-09-16,Friday,134,0,4612
2022-09-17,Saturday,127,0,4485
2022-09-18,Sunday,0,0,4485
2022-09-19,Monday,4,720,5201
2022-09-20,Tuesday,29,0,5172
2022-09-21,Wednesday,51,0,5121
2022-09-22,Thursday,108,0,5013
2022-09-23,Friday,128,0,4885
2022-09-24,Saturday,169,0,4716
2022-09-25,Sunday,0,0,4716
2022-09-26,Monday,5,720,5431
2022-09-27,Tuesday,26,0,5405
2022-09-28,Wednesday,32,0,5373
2022-09-29,Thursday,155,0,5218
2022-09-30,Friday,163,0,5055
2022-10-01,Saturday,200,0,4855
2022-10-02,Sunday,0,0,4855
2022-10-03,Monday,5,720,5570
2022-10-04,Tuesday,18,0,5552
2022-10-05,Wednesday,53,0,5499
2022-10-06,Thursday,135,0,5364
2022-10-07,Friday,283,0,5081
2022-10-08,Saturday,252,0,4829
2022-10-09,Sunday,0,0,4829
2022-10-10,Monday,7,720,5542
2022-10-11,Tuesday,9,0,5533
2022-10-12,Wednesday,46,0,5487
2022-10-13,Thursday,245,0,5242
2022-10-14,Friday,337,0,4905
2022-10-15,Saturday,241,0,4664
2022-10-16,Sunday,0,0,4664
2022-10-17,Monday,7,720,5377
2022-10-18,Tuesday,18,0,5359
2022-10-19,Wednesday,37,0,5322
2022-10-20,Thursday,185,0,5137
2022-10-21,Friday,210,0,4927
2022-10-22,Saturday,311,0,4616
2022-10-23,Sunday,0,0,4616
2022-10-24,Monday,3,720,5333
2022-10-25,Tuesday,20,0,5313
2022-10-26,Wednesday,36,0,5277
2022-10-27,Thursday,180,0,5097
2022-10-28,Friday,211,0,4886
2022-10-29,Saturday,142,0,4744
2022-10-30,Sunday,0,0,4744
2022-10-31,Monday,5,720,5459
2022-11-01,Tuesday,22,0,5437
2022-11-02,Wednesday,57,0,5380
2022-11-03,Thursday,108,0,5272
2022-11-04,Friday,172,0,5100
2022-11-05,Saturday,182,0,4918
2022-11-06,Sunday,0,0,4918
2022-11-07,Monday,6,720,5632
2022-11-08,Tuesday,14,0,5618
2022-11-09,Wednesday,45,0,5573
2022-11-10,Thursday,134,0,5439
2022-11-11,Friday,72,0,5367
2022-11-12,Saturday,272,0,5095
2022-11-13,Sunday,0,0,5095
2022-11-14,Monday,5,720,5810
2022-11-15,Tuesday,22,0,5788
2022-11-16,Wednesday,49,0,5739
2022-11-17,Thursday,149,0,5590
2022-11-18,Friday,174,0,5416
2022-11-19,Saturday,216,0,5200
2022-11-20,Sunday,0,0,5200
2022-11-21,Monday,6,720,5914
2022-11-22,Tuesday,22,0,5892
2022-11-23,Wednesday,35,0,5857
2022-11-24,Thursday,175,0,5682
2022-11-25,Friday,162,0,5520
2022-11-26,Saturday,172,0,5348
2022-11-27,Sunday,0,0,5348
2022-11-28,Monday,8,720,6060
2022-11-29,Tuesday,10,0,6050
2022-11-30,Wednesday,32,0,6018
2022-12-01,Thursday,118,0,5900
2022-12-02,Friday,198,0,5702
2022-12-03,Saturday,269,0,5433
2022-12-04,Sunday,0,0,5433
2022-12-05,Monday,6,720,6147
2022-12-06,Tuesday,29,0,6118
2022-12-07,Wednesday,51,0,6067
2022-12-08,Thursday,175,0,5892
2022-12-09,Friday,258,0,5634
2022-12-10,Saturday,241,0,5393
2022-12-11,Sunday,0,0,5393
2022-12-12,Monday,5,720,6108
2022-12-13,Tuesday,22,0,6086
2022-12-14,Wednesday,32,0,6054
2022-12-15,Thursday,161,0,5893
2022-12-16,Friday,259,0,5634
2022-12-17,Saturday,242,0,5392
2022-12-18,Sunday,0,0,5392
2022-12-19,Monday,4,720,6108
2022-12-20,Tuesday,18,0,6090
2022-12-21,Wednesday,30,0,6060
2022-12-22,Thursday,167,0,5893
2022-12-23,Friday,136,0,5757
2022-12-24,Saturday,0,0,5757
2022-12-25,Sunday,0,0,5757
2022-12-26,Monday,8,720,6469
2022-12-27,Tuesday,17,0,6452
2022-12-28,Wednesday,44,0,6408
2022-12-29,Thursday,100,0,6308
2022-12-30,Friday,289,0,6019
2022-12-31,Saturday,230,0,5789
2023-01-01,Sunday,0,0,5789
2023-01-02,Monday,4,720,6505
2023-01-03,Tuesday,24,0,6481
2023-01-04,Wednesday,49,0,6432
2023-01-05,Thursday,176,0,6256
2023-01-06,Friday,66,0,6190
2023-01-07,Saturday,183,0,6007
2023-01-08,Sunday,0,0,6007
2023-01-09,Monday,6,720,6721
2023-01-10,Tuesday,27,0,6694
2023-01-11,Wednesday,43,0,6651
2023-01-12,Thursday,184,0,6467
2023-01-13,Friday,219,0,6248
2023-01-14,Saturday,233,0,6015
2023-01-15,Sunday,0,0,6015
2023-01-16,Monday,7,720,6728
2023-01-17,Tuesday,14,0,6714
2023-01-18,Wednesday,46,0,6668
2023-01-19,Thursday,123,0,6545
2023-01-20,Friday,136,0,6409
2023-01-21,Saturday,163,0,6246
2023-01-22,Sunday,0,0,6246
2023-01-23,Monday,4,720,6962
2023-01-24,Tuesday,21,0,6941
2023-01-25,Wednesday,15,0,6926
2023-01-26,Thursday,224,0,6702
2023-01-27,Friday,202,0,6500
2023-01-28,Saturday,129,0,6371
2023-01-29,Sunday,0,0,6371
2023-01-30,Monday,3,720,7088
2023-01-31,Tuesday,26,0,7062
2023-02-01,Wednesday,47,0,7015
2023-02-02,Thursday,147,0,6868
2023-02-03,Friday,221,0,6647
2023-02-04,Saturday,190,0,6457
2023-02-05,Sunday,0,0,6457
2023-02-06,Monday,7,720,7170
2023-02-07,Tuesday,19,0,7151
2023-02-08,Wednesday,20,0,7131
2023-02-09,Thursday,120,0,7011
2023-02-10,Friday,249,0,6762
2023-02-11,Saturday,195,0,6567
2023-02-12,Sunday,0,0,6567
2023-02-13,Monday,3,720,7284
2023-02-14,Tuesday,17,0,7267
2023-02-15,Wednesday,37,0,7230
2023-02-16,Thursday,123,0,7107
2023-02-17,Friday,172,0,6935
2023-02-18,Saturday,213,0,6722
2023-02-19,Sunday,0,0,6722
2023-02-20,Monday,8,720,7434
2023-02-21,Tuesday,11,0,7423
2023-02-22,Wednesday,34,0,7389
2023-02-23,Thursday,108,0,7281
2023-02-24,Friday,118,0,7163
2023-02-25,Saturday,206,0,6957
2023-02-26,Sunday,0,0,6957
2023-02-27,Monday,4,720,7673
2023-02-28,Tuesday,25,0,7648
2023-03-01,Wednesday,50,0,7598
2023-03-02,Thursday,134,0,7464
2023-03-03,Friday,226,0,7238
2023-03-04,Saturday,267,0,6971
2023-03-05,Sunday,0,0,6971
2023-03-06,Monday,6,720,7685
2023-03-07,Tuesday,19,0,7666
2023-03-08,Wednesday,40,0,7626
2023-03-09,Thursday,142,0,7484
2023-03-10,Friday,261,0,7223
2023-03-11,Saturday,177,0,7046
2023-03-12,Sunday,0,0,7046
2023-03-13,Monday,5,720,7761
2023-03-14,Tuesday,22,0,7739
2023-03-15,Wednesday,45,0,7694
2023-03-16,Thursday,101,0,7593
2023-03-17,Friday,156,0,7437
2023-03-18,Saturday,284,0,7153
2023-03-19,Sunday,0,0,7153
2023-03-20,Monday,3,720,7870
2023-03-21,Tuesday,10,0,7860
2023-03-22,Wednesday,38,0,7822
2023-03-23,Thursday,165,0,7657
2023-03-24,Friday,335,0,7322
2023-03-25,Saturday,207,0,7115
2023-03-26,Sunday,0,0,7115
2023-03-27,Monday,4,720,7831
2023-03-28,Tuesday,17,0,7814
2023-03-29,Wednesday,47,0,7767
2023-03-30,Thursday,42,0,7725
2023-03-31,Friday,263,0,7462
2023-04-01,Saturday,262,0,7200
2023-04-02,Sunday,0,0,7200
2023-04-03,Monday,5,720,7915
2023-04-04,Tuesday,22,0,7893
2023-04-05,Wednesday,29,0,7864
