fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,134,0,2334
2022-04-22,Friday,171,0,2163
2022-04-23,Saturday,255,0,1908
2022-04-24,Sunday,0,0,1908
2022-04-25,Monday,3,720,2625
2022-04-26,Tuesday,14,0,2611
2022-04-27,Wednesday,27,0,2584
2022-04-28,Thursday,95,0,2489
2022-04-29,Friday,226,0,2263
2022-04-30,Saturday,178,0,2085
2022-05-01,Sunday,0,0,2085
2022-05-02,Monday,5,720,2800
2022-05-03,Tuesday,29,0,2771
2022-05-04,Wednesday,34,0,2737
2022-05-05,Thursday,121,0,2616
2022-05-06,Friday,101,0,2515
2022-05-07,Saturday,181,0,2334
2022-05-08,Sunday,0,0,2334
2022-05-09,Monday,6,720,3048
2022-05-10,Tuesday,27,0,3021
2022-05-11,Wednesday,44,0,2977
2022-05-12,Thursday,140,0,2837
2022-05-13,Friday,227,0,2610
2022-05-14,Saturday,240,0,2370
2022-05-15,Sunday,0,0,2370
2022-05-16,Monday,5,720,3085
2022-05-17,Tuesday,21,0,3064
2022-05-18,Wednesday,42,0,3022
2022-05-19,Thursday,116,0,2906
2022-05-20,Friday,200,0,2706
2022-05-21,Saturday,159,0,2547
2022-05-22,Sunday,0,0,2547
2022-05-23,Monday,3,720,3264
2022-05-24,Tuesday,17,0,3247
2022-05-25,Wednesday,45,0,3202
2022-05-26,Thursday,153,0,3049
2022-05-27,Friday,149,0,2900
2022-05-28,Saturday,262,0,2638
2022-05-29,Sunday,0,0,2638
2022-05-30,Monday,6,720,3352
2022-05-31,Tuesday,30,0,3322
2022-06-01,Wednesday,53,0,3269
2022-06-02,Thursday,196,0,3073
2022-06-03,Friday,176,0,2897
2022-06-04,Saturday,217,0,2680
2022-06-05,Sunday,0,0,2680
2022-06-06,Monday,6,720,3394
2022-06-07,Tuesday,20,0,3374
2022-06-08,Wednesday,22,0,3352
2022-06-09,Thursday,166,0,3186
2022-06-10,Friday,224,0,2962
2022-06-11,Saturday,205,0,2757
2022-06-12,Sunday,0,0,2757
2022-06-13,Monday,4,720,3473
2022-06-14,Tuesday,20,0,3453
2022-06-15,Wednesday,38,0,3415
2022-06-16,Thursday,135,0,3280
2022-06-17,Friday,152,0,3128
2022-06-18,Saturday,195,0,2933
2022-06-19,Sunday,0,0,2933
2022-06-20,Monday,5,720,3648
2022-06-21,Tuesday,24,0,3624
2022-06-22,Wednesday,31,0,3593
2022-06-23,Thursday,135,0,3458
2022-06-24,Friday,214,0,3244
2022-06-25,Saturday,186,0,3058
2022-06-26,Sunday,0,0,3058
2022-06-27,Monday,7,720,3771
2022-06-28,Tuesday,35,0,3736
2022-06-29,Wednesday,23,0,3713
2022-06-30,Thursday,166,0,3547
2022-07-01,Friday,192,0,3355
2022-07-02,Saturday,149,0,3206
2022-07-03,Sunday,0,0,3206
2022-07-04,Monday,2,720,3924
2022-07-05,Tuesday,15,0,3909
2022-07-06,Wednesday,45,0,3864
2022-07-07,Thursday,159,0,3705
2022-07-08,Friday,270,0,3435
2022-07-09,Saturday,269,0,3166
2022-07-10,Sunday,0,0,3166
2022-07-11,Monday,5,720,3881
2022-07-12,Tuesday,15,0,3866
2022-07-13,Wednesday,32,0,3834
2022-07-14,Thursday,91,0,3743
2022-07-15,Friday,162,0,3581
2022-07-16,Saturday,153,0,3428
2022-07-17,Sunday,0,0,3428
2022-07-18,Monday,3,720,4145
2022-07-19,Tuesday,29,0,4116
2022-07-20,Wednesday,38,0,4078
2022-07-21,Thursday,140,0,3938
2022-07-22,Friday,235,0,3703
2022-07-23,Saturday,214,0,3489
2022-07-24,Sunday,0,0,3489
2022-07-25,Monday,4,720,4205
2022-07-26,Tuesday,23,0,4182
2022-07-27,Wednesday,48,0,4134
2022-07-28,Thursday,119,0,4015
2022-07-29,Friday,159,0,3856
2022-07-30,Saturday,258,0,3598
2022-07-31,Sunday,0,0,3598
2022-08-01,Monday,8,720,4310
2022-08-02,Tuesday,20,0,4290
2022-08-03,Wednesday,25,0,4265
2022-08-04,Thursday,209,0,4056
2022-08-05,Friday,150,0,3906
2022-08-06,Saturday,176,0,3730
2022-08-07,Sunday,0,0,3730
2022-08-08,Monday,5,720,4445
2022-08-09,Tuesday,25,0,4420
2022-08-10,Wednesday,29,0,4391
2022-08-11,Thursday,159,0,4232
2022-08-12,Friday,247,0,3985
2022-08-13,Saturday,225,0,3760
2022-08-14,Sunday,0,0,3760
2022-08-15,Monday,6,720,4474
2022-08-16,Tuesday,30,0,4444
2022-08-17,Wednesday,47,0,4397
2022-08-18,Thursday,108,0,4289
2022-08-19,Friday,140,0,4149
2022-08-20,Saturday,181,0,3968
2022-08-21,Sunday,0,0,3968
2022-08-22,Monday,2,720,4686
2022-08-23,Tuesday,17,0,4669
2022-08-24,Wednesday,29,0,4640
2022-08-25,Thursday,176,0,4464
2022-08-26,Friday,211,0,4253
2022-08-27,Saturday,121,0,4132
2022-08-28,Sunday,0,0,4132
2022-08-29,Monday,6,720,4846
2022-08-30,Tuesday,25,0,4821
2022-08-31,Wednesday,37,0,4784
2022-09-01,Thursday,142,0,4642
2022-09-02,Friday,200,0,4442
2022-09-03,Saturday,139,0,4303
2022-09-04,Sunday,0,0,4303
2022-09-05,Monday,6,720,5017
2022-09-06,Tuesday,26,0,4991
2022-09-07,Wednesday,60,0,4931
2022-09-08,Thursday,172,0,4759
2022-09-09,Friday,263,0,4496
2022-09-10,Saturday,262,0,4234
2022-09-11,Sunday,0,0,4234
2022-09-12,Monday,5,720,4949
2022-09-13,Tuesday,32,0,4917
2022-09-14,Wednesday,43,0,4874
2022-09-15,Thursday,152,0,4722
2022-09-16,Friday,158,0,4564
2022-09-17,Saturday,218,0,4346
2022-09-18,Sunday,0,0,4346
2022-09-19,Monday,3,720,5063
2022-09-20,Tuesday,19,0,5044
2022-09-21,Wednesday,42,0,5002
2022-09-22,Thursday,95,0,4907
2022-09-23,Friday,141,0,4766
2022-09-24,Saturday,170,0,4596
2022-09-25,Sunday,0,0,4596
2022-09-26,Monday,3,720,5313
2022-09-27,Tuesday,14,0,5299
2022-09-28,Wednesday,53,0,5246
2022-09-29,Thursday,114,0,5132
2022-09-30,Friday,216,0,4916
2022-10-01,Saturday,150,0,4766
2022-10-02,Sunday,0,0,4766
2022-10-03,Monday,6,720,5480
2022-10-04,Tuesday,20,0,5460
2022-10-05,Wednesday,50,0,5410
2022-10-06,Thursday,102,0,5308
2022-10-07,Friday,195,0,5113
2022-10-08,Saturday,137,0,4976
2022-10-09,Sunday,0,0,4976
2022-10-10,Monday,8,720,5688
2022-10-11,Tuesday,17,0,5671
2022-10-12,Wednesday,39,0,5632
2022-10-13,Thursday,180,0,5452
2022-10-14,Friday,159,0,5293
2022-10-15,Saturday,53,0,5240
2022-10-16,Sunday,0,0,5240
2022-10-17,Monday,7,720,5953
2022-10-18,Tuesday,19,0,5934
2022-10-19,Wednesday,42,0,5892
2022-10-20,Thursday,169,0,5723
2022-10-21,Friday,193,0,5530
2022-10-22,Saturday,150,0,5380
2022-10-23,Sunday,0,0,5380
2022-10-24,Monday,3,720,6097
2022-10-25,Tuesday,16,0,6081
2022-10-26,Wednesday,42,0,6039
2022-10-27,Thursday,126,0,5913
2022-10-28,Friday,242,0,5671
2022-10-29,Saturday,167,0,5504
2022-10-30,Sunday,0,0,5504
2022-10-31,Monday,6,720,6218
2022-11-01,Tuesday,34,0,6184
2022-11-02,Wednesday,27,0,6157
2022-11-03,Thursday,128,0,6029
2022-11-04,Friday,157,0,5872
2022-11-05,Saturday,191,0,5681
2022-11-06,Sunday,0,0,5681
2022-11-07,Monday,5,720,6396
2022-11-08,Tuesday,26,0,6370
2022-11-09,Wednesday,32,0,6338
2022-11-10,Thursday,209,0,6129
2022-11-11,Friday,217,0,5912
2022-11-12,Saturday,289,0,5623
2022-11-13,Sunday,0,0,5623
2022-11-14,Monday,4,720,6339
2022-11-15,Tuesday,8,0,6331
2022-11-16,Wednesday,26,0,6305
2022-11-17,Thursday,138,0,6167
2022-11-18,Friday,173,0,5994
2022-11-19,Saturday,293,0,5701
2022-11-20,Sunday,0,0,5701
2022-11-21,Monday,3,720,6418
2022-11-22,Tuesday,17,0,6401
2022-11-23,Wednesday,38,0,6363
2022-11-24,Thursday,105,0,6258
2022-11-25,Friday,209,0,6049
2022-11-26,Saturday,175,0,5874
2022-11-27,Sunday,0,0,5874
2022-11-28,Monday,7,720,6587
2022-11-29,Tuesday,17,0,6570
2022-11-30,Wednesday,31,0,6539
2022-12-01,Thursday,162,0,6377
2022-12-02,Friday,170,0,6207
2022-12-03,Saturday,260,0,5947
2022-12-04,Sunday,0,0,5947
2022-12-05,Monday,5,720,6662
2022-12-06,Tuesday,23,0,6639
2022-12-07,Wednesday,42,0,6597
2022-12-08,Thursday,228,0,6369
2022-12-09,Friday,352,0,6017
2022-12-10,Saturday,253,0,5764
2022-12-11,Sunday,0,0,5764
2022-12-12,Monday,6,720,6478
2022-12-13,Tuesday,21,0,6457
2022-12-14,Wednesday,30,0,6427
2022-12-15,Thursday,103,0,6324
2022-12-16,Friday,292,0,6032
2022-12-17,Saturday,126,0,5906
2022-12-18,Sunday,0,0,5906
2022-12-19,Monday,6,720,6620
2022-12-20,Tuesday,23,0,6597
2022-12-21,Wednesday,40,0,6557
2022-12-22,Thursday,61,0,6496
2022-12-23,Friday,218,0,6278
2022-12-24,Saturday,160,0,6118
2022-12-25,Sunday,0,0,6118
2022-12-26,Monday,5,720,6833
2022-12-27,Tuesday,18,0,6815
2022-12-28,Wednesday,42,0,6773
2022-12-29,Thursday,177,0,6596
2022-12-30,Friday,157,0,6439
2022-12-31,Saturday,193,0,6246
2023-01-01,Sunday,0,0,6246
2023-01-02,Monday,4,720,6962
2023-01-03,Tuesday,12,0,6950
2023-01-04,Wednesday,21,0,6929
2023-01-05,Thursday,70,0,6859
2023-01-06,Friday,115,0,6744
2023-01-07,Saturday,213,0,6531
2023-01-08,Sunday,0,0,6531
2023-01-09,Monday,5,720,7246
2023-01-10,Tuesday,22,0,7224
2023-01-11,Wednesday,47,0,7177
2023-01-12,Thursday,142,0,7035
2023-01-13,Friday,169,0,6866
2023-01-14,Saturday,213,0,6653
2023-01-15,Sunday,0,0,6653
2023-01-16,Monday,3,720,7370
2023-01-17,Tuesday,32,0,7338
2023-01-18,Wednesday,56,0,7282
2023-01-19,Thursday,187,0,7095
2023-01-20,Friday,281,0,6814
2023-01-21,Saturday,301,0,6513
2023-01-22,Sunday,0,0,6513
2023-01-23,Monday,7,720,7226
2023-01-24,Tuesday,15,0,7211
2023-01-25,Wednesday,61,0,7150
2023-01-26,Thursday,132,0,7018
2023-01-27,Friday,204,0,6814
2023-01-28,Saturday,148,0,6666
2023-01-29,Sunday,0,0,6666
2023-01-30,Monday,4,720,7382
2023-01-31,Tuesday,23,0,7359
2023-02-01,Wednesday,41,0,7318
2023-02-02,Thursday,119,0,7199
2023-02-03,Friday,242,0,6957
2023-02-04,Saturday,231,0,6726
2023-02-05,Sunday,0,0,6726
2023-02-06,Monday,7,720,7439
2023-02-07,Tuesday,25,0,7414
2023-02-08,Wednesday,39,0,7375
2023-02-09,Thursday,133,0,7242
2023-02-10,Friday,271,0,6971
2023-02-11,Saturday,53,0,6918
2023-02-12,Sunday,0,0,6918
2023-02-13,Monday,8,720,7630
2023-02-14,Tuesday,15,0,7615
2023-02-15,Wednesday,24,0,7591
2023-02-16,Thursday,203,0,7388
2023-02-17,Friday,252,0,7136
2023-02-18,Saturday,295,0,6841
2023-02-19,Sunday,0,0,6841
2023-02-20,Monday,5,720,7556
2023-02-21,Tuesday,18,0,7538
2023-02-22,Wednesday,9,0,7529
2023-02-23,Thursday,162,0,7367
2023-02-24,Friday,239,0,7128
2023-02-25,Saturday,281,0,6847
2023-02-26,Sunday,0,0,6847
2023-02-27,Monday,3,720,7564
2023-02-28,Tuesday,21,0,7543
2023-03-01,Wednesday,60,0,7483
2023-03-02,Thursday,179,0,7304
2023-03-03,Friday,236,0,7068
2023-03-04,Saturday,126,0,6942
2023-03-05,Sunday,0,0,6942
2023-03-06,Monday,6,720,7656
2023-03-07,Tuesday,26,0,7630
2023-03-08,Wednesday,40,0,7590
2023-03-09,Thursday,119,0,7471
2023-03-10,Friday,175,0,7296
2023-03-11,Saturday,74,0,7222
2023-03-12,Sunday,0,0,7222
2023-03-13,Monday,3,720,7939
2023-03-14,Tuesday,22,0,7917
2023-03-15,Wednesday,45,0,7872
2023-03-16,Thursday,55,0,7817
2023-03-17,Friday,291,0,7526
2023-03-18,Saturday,181,0,7345
2023-03-19,Sunday,0,0,7345
2023-03-20,Monday,4,720,8061
2023-03-21,Tuesday,5,0,8056
2023-03-22,Wednesday,22,0,8034
2023-03-23,Thursday,129,0,7905
2023-03-24,Friday,278,0,7627
2023-03-25,Saturday,114,0,7513
2023-03-26,Sunday,0,0,7513
2023-03-27,Monday,5,720,8228
2023-03-28,Tuesday,16,0,8212
2023-03-29,Wednesday,28,0,8184
2023-03-30,Thursday,156,0,8028
2023-03-31,Friday,68,0,7960
2023-04-01,Saturday,168,0,7792
2023-04-02,Sunday,0,0,7792
2023-04-03,Monday,7,720,8505
2023-04-04,Tuesday,23,0,8482
2023-04-05,Wednesday,48,0,8434
