fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,1641
2022-02-28,Monday,4,720,2357
2022-03-01,Tuesday,27,0,2330
2022-03-02,Wednesday,15,0,2315
2022-03-03,Thursday,163,0,2152
2022-03-04,Friday,159,0,1993
2022-03-05,Saturday,204,0,1789
2022-03-06,Sunday,0,0,1789
2022-03-07,Monday,4,720,2505
2022-03-08,Tuesday,20,0,2485
2022-03-09,Wednesday,52,0,2433
2022-03-10,Thursday,195,0,2238
2022-03-11,Friday,148,0,2090
2022-03-12,Saturday,130,0,1960
2022-03-13,Sunday,0,0,1960
2022-03-14,Monday,7,720,2673
2022-03-15,Tuesday,25,0,2648
2022-03-16,Wednesday,35,0,2613
2022-03-17,Thursday,110,0,2503
2022-03-18,Friday,167,0,2336
2022-03-19,Saturday,192,0,2144
2022-03-20,Sunday,0,0,2144
2022-03-21,Monday,7,720,2857
2022-03-22,Tuesday,21,0,2836
2022-03-23,Wednesday,28,0,2808
2022-03-24,Thursday,155,0,2653
2022-03-25,Friday,312,0,2341
2022-03-26,Saturday,179,0,2162
2022-03-27,Sunday,0,0,2162
2022-03-28,Monday,4,720,2878
2022-03-29,Tuesday,6,0,2872
2022-03-30,Wednesday,3,0,2869
2022-03-31,Thursday,113,0,2756
2022-04-01,Friday,186,0,2570
2022-04-02,Saturday,257,0,2313
2022-04-03,Sunday,0,0,2313
2022-04-04,Monday,7,720,3026
2022-04-05,Tuesday,27,0,2999
2022-04-06,Wednesday,47,0,2952
2022-04-07,Thursday,118,0,2834
2022-04-08,Friday,208,0,2626
2022-04-09,Saturday,199,0,2427
2022-04-10,Sunday,0,0,2427
2022-04-11,Monday,3,720,3144
2022-04-12,Tuesday,24,0,3120
2022-04-13,Wednesday,29,0,3091
2022-04-14,Thursday,151,0,2940
2022-04-15,Friday,200,0,2740
2022-04-16,Saturday,99,0,2641
2022-04-17,Sunday,0,0,2641
2022-04-18,Monday,7,720,3354
2022-04-19,Tuesday,26,0,3328
2022-04-20,Wednesday,43,0,3285
2022-04-21,Thursday,137,0,3148
2022-04-22,Friday,180,0,2968
2022-04-23,Saturday,174,0,2794
2022-04-24,Sunday,0,0,2794
2022-04-25,Monday,3,720,3511
2022-04-26,Tuesday,15,0,3496
2022-04-27,Wednesday,24,0,3472
2022-04-28,Thursday,168,0,3304
2022-04-29,Friday,203,0,3101
2022-04-30,Saturday,202,0,2899
2022-05-01,Sunday,0,0,2899
2022-05-02,Monday,7,720,3612
2022-05-03,Tuesday,17,0,3595
2022-05-04,Wednesday,51,0,3544
2022-05-05,Thursday,164,0,3380
2022-05-06,Friday,267,0,3113
2022-05-07,Saturday,221,0,2892
2022-05-08,Sunday,0,0,2892
2022-05-09,Monday,6,720,3606
2022-05-10,Tuesday,25,0,3581
2022-05-11,Wednesday,52,0,3529
2022-05-12,Thursday,158,0,3371
2022-05-13,Friday,304,0,3067
2022-05-14,Saturday,192,0,2875
2022-05-15,Sunday,0,0,2875
2022-05-16,Monday,5,720,3590
2022-05-17,Tuesday,15,0,3575
2022-05-18,Wednesday,62,0,3513
2022-05-19,Thursday,186,0,3327
2022-05-20,Friday,85,0,3242
2022-05-21,Saturday,203,0,3039
2022-05-22,Sunday,0,0,3039
2022-05-23,Monday,5,720,3754
2022-05-24,Tuesday,24,0,3730
2022-05-25,Wednesday,27,0,3703
2022-05-26,Thursday,157,0,3546
2022-05-27,Friday,137,0,3409
2022-05-28,Saturday,231,0,3178
2022-05-29,Sunday,0,0,3178
2022-05-30,Monday,6,720,3892
2022-05-31,Tuesday,15,0,3877
2022-06-01,Wednesday,36,0,3841
2022-06-02,Thursday,146,0,3695
2022-06-03,Friday,87,0,3608
2022-06-04,Saturday,200,0,3408
2022-06-05,Sunday,0,0,3408
2022-06-06,Monday,5,720,4123
2022-06-07,Tuesday,18,0,4105
2022-06-08,Wednesday,44,0,4061
2022-06-09,Thursday,135,0,3926
2022-06-10,Friday,202,0,3724
2022-06-11,Saturday,234,0,3490
2022-06-12,Sunday,0,0,3490
2022-06-13,Monday,3,720,4207
2022-06-14,Tuesday,16,0,4191
2022-06-15,Wednesday,62,0,4129
2022-06-16,Thursday,119,0,4010
2022-06-17,Friday,183,0,3827
2022-06-18,Saturday,231,0,3596
2022-06-19,Sunday,0,0,3596
2022-06-20,Monday,5,720,4311
2022-06-21,Tuesday,20,0,4291
2022-06-22,Wednesday,39,0,4252
2022-06-23,Thursday,55,0,4197
2022-06-24,Friday,258,0,3939
2022-06-25,Saturday,177,0,3762
2022-06-26,Sunday,0,0,3762
2022-06-27,Monday,8,720,4474
2022-06-28,Tuesday,22,0,4452
2022-06-29,Wednesday,46,0,4406
2022-06-30,Thursday,152,0,4254
2022-07-01,Friday,211,0,4043
2022-07-02,Saturday,290,0,3753
2022-07-03,Sunday,0,0,3753
2022-07-04,Monday,4,720,4469
2022-07-05,Tuesday,16,0,4453
2022-07-06,Wednesday,53,0,4400
2022-07-07,Thursday,177,0,4223
2022-07-08,Friday,246,0,3977
2022-07-09,Saturday,263,0,3714
2022-07-10,Sunday,0,0,3714
2022-07-11,Monday,7,720,4427
2022-07-12,Tuesday,22,0,4405
2022-07-13,Wednesday,30,0,4375
2022-07-14,Thursday,167,0,4208
2022-07-15,Friday,305,0,3903
2022-07-16,Saturday,102,0,3801
2022-07-17,Sunday,0,0,3801
2022-07-18,Monday,7,720,4514
2022-07-19,Tuesday,17,0,4497
2022-07-20,Wednesday,64,0,4433
2022-07-21,Thursday,107,0,4326
2022-07-22,Friday,216,0,4110
2022-07-23,Saturday,275,0,3835
2022-07-24,Sunday,0,0,3835
2022-07-25,Monday,4,720,4551
2022-07-26,Tuesday,16,0,4535
2022-07-27,Wednesday,31,0,4504
2022-07-28,Thursday,108,0,4396
2022-07-29,Friday,186,0,4210
2022-07-30,Saturday,149,0,4061
2022-07-31,Sunday,0,0,4061
2022-08-01,Monday,6,720,4775
2022-08-02,Tuesday,11,0,4764
2022-08-03,Wednesday,43,0,4721
2022-08-04,Thursday,182,0,4539
2022-08-05,Friday,230,0,4309
2022-08-06,Saturday,152,0,4157
2022-08-07,Sunday,0,0,4157
2022-08-08,Monday,7,720,4870
2022-08-09,Tuesday,17,0,4853
2022-08-10,Wednesday,32,0,4821
2022-08-11,Thursday,147,0,4674
2022-08-12,Friday,287,0,4387
2022-08-13,Saturday,157,0,4230
2022-08-14,Sunday,0,0,4230
2022-08-15,Monday,8,720,4942
2022-08-16,Tuesday,23,0,4919
2022-08-17,Wednesday,34,0,4885
2022-08-18,Thursday,201,0,4684
2022-08-19,Friday,176,0,4508
2022-08-20,Saturday,219,0,4289
2022-08-21,Sunday,0,0,4289
2022-08-22,Monday,8,720,5001
2022-08-23,Tuesday,22,0,4979
2022-08-24,Wednesday,56,0,4923
2022-08-25,Thursday,93,0,4830
2022-08-26,Friday,207,0,4623
2022-08-27,Saturday,212,0,4411
2022-08-28,Sunday,0,0,4411
2022-08-29,Monday,4,720,5127
2022-08-30,Tuesday,17,0,5110
2022-08-31,Wednesday,49,0,5061
2022-09-01,Thursday,139,0,4922
2022-09-02,Friday,77,0,4845
2022-09-03,Saturday,262,0,4583
2022-09-04,Sunday,0,0,4583
2022-09-05,Monday,6,720,5297
2022-09-06,Tuesday,25,0,5272
2022-09-07,Wednesday,40,0,5232
2022-09-08,Thursday,110,0,5122
2022-09-09,Friday,120,0,5002
2022-09-10,Saturday,203,0,4799
2022-09-11,Sunday,0,0,4799
2022-09-12,Monday,4,720,5515
2022-09-13,Tuesday,14,0,5501
2022-09-14,Wednesday,10,0,5491
2022-09-15,Thursday,201,0,5290
2022-09-16,Friday,124,0,5166
2022-09-17,Saturday,170,0,4996
2022-09-18,Sunday,0,0,4996
2022-09-19,Monday,8,720,5708
2022-09-20,Tuesday,10,0,5698
2022-09-21,Wednesday,31,0,5667
2022-09-22,Thursday,150,0,5517
2022-09-23,Friday,301,0,5216
2022-09-24,Saturday,274,0,4942
2022-09-25,Sunday,0,0,4942
2022-09-26,Monday,6,720,5656
2022-09-27,Tuesday,33,0,5623
2022-09-28,Wednesday,34,0,5589
2022-09-29,Thursday,104,0,5485
2022-09-30,Friday,193,0,5292
2022-10-01,Saturday,260,0,5032
2022-10-02,Sunday,0,0,5032
2022-10-03,Monday,5,720,5747
2022-10-04,Tuesday,16,0,5731
2022-10-05,Wednesday,52,0,5679
2022-10-06,Thursday,159,0,5520
2022-10-07,Friday,174,0,5346
2022-10-08,Saturday,186,0,5160
2022-10-09,Sunday,0,0,5160
2022-10-10,Monday,5,720,5875
2022-10-11,Tuesday,13,0,5862
2022-10-12,Wednesday,38,0,5824
2022-10-13,Thursday,89,0,5735
2022-10-14,Friday,332,0,5403
2022-10-15,Saturday,108,0,5295
2022-10-16,Sunday,0,0,5295
2022-10-17,Monday,5,720,6010
2022-10-18,Tuesday,27,0,5983
2022-10-19,Wednesday,33,0,5950
2022-10-20,Thursday,68,0,5882
2022-10-21,Friday,221,0,5661
2022-10-22,Saturday,167,0,5494
2022-10-23,Sunday,0,0,5494
2022-10-24,Monday,4,720,6210
2022-10-25,Tuesday,26,0,6184
2022-10-26,Wednesday,60,0,6124
2022-10-27,Thursday,127,0,5997
2022-10-28,Friday,213,0,5784
2022-10-29,Saturday,228,0,5556
2022-10-30,Sunday,0,0,5556
2022-10-31,Monday,7,720,6269
2022-11-01,Tuesday,15,0,6254
2022-11-02,Wednesday,52,0,6202
2022-11-03,Thursday,160,0,6042
2022-11-04,Friday,270,0,5772
2022-11-05,Saturday,150,0,5622
2022-11-06,Sunday,0,0,5622
2022-11-07,Monday,6,720,6336
2022-11-08,Tuesday,15,0,6321
2022-11-09,Wednesday,38,0,6283
2022-11-10,Thursday,140,0,6143
2022-11-11,Friday,196,0,5947
2022-11-12,Saturday,138,0,5809
2022-11-13,Sunday,0,0,5809
2022-11-14,Monday,8,720,6521
2022-11-15,Tuesday,14,0,6507
2022-11-16,Wednesday,49,0,6458
2022-11-17,Thursday,155,0,6303
2022-11-18,Friday,168,0,6135
2022-11-19,Saturday,251,0,5884
2022-11-20,Sunday,0,0,5884
2022-11-21,Monday,4,720,6600
2022-11-22,Tuesday,16,0,6584
2022-11-23,Wednesday,23,0,6561
2022-11-24,Thursday,155,0,6406
2022-11-25,Friday,207,0,6199
2022-11-26,Saturday,122,0,6077
2022-11-27,Sunday,0,0,6077
2022-11-28,Monday,3,720,6794
2022-11-29,Tuesday,24,0,6770
2022-11-30,Wednesday,32,0,6738
2022-12-01,Thursday,140,0,6598
2022-12-02,Friday,239,0,6359
2022-12-03,Saturday,215,0,6144
2022-12-04,Sunday,0,0,6144
2022-12-05,Monday,6,720,6858
2022-12-06,Tuesday,9,0,6849
2022-12-07,Wednesday,43,0,6806
2022-12-08,Thursday,188,0,6618
2022-12-09,Friday,132,0,6486
2022-12-10,Saturday,207,0,6279
2022-12-11,Sunday,0,0,6279
2022-12-12,Monday,8,720,6991
2022-12-13,Tuesday,16,0,6975
2022-12-14,Wednesday,67,0,6908
2022-12-15,Thursday,176,0,6732
2022-12-16,Friday,241,0,6491
2022-12-17,Saturday,273,0,6218
2022-12-18,Sunday,0,0,6218
2022-12-19,Monday,6,720,6932
2022-12-20,Tuesday,15,0,6917
2022-12-21,Wednesday,43,0,6874
2022-12-22,Thursday,105,0,6769
2022-12-23,Friday,270,0,6499
2022-12-24,Saturday,226,0,6273
2022-12-25,Sunday,0,0,6273
2022-12-26,Monday,5,720,6988
2022-12-27,Tuesday,18,0,6970
2022-12-28,Wednesday,39,0,6931
2022-12-29,Thursday,144,0,6787
2022-12-30,Friday,261,0,6526
2022-12-31,Saturday,251,0,6275
2023-01-01,Sunday,0,0,6275
2023-01-02,Monday,5,720,6990
2023-01-03,Tuesday,19,0,6971
2023-01-04,Wednesday,31,0,6940
2023-01-05,Thursday,141,0,6799
2023-01-06,Friday,113,0,6686
2023-01-07,Saturday,125,0,6561
2023-01-08,Sunday,0,0,6561
2023-01-09,Monday,6,720,7275
2023-01-10,Tuesday,18,0,7257
2023-01-11,Wednesday,47,0,7210
2023-01-12,Thursday,184,0,7026
2023-01-13,Friday,187,0,6839
2023-01-14,Saturday,188,0,6651
2023-01-15,Sunday,0,0,6651
2023-01-16,Monday,4,720,7367
2023-01-17,Tuesday,13,0,7354
2023-01-18,Wednesday,42,0,7312
2023-01-19,Thursday,253,0,7059
2023-01-20,Friday,121,0,6938
2023-01-21,Saturday,209,0,6729
2023-01-22,Sunday,0,0,6729
2023-01-23,Monday,7,720,7442
2023-01-24,Tuesday,16,0,7426
2023-01-25,Wednesday,35,0,7391
2023-01-26,Thursday,157,0,7234
2023-01-27,Friday,208,0,7026
2023-01-28,Saturday,118,0,6908
2023-01-29,Sunday,0,0,6908
2023-01-30,Monday,6,720,7622
2023-01-31,Tuesday,11,0,7611
2023-02-01,Wednesday,32,0,7579
2023-02-02,Thursday,136,0,7443
2023-02-03,Friday,160,0,7283
2023-02-04,Saturday,142,0,7141
2023-02-05,Sunday,0,0,7141
2023-02-06,Monday,6,720,7855
2023-02-07,Tuesday,19,0,7836
2023-02-08,Wednesday,35,0,7801
2023-02-09,Thursday,144,0,7657
2023-02-10,Friday,158,0,7499
2023-02-11,Saturday,112,0,7387
2023-02-12,Sunday,0,0,7387
2023-02-13,Monday,3,720,8104
2023-02-14,Tuesday,30,0,8074
2023-02-15,Wednesday,43,0,8031
2023-02-16,Thursday,203,0,7828
2023-02-17,Friday,231,0,7597
2023-02-18,Saturday,73,0,7524
2023-02-19,Sunday,0,0,7524
2023-02-20,Monday,2,720,8242
2023-02-21,Tuesday,28,0,8214
2023-02-22,Wednesday,38,0,8176
2023-02-23,Thursday,111,0,8065
2023-02-24,Friday,256,0,7809
2023-02-25,Saturday,223,0,7586
2023-02-26,Sunday,0,0,7586
2023-02-27,Monday,5,720,8301
2023-02-28,Tuesday,22,0,8279
2023-03-01,Wednesday,32,0,8247
2023-03-02,Thursday,165,0,8082
2023-03-03,Friday,205,0,7877
2023-03-04,Saturday,142,0,7735
2023-03-05,Sunday,0,0,7735
2023-03-06,Monday,4,720,8451
2023-03-07,Tuesday,20,0,8431
2023-03-08,Wednesday,56,0,8375
2023-03-09,Thursday,112,0,8263
2023-03-10,Friday,264,0,7999
2023-03-11,Saturday,185,0,7814
2023-03-12,Sunday,0,0,7814
2023-03-13,Monday,4,720,8530
2023-03-14,Tuesday,21,0,8509
2023-03-15,Wednesday,40,0,8469
2023-03-16,Thursday,203,0,8266
2023-03-17,Friday,141,0,8125
2023-03-18,Saturday,80,0,8045
2023-03-19,Sunday,0,0,8045
2023-03-20,Monday,4,720,8761
2023-03-21,Tuesday,16,0,8745
2023-03-22,Wednesday,59,0,8686
2023-03-23,Thursday,157,0,8529
2023-03-24,Friday,98,0,8431
2023-03-25,Saturday,252,0,8179
2023-03-26,Sunday,0,0,8179
2023-03-27,Monday,4,720,8895
2023-03-28,Tuesday,15,0,8880
2023-03-29,Wednesday,19,0,8861
2023-03-30,Thursday,128,0,8733
2023-03-31,Friday,163,0,8570
2023-04-01,Saturday,264,0,8306
2023-04-02,Sunday,0,0,8306
2023-04-03,Monday,7,720,9019
2023-04-04,Tuesday,12,0,9007
2023-04-05,Wednesday,32,0,8975
