fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,13,0,4346
2022-06-29,Wednesday,52,0,4294
2022-06-30,Thursday,83,0,4211
2022-07-01,Friday,218,0,3993
2022-07-02,Saturday,206,0,3787
2022-07-03,Sunday,0,0,3787
2022-07-04,Monday,3,720,4504
2022-07-05,Tuesday,12,0,4492
2022-07-06,Wednesday,41,0,4451
2022-07-07,Thursday,155,0,4296
2022-07-08,Friday,90,0,4206
2022-07-09,Saturday,269,0,3937
2022-07-10,Sunday,0,0,3937
2022-07-11,Monday,7,720,4650
2022-07-12,Tuesday,13,0,4637
2022-07-13,Wednesday,16,0,4621
2022-07-14,Thursday,230,0,4391
2022-07-15,Friday,246,0,4145
2022-07-16,Saturday,263,0,3882
2022-07-17,Sunday,0,0,3882
2022-07-18,Monday,5,720,4597
2022-07-19,Tuesday,27,0,4570
2022-07-20,Wednesday,53,0,4517
2022-07-21,Thursday,210,0,4307
2022-07-22,Friday,143,0,4164
2022-07-23,Saturday,197,0,3967
2022-07-24,Sunday,0,0,3967
2022-07-25,Monday,5,720,4682
2022-07-26,Tuesday,19,0,4663
2022-07-27,Wednesday,42,0,4621
2022-07-28,Thursday,138,0,4483
2022-07-29,Friday,164,0,4319
2022-07-30,Saturday,129,0,4190
2022-07-31,Sunday,0,0,4190
2022-08-01,Monday,4,720,4906
2022-08-02,Tuesday,22,0,4884
2022-08-03,Wednesday,34,0,4850
2022-08-04,Thursday,94,0,4756
2022-08-05,Friday,240,0,4516
2022-08-06,Saturday,64,0,4452
2022-08-07,Sunday,0,0,4452
2022-08-08,Monday,6,720,5166
2022-08-09,Tuesday,15,0,5151
2022-08-10,Wednesday,54,0,5097
2022-08-11,Thursday,125,0,4972
2022-08-12,Friday,237,0,4735
2022-08-13,Saturday,183,0,4552
2022-08-14,Sunday,0,0,4552
2022-08-15,Monday,3,720,5269
2022-08-16,Tuesday,12,0,5257
2022-08-17,Wednesday,40,0,5217
2022-08-18,Thursday,198,0,5019
2022-08-19,Friday,232,0,4787
2022-08-20,Saturday,305,0,4482
2022-08-21,Sunday,0,0,4482
2022-08-22,Monday,5,720,5197
2022-08-23,Tuesday,21,0,5176
2022-08-24,Wednesday,38,0,5138
2022-08-25,Thursday,194,0,4944
2022-08-26,Friday,236,0,4708
2022-08-27,Saturday,111,0,4597
2022-08-28,Sunday,0,0,4597
2022-08-29,Monday,4,720,5313
2022-08-30,Tuesday,12,0,5301
2022-08-31,Wednesday,54,0,5247
2022-09-01,Thursday,63,0,5184
2022-09-02,Friday,264,0,4920
2022-09-03,Saturday,59,0,4861
2022-09-04,Sunday,0,0,4861
2022-09-05,Monday,6,720,5575
2022-09-06,Tuesday,20,0,5555
2022-09-07,Wednesday,25,0,5530
2022-09-08,Thursday,93,0,5437
2022-09-09,Friday,119,0,5318
2022-09-10,Saturday,234,0,5084
2022-09-11,Sunday,0,0,5084
2022-09-12,Monday,8,720,5796
2022-09-13,Tuesday,22,0,5774
2022-09-14,Wednesday,36,0,5738
2022-09-15,Thursday,91,0,5647
2022-09-16,Friday,290,0,5357
2022-09-17,Saturday,306,0,5051
2022-09-18,Sunday,0,0,5051
2022-09-19,Monday,6,720,5765
2022-09-20,Tuesday,23,0,5742
2022-09-21,Wednesday,45,0,5697
2022-09-22,Thursday,140,0,5557
2022-09-23,Friday,210,0,5347
2022-09-24,Saturday,245,0,5102
2022-09-25,Sunday,0,0,5102
2022-09-26,Monday,6,720,5816
2022-09-27,Tuesday,25,0,5791
2022-09-28,Wednesday,29,0,5762
2022-09-29,Thursday,107,0,5655
2022-09-30,Friday,88,0,5567
2022-10-01,Saturday,196,0,5371
2022-10-02,Sunday,0,0,5371
2022-10-03,Monday,4,720,6087
2022-10-04,Tuesday,27,0,6060
2022-10-05,Wednesday,46,0,6014
2022-10-06,Thursday,188,0,5826
2022-10-07,Friday,169,0,5657
2022-10-08,Saturday,202,0,5455
2022-10-09,Sunday,0,0,5455
2022-10-10,Monday,5,720,6170
2022-10-11,Tuesday,21,0,6149
2022-10-12,Wednesday,53,0,6096
2022-10-13,Thursday,178,0,5918
2022-10-14,Friday,162,0,5756
2022-10-15,Saturday,162,0,5594
2022-10-16,Sunday,0,0,5594
2022-10-17,Monday,3,720,6311
2022-10-18,Tuesday,9,0,6302
2022-10-19,Wednesday,41,0,6261
2022-10-20,Thursday,104,0,6157
2022-10-21,Friday,226,0,5931
2022-10-22,Saturday,247,0,5684
2022-10-23,Sunday,0,0,5684
2022-10-24,Monday,6,720,6398
2022-10-25,Tuesday,28,0,6370
2022-10-26,Wednesday,25,0,6345
2022-10-27,Thursday,212,0,6133
2022-10-28,Friday,149,0,5984
2022-10-29,Saturday,201,0,5783
2022-10-30,Sunday,0,0,5783
2022-10-31,Monday,4,720,6499
2022-11-01,Tuesday,19,0,6480
2022-11-02,Wednesday,30,0,6450
2022-11-03,Thursday,153,0,6297
2022-11-04,Friday,288,0,6009
2022-11-05,Saturday,184,0,5825
2022-11-06,Sunday,0,0,5825
2022-11-07,Monday,6,720,6539
2022-11-08,Tuesday,15,0,6524
2022-11-09,Wednesday,47,0,6477
2022-11-10,Thursday,161,0,6316
2022-11-11,Friday,386,0,5930
2022-11-12,Saturday,275,0,5655
2022-11-13,Sunday,0,0,5655
2022-11-14,Monday,6,720,6369
2022-11-15,Tuesday,13,0,6356
2022-11-16,Wednesday,57,0,6299
2022-11-17,Thursday,171,0,6128
2022-11-18,Friday,231,0,5897
2022-11-19,Saturday,132,0,5765
2022-11-20,Sunday,0,0,5765
2022-11-21,Monday,7,720,6478
2022-11-22,Tuesday,23,0,6455
2022-11-23,Wednesday,28,0,6427
2022-11-24,Thursday,140,0,6287
2022-11-25,Friday,265,0,6022
2022-11-26,Saturday,191,0,5831
2022-11-27,Sunday,0,0,5831
2022-11-28,Monday,5,720,6546
2022-11-29,Tuesday,28,0,6518
2022-11-30,Wednesday,21,0,6497
2022-12-01,Thursday,180,0,6317
2022-12-02,Friday,212,0,6105
2022-12-03,Saturday,174,0,5931
2022-12-04,Sunday,0,0,5931
2022-12-05,Monday,4,720,6647
2022-12-06,Tuesday,31,0,6616
2022-12-07,Wednesday,41,0,6575
2022-12-08,Thursday,152,0,6423
2022-12-09,Friday,239,0,6184
2022-12-10,Saturday,208,0,5976
2022-12-11,Sunday,0,0,5976
2022-12-12,Monday,7,720,6689
2022-12-13,Tuesday,22,0,6667
2022-12-14,Wednesday,16,0,6651
2022-12-15,Thursday,142,0,6509
2022-12-16,Friday,236,0,6273
2022-12-17,Saturday,272,0,6001
2022-12-18,Sunday,0,0,6001
2022-12-19,Monday,7,720,6714
2022-12-20,Tuesday,17,0,6697
2022-12-21,Wednesday,43,0,6654
2022-12-22,Thursday,223,0,6431
2022-12-23,Friday,231,0,6200
2022-12-24,Saturday,222,0,5978
2022-12-25,Sunday,0,0,5978
2022-12-26,Monday,3,720,6695
2022-12-27,Tuesday,23,0,6672
2022-12-28,Wednesday,41,0,6631
2022-12-29,Thursday,130,0,6501
2022-12-30,Friday,204,0,6297
2022-12-31,Saturday,307,0,5990
2023-01-01,Sunday,0,0,5990
2023-01-02,Monday,3,720,6707
2023-01-03,Tuesday,20,0,6687
2023-01-04,Wednesday,79,0,6608
2023-01-05,Thursday,98,0,6510
2023-01-06,Friday,114,0,6396
2023-01-07,Saturday,204,0,6192
2023-01-08,Sunday,0,0,6192
2023-01-09,Monday,4,720,6908
2023-01-10,Tuesday,15,0,6893
2023-01-11,Wednesday,55,0,6838
2023-01-12,Thursday,88,0,6750
2023-01-13,Friday,227,0,6523
2023-01-14,Saturday,191,0,6332
2023-01-15,Sunday,0,0,6332
2023-01-16,Monday,4,720,7048
2023-01-17,Tuesday,14,0,7034
2023-01-18,Wednesday,44,0,6990
2023-01-19,Thursday,228,0,6762
2023-01-20,Friday,272,0,6490
2023-01-21,Saturday,190,0,6300
2023-01-22,Sunday,0,0,6300
2023-01-23,Monday,4,720,7016
2023-01-24,Tuesday,19,0,6997
2023-01-25,Wednesday,28,0,6969
2023-01-26,Thursday,155,0,6814
2023-01-27,Friday,300,0,6514
2023-01-28,Saturday,150,0,6364
2023-01-29,Sunday,0,0,6364
2023-01-30,Monday,5,720,7079
2023-01-31,Tuesday,19,0,7060
2023-02-01,Wednesday,43,0,7017
2023-02-02,Thursday,152,0,6865
2023-02-03,Friday,81,0,6784
2023-02-04,Saturday,224,0,6560
2023-02-05,Sunday,0,0,6560
2023-02-06,Monday,4,720,7276
2023-02-07,Tuesday,22,0,7254
2023-02-08,Wednesday,21,0,7233
2023-02-09,Thursday,86,0,7147
2023-02-10,Friday,108,0,7039
2023-02-11,Saturday,182,0,6857
2023-02-12,Sunday,0,0,6857
2023-02-13,Monday,7,720,7570
2023-02-14,Tuesday,19,0,7551
2023-02-15,Wednesday,33,0,7518
2023-02-16,Thursday,88,0,7430
2023-02-17,Friday,258,0,7172
2023-02-18,Saturday,261,0,6911
2023-02-19,Sunday,0,0,6911
2023-02-20,Monday,5,720,7626
2023-02-21,Tuesday,12,0,7614
2023-02-22,Wednesday,42,0,7572
2023-02-23,Thursday,184,0,7388
2023-02-24,Friday,279,0,7109
2023-02-25,Saturday,235,0,6874
2023-02-26,Sunday,0,0,6874
2023-02-27,Monday,4,720,7590
2023-02-28,Tuesday,13,0,7577
2023-03-01,Wednesday,58,0,7519
2023-03-02,Thursday,217,0,7302
2023-03-03,Friday,258,0,7044
2023-03-04,Saturday,210,0,6834
2023-03-05,Sunday,0,0,6834
2023-03-06,Monday,5,720,7549
2023-03-07,Tuesday,17,0,7532
2023-03-08,Wednesday,32,0,7500
2023-03-09,Thursday,97,0,7403
2023-03-10,Friday,261,0,7142
2023-03-11,Saturday,183,0,6959
2023-03-12,Sunday,0,0,6959
2023-03-13,Monday,10,720,7669
2023-03-14,Tuesday,24,0,7645
2023-03-15,Wednesday,32,0,7613
2023-03-16,Thursday,150,0,7463
2023-03-17,Friday,175,0,7288
2023-03-18,Saturday,139,0,7149
2023-03-19,Sunday,0,0,7149
2023-03-20,Monday,3,720,7866
2023-03-21,Tuesday,15,0,7851
2023-03-22,Wednesday,30,0,7821
2023-03-23,Thursday,248,0,7573
2023-03-24,Friday,202,0,7371
2023-03-25,Saturday,186,0,7185
2023-03-26,Sunday,0,0,7185
2023-03-27,Monday,6,720,7899
2023-03-28,Tuesday,17,0,7882
2023-03-29,Wednesday,28,0,7854
2023-03-30,Thursday,104,0,7750
2023-03-31,Friday,110,0,7640
2023-04-01,Saturday,296,0,7344
2023-04-02,Sunday,0,0,7344
2023-04-03,Monday,8,720,8056
2023-04-04,Tuesday,17,0,8039
2023-04-05,Wednesday,31,0,8008
