fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,298,0,3272
2022-07-17,Sunday,0,0,3272
2022-07-18,Monday,5,720,3987
2022-07-19,Tuesday,26,0,3961
2022-07-20,Wednesday,32,0,3929
2022-07-21,Thursday,118,0,3811
2022-07-22,Friday,142,0,3669
2022-07-23,Saturday,208,0,3461
2022-07-24,Sunday,0,0,3461
2022-07-25,Monday,2,720,4179
2022-07-26,Tuesday,27,0,4152
2022-07-27,Wednesday,27,0,4125
2022-07-28,Thursday,235,0,3890
2022-07-29,Friday,265,0,3625
2022-07-30,Saturday,259,0,3366
2022-07-31,Sunday,0,0,3366
2022-08-01,Monday,4,720,4082
2022-08-02,Tuesday,18,0,4064
2022-08-03,Wednesday,26,0,4038
2022-08-04,Thursday,169,0,3869
2022-08-05,Friday,194,0,3675
2022-08-06,Saturday,221,0,3454
2022-08-07,Sunday,0,0,3454
2022-08-08,Monday,7,720,4167
2022-08-09,Tuesday,38,0,4129
2022-08-10,Wednesday,42,0,4087
2022-08-11,Thursday,225,0,3862
2022-08-12,Friday,207,0,3655
2022-08-13,Saturday,152,0,3503
2022-08-14,Sunday,0,0,3503
2022-08-15,Monday,2,720,4221
2022-08-16,Tuesday,15,0,4206
2022-08-17,Wednesday,65,0,4141
2022-08-18,Thursday,129,0,4012
2022-08-19,Friday,97,0,3915
2022-08-20,Saturday,249,0,3666
2022-08-21,Sunday,0,0,3666
2022-08-22,Monday,7,720,4379
2022-08-23,Tuesday,22,0,4357
2022-08-24,Wednesday,58,0,4299
2022-08-25,Thursday,167,0,4132
2022-08-26,Friday,196,0,3936
2022-08-27,Saturday,197,0,3739
2022-08-28,Sunday,0,0,3739
2022-08-29,Monday,7,720,4452
2022-08-30,Tuesday,20,0,4432
2022-08-31,Wednesday,37,0,4395
2022-09-01,Thursday,122,0,4273
2022-09-02,Friday,231,0,4042
2022-09-03,Saturday,161,0,3881
2022-09-04,Sunday,0,0,3881
2022-09-05,Monday,5,720,4596
2022-09-06,Tuesday,20,0,4576
2022-09-07,Wednesday,27,0,4549
2022-09-08,Thursday,126,0,4423
2022-09-09,Friday,162,0,4261
2022-09-10,Saturday,143,0,4118
2022-09-11,Sunday,0,0,4118
2022-09-12,Monday,5,720,4833
2022-09-13,Tuesday,27,0,4806
2022-09-14,Wednesday,48,0,4758
2022-09-15,Thursday,129,0,4629
2022-09-16,Friday,91,0,4538
2022-09-17,Saturday,78,0,4460
2022-09-18,Sunday,0,0,4460
2022-09-19,Monday,4,720,5176
2022-09-20,Tuesday,16,0,5160
2022-09-21,Wednesday,32,0,5128
2022-09-22,Thursday,201,0,4927
2022-09-23,Friday,126,0,4801
2022-09-24,Saturday,187,0,4614
2022-09-25,Sunday,0,0,4614
2022-09-26,Monday,4,720,5330
2022-09-27,Tuesday,20,0,5310
2022-09-28,Wednesday,23,0,5287
2022-09-29,Thursday,127,0,5160
2022-09-30,Friday,79,0,5081
2022-10-01,Saturday,225,0,4856
2022-10-02,Sunday,0,0,4856
2022-10-03,Monday,5,720,5571
2022-10-04,Tuesday,14,0,5557
2022-10-05,Wednesday,35,0,5522
2022-10-06,Thursday,95,0,5427
2022-10-07,Friday,199,0,5228
2022-10-08,Saturday,165,0,5063
2022-10-09,Sunday,0,0,5063
2022-10-10,Monday,5,720,5778
2022-10-11,Tuesday,17,0,5761
2022-10-12,Wednesday,21,0,5740
2022-10-13,Thursday,189,0,5551
2022-10-14,Friday,192,0,5359
2022-10-15,Saturday,231,0,5128
2022-10-16,Sunday,0,0,5128
2022-10-17,Monday,5,720,5843
2022-10-18,Tuesday,30,0,5813
2022-10-19,Wednesday,29,0,5784
2022-10-20,Thursday,128,0,5656
2022-10-21,Friday,221,0,5435
2022-10-22,Saturday,257,0,5178
2022-10-23,Sunday,0,0,5178
2022-10-24,Monday,5,720,5893
2022-10-25,Tuesday,29,0,5864
2022-10-26,Wednesday,48,0,5816
2022-10-27,Thursday,172,0,5644
2022-10-28,Friday,131,0,5513
2022-10-29,Saturday,157,0,5356
2022-10-30,Sunday,0,0,5356
2022-10-31,Monday,5,720,6071
2022-11-01,Tuesday,26,0,6045
2022-11-02,Wednesday,38,0,6007
2022-11-03,Thursday,138,0,5869
2022-11-04,Friday,197,0,5672
2022-11-05,Saturday,261,0,5411
2022-11-06,Sunday,0,0,5411
2022-11-07,Monday,4,720,6127
2022-11-08,Tuesday,16,0,6111
2022-11-09,Wednesday,36,0,6075
2022-11-10,Thursday,171,0,5904
2022-11-11,Friday,225,0,5679
2022-11-12,Saturday,167,0,5512
2022-11-13,Sunday,0,0,5512
2022-11-14,Monday,3,720,6229
2022-11-15,Tuesday,23,0,6206
2022-11-16,Wednesday,26,0,6180
2022-11-17,Thursday,172,0,6008
2022-11-18,Friday,209,0,5799
2022-11-19,Saturday,115,0,5684
2022-11-20,Sunday,0,0,5684
2022-11-21,Monday,5,720,6399
2022-11-22,Tuesday,22,0,6377
2022-11-23,Wednesday,44,0,6333
2022-11-24,Thursday,182,0,6151
2022-11-25,Friday,143,0,6008
2022-11-26,Saturday,249,0,5759
2022-11-27,Sunday,0,0,5759
2022-11-28,Monday,6,720,6473
2022-11-29,Tuesday,19,0,6454
2022-11-30,Wednesday,24,0,6430
2022-12-01,Thursday,177,0,6253
2022-12-02,Friday,179,0,6074
2022-12-03,Saturday,286,0,5788
2022-12-04,Sunday,0,0,5788
2022-12-05,Monday,4,720,6504
2022-12-06,Tuesday,23,0,6481
2022-12-07,Wednesday,39,0,6442
2022-12-08,Thursday,182,0,6260
2022-12-09,Friday,145,0,6115
2022-12-10,Saturday,345,0,5770
2022-12-11,Sunday,0,0,5770
2022-12-12,Monday,5,720,6485
2022-12-13,Tuesday,25,0,6460
2022-12-14,Wednesday,50,0,6410
2022-12-15,Thursday,195,0,6215
2022-12-16,Friday,231,0,5984
2022-12-17,Saturday,233,0,5751
2022-12-18,Sunday,0,0,5751
2022-12-19,Monday,7,720,6464
2022-12-20,Tuesday,28,0,6436
2022-12-21,Wednesday,52,0,6384
2022-12-22,Thursday,178,0,6206
2022-12-23,Friday,222,0,5984
2022-12-24,Saturday,47,0,5937
2022-12-25,Sunday,0,0,5937
2022-12-26,Monday,5,720,6652
2022-12-27,Tuesday,23,0,6629
2022-12-28,Wednesday,47,0,6582
2022-12-29,Thursday,96,0,6486
2022-12-30,Friday,141,0,6345
2022-12-31,Saturday,181,0,6164
2023-01-01,Sunday,0,0,6164
2023-01-02,Monday,8,720,6876
2023-01-03,Tuesday,15,0,6861
2023-01-04,Wednesday,17,0,6844
2023-01-05,Thursday,224,0,6620
2023-01-06,Friday,157,0,6463
2023-01-07,Saturday,236,0,6227
2023-01-08,Sunday,0,0,6227
2023-01-09,Monday,6,720,6941
2023-01-10,Tuesday,12,0,6929
2023-01-11,Wednesday,46,0,6883
2023-01-12,Thursday,215,0,6668
2023-01-13,Friday,115,0,6553
2023-01-14,Saturday,152,0,6401
2023-01-15,Sunday,0,0,6401
2023-01-16,Monday,6,720,7115
2023-01-17,Tuesday,32,0,7083
2023-01-18,Wednesday,47,0,7036
2023-01-19,Thursday,141,0,6895
2023-01-20,Friday,239,0,6656
2023-01-21,Saturday,240,0,6416
2023-01-22,Sunday,0,0,6416
2023-01-23,Monday,6,720,7130
2023-01-24,Tuesday,24,0,7106
2023-01-25,Wednesday,47,0,7059
2023-01-26,Thursday,144,0,6915
2023-01-27,Friday,206,0,6709
2023-01-28,Saturday,161,0,6548
2023-01-29,Sunday,0,0,6548
2023-01-30,Monday,3,720,7265
2023-01-31,Tuesday,15,0,7250
2023-02-01,Wednesday,26,0,7224
2023-02-02,Thursday,102,0,7122
2023-02-03,Friday,181,0,6941
2023-02-04,Saturday,191,0,6750
2023-02-05,Sunday,0,0,6750
2023-02-06,Monday,3,720,7467
2023-02-07,Tuesday,21,0,7446
2023-02-08,Wednesday,33,0,7413
2023-02-09,Thursday,90,0,7323
2023-02-10,Friday,208,0,7115
2023-02-11,Saturday,139,0,6976
2023-02-12,Sunday,0,0,6976
2023-02-13,Monday,5,720,7691
2023-02-14,Tuesday,13,0,7678
2023-02-15,Wednesday,39,0,7639
2023-02-16,Thursday,100,0,7539
2023-02-17,Friday,74,0,7465
2023-02-18,Saturday,117,0,7348
2023-02-19,Sunday,0,0,7348
2023-02-20,Monday,6,720,8062
2023-02-21,Tuesday,27,0,8035
2023-02-22,Wednesday,42,0,7993
2023-02-23,Thursday,220,0,7773
2023-02-24,Friday,135,0,7638
2023-02-25,Saturday,73,0,7565
2023-02-26,Sunday,0,0,7565
2023-02-27,Monday,7,720,8278
2023-02-28,Tuesday,28,0,8250
2023-03-01,Wednesday,25,0,8225
2023-03-02,Thursday,167,0,8058
2023-03-03,Friday,293,0,7765
2023-03-04,Saturday,164,0,7601
2023-03-05,Sunday,0,0,7601
2023-03-06,Monday,7,720,8314
2023-03-07,Tuesday,12,0,8302
2023-03-08,Wednesday,26,0,8276
2023-03-09,Thursday,177,0,8099
2023-03-10,Friday,171,0,7928
2023-03-11,Saturday,161,0,7767
2023-03-12,Sunday,0,0,7767
2023-03-13,Monday,7,720,8480
2023-03-14,Tuesday,15,0,8465
2023-03-15,Wednesday,26,0,8439
2023-03-16,Thursday,149,0,8290
2023-03-17,Friday,362,0,7928
2023-03-18,Saturday,229,0,7699
2023-03-19,Sunday,0,0,7699
2023-03-20,Monday,6,720,8413
2023-03-21,Tuesday,20,0,8393
2023-03-22,Wednesday,33,0,8360
2023-03-23,Thursday,163,0,8197
2023-03-24,Friday,173,0,8024
2023-03-25,Saturday,237,0,7787
2023-03-26,Sunday,0,0,7787
2023-03-27,Monday,4,720,8503
2023-03-28,Tuesday,23,0,8480
2023-03-29,Wednesday,42,0,8438
2023-03-30,Thursday,42,0,8396
2023-03-31,Friday,167,0,8229
2023-04-01,Saturday,273,0,7956
2023-04-02,Sunday,0,0,7956
2023-04-03,Monday,6,720,8670
2023-04-04,Tuesday,19,0,8651
2023-04-05,Wednesday,53,0,8598
