fecha,nombre_dia,ventas,compra,Inventario
2022-07-12,Tuesday,34,0,4418
2022-07-13,Wednesday,52,0,4366
2022-07-14,Thursday,171,0,4195
2022-07-15,Friday,250,0,3945
2022-07-16,Saturday,253,0,3692
2022-07-17,Sunday,0,0,3692
2022-07-18,Monday,4,720,4408
2022-07-19,Tuesday,20,0,4388
2022-07-20,Wednesday,45,0,4343
2022-07-21,Thursday,169,0,4174
2022-07-22,Friday,183,0,3991
2022-07-23,Saturday,191,0,3800
2022-07-24,Sunday,0,0,3800
2022-07-25,Monday,6,720,4514
2022-07-26,Tuesday,20,0,4494
2022-07-27,Wednesday,43,0,4451
2022-07-28,Thursday,164,0,4287
2022-07-29,Friday,181,0,4106
2022-07-30,Saturday,132,0,3974
2022-07-31,Sunday,0,0,3974
2022-08-01,Monday,4,720,4690
2022-08-02,Tuesday,25,0,4665
2022-08-03,Wednesday,60,0,4605
2022-08-04,Thursday,190,0,4415
2022-08-05,Friday,250,0,4165
2022-08-06,Saturday,141,0,4024
2022-08-07,Sunday,0,0,4024
2022-08-08,Monday,5,720,4739
2022-08-09,Tuesday,23,0,4716
2022-08-10,Wednesday,34,0,4682
2022-08-11,Thursday,198,0,4484
2022-08-12,Friday,198,0,4286
2022-08-13,Saturday,214,0,4072
2022-08-14,Sunday,0,0,4072
2022-08-15,Monday,6,720,4786
2022-08-16,Tuesday,14,0,4772
2022-08-17,Wednesday,50,0,4722
2022-08-18,Thursday,90,0,4632
2022-08-19,Friday,250,0,4382
2022-08-20,Saturday,193,0,4189
2022-08-21,Sunday,0,0,4189
2022-08-22,Monday,6,720,4903
2022-08-23,Tuesday,26,0,4877
2022-08-24,Wednesday,47,0,4830
2022-08-25,Thursday,56,0,4774
2022-08-26,Friday,245,0,4529
2022-08-27,Saturday,192,0,4337
2022-08-28,Sunday,0,0,4337
2022-08-29,Monday,6,720,5051
2022-08-30,Tuesday,14,0,5037
2022-08-31,Wednesday,46,0,4991
2022-09-01,Thursday,114,0,4877
2022-09-02,Friday,214,0,4663
2022-09-03,Saturday,105,0,4558
2022-09-04,Sunday,0,0,4558
2022-09-05,Monday,4,720,5274
2022-09-06,Tuesday,24,0,5250
2022-09-07,Wednesday,33,0,5217
2022-09-08,Thursday,160,0,5057
2022-09-09,Friday,113,0,4944
2022-09-10,Saturday,326,0,4618
2022-09-11,Sunday,0,0,4618
2022-09-12,Monday,6,720,5332
2022-09-13,Tuesday,23,0,5309
2022-09-14,Wednesday,69,0,5240
2022-09-15,Thursday,189,0,5051
2022-09-16,Friday,115,0,4936
2022-09-17,Saturday,302,0,4634
2022-09-18,Sunday,0,0,4634
2022-09-19,Monday,4,720,5350
2022-09-20,Tuesday,22,0,5328
2022-09-21,Wednesday,43,0,5285
2022-09-22,Thursday,104,0,5181
2022-09-23,Friday,76,0,5105
2022-09-24,Saturday,222,0,4883
2022-09-25,Sunday,0,0,4883
2022-09-26,Monday,4,720,5599
2022-09-27,Tuesday,29,0,5570
2022-09-28,Wednesday,34,0,5536
2022-09-29,Thursday,183,0,5353
2022-09-30,Friday,346,0,5007
2022-10-01,Saturday,152,0,4855
2022-10-02,Sunday,0,0,4855
2022-10-03,Monday,4,720,5571
2022-10-04,Tuesday,22,0,5549
2022-10-05,Wednesday,63,0,5486
2022-10-06,Thursday,204,0,5282
2022-10-07,Friday,80,0,5202
2022-10-08,Saturday,216,0,4986
2022-10-09,Sunday,0,0,4986
2022-10-10,Monday,5,720,5701
2022-10-11,Tuesday,17,0,5684
2022-10-12,Wednesday,53,0,5631
2022-10-13,Thursday,106,0,5525
2022-10-14,Friday,208,0,5317
2022-10-15,Saturday,257,0,5060
2022-10-16,Sunday,0,0,5060
2022-10-17,Monday,5,720,5775
2022-10-18,Tuesday,23,0,5752
2022-10-19,Wednesday,34,0,5718
2022-10-20,Thursday,150,0,5568
2022-10-21,Friday,60,0,5508
2022-10-22,Saturday,170,0,5338
2022-10-23,Sunday,0,0,5338
2022-10-24,Monday,6,720,6052
2022-10-25,Tuesday,17,0,6035
2022-10-26,Wednesday,56,0,5979
2022-10-27,Thursday,155,0,5824
2022-10-28,Friday,181,0,5643
2022-10-29,Saturday,147,0,5496
2022-10-30,Sunday,0,0,5496
2022-10-31,Monday,3,720,6213
2022-11-01,Tuesday,10,0,6203
2022-11-02,Wednesday,32,0,6171
2022-11-03,Thursday,136,0,6035
2022-11-04,Friday,247,0,5788
2022-11-05,Saturday,222,0,5566
2022-11-06,Sunday,0,0,5566
2022-11-07,Monday,3,720,6283
2022-11-08,Tuesday,16,0,6267
2022-11-09,Wednesday,45,0,6222
2022-11-10,Thursday,159,0,6063
2022-11-11,Friday,167,0,5896
2022-11-12,Saturday,244,0,5652
2022-11-13,Sunday,0,0,5652
2022-11-14,Monday,3,720,6369
2022-11-15,Tuesday,21,0,6348
2022-11-16,Wednesday,50,0,6298
2022-11-17,Thursday,152,0,6146
2022-11-18,Friday,190,0,5956
2022-11-19,Saturday,189,0,5767
2022-11-20,Sunday,0,0,5767
2022-11-21,Monday,6,720,6481
2022-11-22,Tuesday,19,0,6462
2022-11-23,Wednesday,57,0,6405
2022-11-24,Thursday,167,0,6238
2022-11-25,Friday,115,0,6123
2022-11-26,Saturday,207,0,5916
2022-11-27,Sunday,0,0,5916
2022-11-28,Monday,7,720,6629
2022-11-29,Tuesday,22,0,6607
2022-11-30,Wednesday,36,0,6571
2022-12-01,Thursday,176,0,6395
2022-12-02,Friday,261,0,6134
2022-12-03,Saturday,276,0,5858
2022-12-04,Sunday,0,0,5858
2022-12-05,Monday,4,720,6574
2022-12-06,Tuesday,20,0,6554
2022-12-07,Wednesday,16,0,6538
2022-12-08,Thursday,124,0,6414
2022-12-09,Friday,210,0,6204
2022-12-10,Saturday,194,0,6010
2022-12-11,Sunday,0,0,6010
2022-12-12,Monday,7,720,6723
2022-12-13,Tuesday,13,0,6710
2022-12-14,Wednesday,26,0,6684
2022-12-15,Thursday,191,0,6493
2022-12-16,Friday,204,0,6289
2022-12-17,Saturday,194,0,6095
2022-12-18,Sunday,0,0,6095
2022-12-19,Monday,3,720,6812
2022-12-20,Tuesday,15,0,6797
2022-12-21,Wednesday,20,0,6777
2022-12-22,Thursday,200,0,6577
2022-12-23,Friday,123,0,6454
2022-12-24,Saturday,208,0,6246
2022-12-25,Sunday,0,0,6246
2022-12-26,Monday,6,720,6960
2022-12-27,Tuesday,12,0,6948
2022-12-28,Wednesday,28,0,6920
2022-12-29,Thursday,167,0,6753
2022-12-30,Friday,180,0,6573
2022-12-31,Saturday,253,0,6320
2023-01-01,Sunday,0,0,6320
2023-01-02,Monday,5,720,7035
2023-01-03,Tuesday,23,0,7012
2023-01-04,Wednesday,49,0,6963
2023-01-05,Thursday,139,0,6824
2023-01-06,Friday,235,0,6589
2023-01-07,Saturday,241,0,6348
2023-01-08,Sunday,0,0,6348
2023-01-09,Monday,3,720,7065
2023-01-10,Tuesday,17,0,7048
2023-01-11,Wednesday,50,0,6998
2023-01-12,Thursday,109,0,6889
2023-01-13,Friday,287,0,6602
2023-01-14,Saturday,155,0,6447
2023-01-15,Sunday,0,0,6447
2023-01-16,Monday,9,720,7158
2023-01-17,Tuesday,21,0,7137
2023-01-18,Wednesday,19,0,7118
2023-01-19,Thursday,185,0,6933
2023-01-20,Friday,91,0,6842
2023-01-21,Saturday,114,0,6728
2023-01-22,Sunday,0,0,6728
2023-01-23,Monday,4,720,7444
2023-01-24,Tuesday,20,0,7424
2023-01-25,Wednesday,39,0,7385
2023-01-26,Thursday,88,0,7297
2023-01-27,Friday,185,0,7112
2023-01-28,Saturday,211,0,6901
2023-01-29,Sunday,0,0,6901
2023-01-30,Monday,6,720,7615
2023-01-31,Tuesday,19,0,7596
2023-02-01,Wednesday,37,0,7559
2023-02-02,Thursday,157,0,7402
2023-02-03,Friday,80,0,7322
2023-02-04,Saturday,230,0,7092
2023-02-05,Sunday,0,0,7092
2023-02-06,Monday,6,720,7806
2023-02-07,Tuesday,30,0,7776
2023-02-08,Wednesday,45,0,7731
2023-02-09,Thursday,142,0,7589
2023-02-10,Friday,194,0,7395
2023-02-11,Saturday,292,0,7103
2023-02-12,Sunday,0,0,7103
2023-02-13,Monday,6,720,7817
2023-02-14,Tuesday,16,0,7801
2023-02-15,Wednesday,65,0,7736
2023-02-16,Thursday,195,0,7541
2023-02-17,Friday,174,0,7367
2023-02-18,Saturday,314,0,7053
2023-02-19,Sunday,0,0,7053
2023-02-20,Monday,2,720,7771
2023-02-21,Tuesday,30,0,7741
2023-02-22,Wednesday,41,0,7700
2023-02-23,Thursday,211,0,7489
2023-02-24,Friday,211,0,7278
2023-02-25,Saturday,80,0,7198
2023-02-26,Sunday,0,0,7198
2023-02-27,Monday,5,720,7913
2023-02-28,Tuesday,22,0,7891
2023-03-01,Wednesday,32,0,7859
2023-03-02,Thursday,167,0,7692
2023-03-03,Friday,128,0,7564
2023-03-04,Saturday,185,0,7379
2023-03-05,Sunday,0,0,7379
2023-03-06,Monday,8,720,8091
2023-03-07,Tuesday,16,0,8075
2023-03-08,Wednesday,30,0,8045
2023-03-09,Thursday,139,0,7906
2023-03-10,Friday,227,0,7679
2023-03-11,Saturday,242,0,7437
2023-03-12,Sunday,0,0,7437
2023-03-13,Monday,5,720,8152
2023-03-14,Tuesday,14,0,8138
2023-03-15,Wednesday,33,0,8105
2023-03-16,Thursday,95,0,8010
2023-03-17,Friday,243,0,7767
2023-03-18,Saturday,302,0,7465
2023-03-19,Sunday,0,0,7465
2023-03-20,Monday,8,720,8177
2023-03-21,Tuesday,12,0,8165
2023-03-22,Wednesday,59,0,8106
2023-03-23,Thursday,148,0,7958
2023-03-24,Friday,272,0,7686
2023-03-25,Saturday,243,0,7443
2023-03-26,Sunday,0,0,7443
2023-03-27,Monday,5,720,8158
2023-03-28,Tuesday,11,0,8147
2023-03-29,Wednesday,40,0,8107
2023-03-30,Thursday,115,0,7992
2023-03-31,Friday,223,0,7769
2023-04-01,Saturday,322,0,7447
2023-04-02,Sunday,0,0,7447
2023-04-03,Monday,5,720,8162
2023-04-04,Tuesday,24,0,8138
2023-04-05,Wednesday,38,0,8100
