fecha,nombre_dia,ventas,compra,Inventario
2022-08-30,Tuesday,13,0,4861
2022-08-31,Wednesday,41,0,4820
2022-09-01,Thursday,117,0,4703
2022-09-02,Friday,195,0,4508
2022-09-03,Saturday,196,0,4312
2022-09-04,Sunday,0,0,4312
2022-09-05,Monday,7,720,5025
2022-09-06,Tuesday,10,0,5015
2022-09-07,Wednesday,61,0,4954
2022-09-08,Thursday,203,0,4751
2022-09-09,Friday,219,0,4532
2022-09-10,Saturday,207,0,4325
2022-09-11,Sunday,0,0,4325
2022-09-12,Monday,5,720,5040
2022-09-13,Tuesday,21,0,5019
2022-09-14,Wednesday,47,0,4972
2022-09-15,Thursday,206,0,4766
2022-09-16,Friday,259,0,4507
2022-09-17,Saturday,210,0,4297
2022-09-18,Sunday,0,0,4297
2022-09-19,Monday,4,720,5013
2022-09-20,Tuesday,29,0,4984
2022-09-21,Wednesday,54,0,4930
2022-09-22,Thursday,203,0,4727
2022-09-23,Friday,276,0,4451
2022-09-24,Saturday,211,0,4240
2022-09-25,Sunday,0,0,4240
2022-09-26,Monday,5,720,4955
2022-09-27,Tuesday,20,0,4935
2022-09-28,Wednesday,29,0,4906
2022-09-29,Thursday,253,0,4653
2022-09-30,Friday,237,0,4416
2022-10-01,Saturday,171,0,4245
2022-10-02,Sunday,0,0,4245
2022-10-03,Monday,3,720,4962
2022-10-04,Tuesday,29,0,4933
2022-10-05,Wednesday,48,0,4885
2022-10-06,Thursday,141,0,4744
2022-10-07,Friday,275,0,4469
2022-10-08,Saturday,182,0,4287
2022-10-09,Sunday,0,0,4287
2022-10-10,Monday,7,720,5000
2022-10-11,Tuesday,26,0,4974
2022-10-12,Wednesday,25,0,4949
2022-10-13,Thursday,173,0,4776
2022-10-14,Friday,205,0,4571
2022-10-15,Saturday,234,0,4337
2022-10-16,Sunday,0,0,4337
2022-10-17,Monday,4,720,5053
2022-10-18,Tuesday,12,0,5041
2022-10-19,Wednesday,45,0,4996
2022-10-20,Thursday,194,0,4802
2022-10-21,Friday,266,0,4536
2022-10-22,Saturday,140,0,4396
2022-10-23,Sunday,0,0,4396
2022-10-24,Monday,2,720,5114
2022-10-25,Tuesday,16,0,5098
2022-10-26,Wednesday,41,0,5057
2022-10-27,Thursday,175,0,4882
2022-10-28,Friday,88,0,4794
2022-10-29,Saturday,264,0,4530
2022-10-30,Sunday,0,0,4530
2022-10-31,Monday,7,720,5243
2022-11-01,Tuesday,21,0,5222
2022-11-02,Wednesday,30,0,5192
2022-11-03,Thursday,203,0,4989
2022-11-04,Friday,187,0,4802
2022-11-05,Saturday,232,0,4570
2022-11-06,Sunday,0,0,4570
2022-11-07,Monday,4,720,5286
2022-11-08,Tuesday,29,0,5257
2022-11-09,Wednesday,63,0,5194
2022-11-10,Thursday,112,0,5082
2022-11-11,Friday,155,0,4927
2022-11-12,Saturday,155,0,4772
2022-11-13,Sunday,0,0,4772
2022-11-14,Monday,5,720,5487
2022-11-15,Tuesday,20,0,5467
2022-11-16,Wednesday,35,0,5432
2022-11-17,Thursday,177,0,5255
2022-11-18,Friday,237,0,5018
2022-11-19,Saturday,266,0,4752
2022-11-20,Sunday,0,0,4752
2022-11-21,Monday,5,720,5467
2022-11-22,Tuesday,26,0,5441
2022-11-23,Wednesday,35,0,5406
2022-11-24,Thursday,148,0,5258
2022-11-25,Friday,263,0,4995
2022-11-26,Saturday,173,0,4822
2022-11-27,Sunday,0,0,4822
2022-11-28,Monday,6,720,5536
2022-11-29,Tuesday,19,0,5517
2022-11-30,Wednesday,51,0,5466
2022-12-01,Thursday,128,0,5338
2022-12-02,Friday,249,0,5089
2022-12-03,Saturday,152,0,4937
2022-12-04,Sunday,0,0,4937
2022-12-05,Monday,5,720,5652
2022-12-06,Tuesday,24,0,5628
2022-12-07,Wednesday,36,0,5592
2022-12-08,Thursday,199,0,5393
2022-12-09,Friday,179,0,5214
2022-12-10,Saturday,285,0,4929
2022-12-11,Sunday,0,0,4929
2022-12-12,Monday,3,720,5646
2022-12-13,Tuesday,18,0,5628
2022-12-14,Wednesday,28,0,5600
2022-12-15,Thursday,211,0,5389
2022-12-16,Friday,141,0,5248
2022-12-17,Saturday,342,0,4906
2022-12-18,Sunday,0,0,4906
2022-12-19,Monday,4,720,5622
2022-12-20,Tuesday,16,0,5606
2022-12-21,Wednesday,21,0,5585
2022-12-22,Thursday,242,0,5343
2022-12-23,Friday,211,0,5132
2022-12-24,Saturday,139,0,4993
2022-12-25,Sunday,0,0,4993
2022-12-26,Monday,4,720,5709
2022-12-27,Tuesday,23,0,5686
2022-12-28,Wednesday,51,0,5635
2022-12-29,Thursday,147,0,5488
2022-12-30,Friday,125,0,5363
2022-12-31,Saturday,123,0,5240
2023-01-01,Sunday,0,0,5240
2023-01-02,Monday,4,720,5956
2023-01-03,Tuesday,12,0,5944
2023-01-04,Wednesday,28,0,5916
2023-01-05,Thursday,188,0,5728
2023-01-06,Friday,147,0,5581
2023-01-07,Saturday,172,0,5409
2023-01-08,Sunday,0,0,5409
2023-01-09,Monday,3,720,6126
2023-01-10,Tuesday,20,0,6106
2023-01-11,Wednesday,50,0,6056
2023-01-12,Thursday,195,0,5861
2023-01-13,Friday,209,0,5652
2023-01-14,Saturday,259,0,5393
2023-01-15,Sunday,0,0,5393
2023-01-16,Monday,6,720,6107
2023-01-17,Tuesday,24,0,6083
2023-01-18,Wednesday,42,0,6041
2023-01-19,Thursday,58,0,5983
2023-01-20,Friday,251,0,5732
2023-01-21,Saturday,244,0,5488
2023-01-22,Sunday,0,0,5488
2023-01-23,Monday,7,720,6201
2023-01-24,Tuesday,23,0,6178
2023-01-25,Wednesday,22,0,6156
2023-01-26,Thursday,222,0,5934
2023-01-27,Friday,134,0,5800
2023-01-28,Saturday,202,0,5598
2023-01-29,Sunday,0,0,5598
2023-01-30,Monday,6,720,6312
2023-01-31,Tuesday,18,0,6294
2023-02-01,Wednesday,27,0,6267
2023-02-02,Thursday,114,0,6153
2023-02-03,Friday,246,0,5907
2023-02-04,Saturday,314,0,5593
2023-02-05,Sunday,0,0,5593
2023-02-06,Monday,4,720,6309
2023-02-07,Tuesday,25,0,6284
2023-02-08,Wednesday,33,0,6251
2023-02-09,Thursday,95,0,6156
2023-02-10,Friday,225,0,5931
2023-02-11,Saturday,280,0,5651
2023-02-12,Sunday,0,0,5651
2023-02-13,Monday,4,720,6367
2023-02-14,Tuesday,23,0,6344
2023-02-15,Wednesday,65,0,6279
2023-02-16,Thursday,53,0,6226
2023-02-17,Friday,334,0,5892
2023-02-18,Saturday,278,0,5614
2023-02-19,Sunday,0,0,5614
2023-02-20,Monday,7,720,6327
2023-02-21,Tuesday,26,0,6301
2023-02-22,Wednesday,50,0,6251
2023-02-23,Thursday,132,0,6119
2023-02-24,Friday,231,0,5888
2023-02-25,Saturday,240,0,5648
2023-02-26,Sunday,0,0,5648
2023-02-27,Monday,5,720,6363
2023-02-28,Tuesday,21,0,6342
2023-03-01,Wednesday,44,0,6298
2023-03-02,Thursday,270,0,6028
2023-03-03,Friday,149,0,5879
2023-03-04,Saturday,277,0,5602
2023-03-05,Sunday,0,0,5602
2023-03-06,Monday,6,720,6316
2023-03-07,Tuesday,19,0,6297
2023-03-08,Wednesday,28,0,6269
2023-03-09,Thursday,187,0,6082
2023-03-10,Friday,48,0,6034
2023-03-11,Saturday,263,0,5771
2023-03-12,Sunday,0,0,5771
2023-03-13,Monday,5,720,6486
2023-03-14,Tuesday,24,0,6462
2023-03-15,Wednesday,48,0,6414
2023-03-16,Thursday,189,0,6225
2023-03-17,Friday,193,0,6032
2023-03-18,Saturday,325,0,5707
2023-03-19,Sunday,0,0,5707
2023-03-20,Monday,10,720,6417
2023-03-21,Tuesday,11,0,6406
2023-03-22,Wednesday,38,0,6368
2023-03-23,Thursday,102,0,6266
2023-03-24,Friday,154,0,6112
2023-03-25,Saturday,276,0,5836
2023-03-26,Sunday,0,0,5836
2023-03-27,Monday,9,720,6547
2023-03-28,Tuesday,11,0,6536
2023-03-29,Wednesday,54,0,6482
2023-03-30,Thursday,242,0,6240
2023-03-31,Friday,182,0,6058
2023-04-01,Saturday,182,0,5876
2023-04-02,Sunday,0,0,5876
2023-04-03,Monday,4,720,6592
2023-04-04,Tuesday,28,0,6564
2023-04-05,Wednesday,45,0,6519
