fecha,nombre_dia,ventas,compra,Inventario
2022-03-06,Sunday,0,0,1352
2022-03-07,Monday,4,720,2068
2022-03-08,Tuesday,20,0,2048
2022-03-09,Wednesday,46,0,2002
2022-03-10,Thursday,139,0,1863
2022-03-11,Friday,142,0,1721
2022-03-12,Saturday,303,0,1418
2022-03-13,Sunday,0,0,1418
2022-03-14,Monday,2,720,2136
2022-03-15,Tuesday,25,0,2111
2022-03-16,Wednesday,45,0,2066
2022-03-17,Thursday,202,0,1864
2022-03-18,Friday,229,0,1635
2022-03-19,Saturday,159,0,1476
2022-03-20,Sunday,0,0,1476
2022-03-21,Monday,6,720,2190
2022-03-22,Tuesday,19,0,2171
2022-03-23,Wednesday,45,0,2126
2022-03-24,Thursday,80,0,2046
2022-03-25,Friday,215,0,1831
2022-03-26,Saturday,275,0,1556
2022-03-27,Sunday,0,0,1556
2022-03-28,Monday,5,720,2271
2022-03-29,Tuesday,16,0,2255
2022-03-30,Wednesday,40,0,2215
2022-03-31,Thursday,261,0,1954
2022-04-01,Friday,187,0,1767
2022-04-02,Saturday,184,0,1583
2022-04-03,Sunday,0,0,1583
2022-04-04,Monday,6,720,2297
2022-04-05,Tuesday,21,0,2276
2022-04-06,Wednesday,43,0,2233
2022-04-07,Thursday,120,0,2113
2022-04-08,Friday,290,0,1823
2022-04-09,Saturday,206,0,1617
2022-04-10,Sunday,0,0,1617
2022-04-11,Monday,5,720,2332
2022-04-12,Tuesday,14,0,2318
2022-04-13,Wednesday,35,0,2283
2022-04-14,Thursday,140,0,2143
2022-04-15,Friday,249,0,1894
2022-04-16,Saturday,300,0,1594
2022-04-17,Sunday,0,0,1594
2022-04-18,Monday,5,720,2309
2022-04-19,Tuesday,28,0,2281
2022-04-20,Wednesday,35,0,2246
2022-04-21,Thursday,170,0,2076
2022-04-22,Friday,174,0,1902
2022-04-23,Saturday,256,0,1646
2022-04-24,Sunday,0,0,1646
2022-04-25,Monday,4,720,2362
2022-04-26,Tuesday,21,0,2341
2022-04-27,Wednesday,46,0,2295
2022-04-28,Thursday,137,0,2158
2022-04-29,Friday,143,0,2015
2022-04-30,Saturday,243,0,1772
2022-05-01,Sunday,0,0,1772
2022-05-02,Monday,6,720,2486
2022-05-03,Tuesday,13,0,2473
2022-05-04,Wednesday,36,0,2437
2022-05-05,Thursday,164,0,2273
2022-05-06,Friday,194,0,2079
2022-05-07,Saturday,243,0,1836
2022-05-08,Sunday,0,0,1836
2022-05-09,Monday,6,720,2550
2022-05-10,Tuesday,18,0,2532
2022-05-11,Wednesday,48,0,2484
2022-05-12,Thursday,141,0,2343
2022-05-13,Friday,233,0,2110
2022-05-14,Saturday,133,0,1977
2022-05-15,Sunday,0,0,1977
2022-05-16,Monday,5,720,2692
2022-05-17,Tuesday,18,0,2674
2022-05-18,Wednesday,46,0,2628
2022-05-19,Thursday,125,0,2503
2022-05-20,Friday,224,0,2279
2022-05-21,Saturday,220,0,2059
2022-05-22,Sunday,0,0,2059
2022-05-23,Monday,3,720,2776
2022-05-24,Tuesday,13,0,2763
2022-05-25,Wednesday,49,0,2714
2022-05-26,Thursday,121,0,2593
2022-05-27,Friday,198,0,2395
2022-05-28,Saturday,296,0,2099
2022-05-29,Sunday,0,0,2099
2022-05-30,Monday,4,720,2815
2022-05-31,Tuesday,14,0,2801
2022-06-01,Wednesday,45,0,2756
2022-06-02,Thursday,141,0,2615
2022-06-03,Friday,247,0,2368
2022-06-04,Saturday,157,0,2211
2022-06-05,Sunday,0,0,2211
2022-06-06,Monday,5,720,2926
2022-06-07,Tuesday,14,0,2912
2022-06-08,Wednesday,40,0,2872
2022-06-09,Thursday,123,0,2749
2022-06-10,Friday,208,0,2541
2022-06-11,Saturday,220,0,2321
2022-06-12,Sunday,0,0,2321
2022-06-13,Monday,2,720,3039
2022-06-14,Tuesday,20,0,3019
2022-06-15,Wednesday,33,0,2986
2022-06-16,Thursday,181,0,2805
2022-06-17,Friday,217,0,2588
2022-06-18,Saturday,146,0,2442
2022-06-19,Sunday,0,0,2442
2022-06-20,Monday,3,720,3159
2022-06-21,Tuesday,27,0,3132
2022-06-22,Wednesday,48,0,3084
2022-06-23,Thursday,137,0,2947
2022-06-24,Friday,242,0,2705
2022-06-25,Saturday,190,0,2515
2022-06-26,Sunday,0,0,2515
2022-06-27,Monday,5,720,3230
2022-06-28,Tuesday,24,0,3206
2022-06-29,Wednesday,38,0,3168
2022-06-30,Thursday,243,0,2925
2022-07-01,Friday,247,0,2678
2022-07-02,Saturday,168,0,2510
2022-07-03,Sunday,0,0,2510
2022-07-04,Monday,6,720,3224
2022-07-05,Tuesday,16,0,3208
2022-07-06,Wednesday,37,0,3171
2022-07-07,Thursday,186,0,2985
2022-07-08,Friday,253,0,2732
2022-07-09,Saturday,276,0,2456
2022-07-10,Sunday,0,0,2456
2022-07-11,Monday,3,720,3173
2022-07-12,Tuesday,17,0,3156
2022-07-13,Wednesday,43,0,3113
2022-07-14,Thursday,68,0,3045
2022-07-15,Friday,272,0,2773
2022-07-16,Saturday,80,0,2693
2022-07-17,Sunday,0,0,2693
2022-07-18,Monday,5,720,3408
2022-07-19,Tuesday,14,0,3394
2022-07-20,Wednesday,20,0,3374
2022-07-21,Thursday,200,0,3174
2022-07-22,Friday,185,0,2989
2022-07-23,Saturday,213,0,2776
2022-07-24,Sunday,0,0,2776
2022-07-25,Monday,2,720,3494
2022-07-26,Tuesday,20,0,3474
2022-07-27,Wednesday,39,0,3435
2022-07-28,Thursday,120,0,3315
2022-07-29,Friday,72,0,3243
2022-07-30,Saturday,113,0,3130
2022-07-31,Sunday,0,0,3130
2022-08-01,Monday,6,720,3844
2022-08-02,Tuesday,14,0,3830
2022-08-03,Wednesday,41,0,3789
2022-08-04,Thursday,125,0,3664
2022-08-05,Friday,140,0,3524
2022-08-06,Saturday,313,0,3211
2022-08-07,Sunday,0,0,3211
2022-08-08,Monday,4,720,3927
2022-08-09,Tuesday,20,0,3907
2022-08-10,Wednesday,37,0,3870
2022-08-11,Thursday,127,0,3743
2022-08-12,Friday,269,0,3474
2022-08-13,Saturday,107,0,3367
2022-08-14,Sunday,0,0,3367
2022-08-15,Monday,7,720,4080
2022-08-16,Tuesday,23,0,4057
2022-08-17,Wednesday,44,0,4013
2022-08-18,Thursday,104,0,3909
2022-08-19,Friday,308,0,3601
2022-08-20,Saturday,260,0,3341
2022-08-21,Sunday,0,0,3341
2022-08-22,Monday,7,720,4054
2022-08-23,Tuesday,26,0,4028
2022-08-24,Wednesday,21,0,4007
2022-08-25,Thursday,138,0,3869
2022-08-26,Friday,166,0,3703
2022-08-27,Saturday,232,0,3471
2022-08-28,Sunday,0,0,3471
2022-08-29,Monday,4,720,4187
2022-08-30,Tuesday,13,0,4174
2022-08-31,Wednesday,49,0,4125
2022-09-01,Thursday,79,0,4046
2022-09-02,Friday,216,0,3830
2022-09-03,Saturday,269,0,3561
2022-09-04,Sunday,0,0,3561
2022-09-05,Monday,7,720,4274
2022-09-06,Tuesday,27,0,4247
2022-09-07,Wednesday,43,0,4204
2022-09-08,Thursday,153,0,4051
2022-09-09,Friday,98,0,3953
2022-09-10,Saturday,179,0,3774
2022-09-11,Sunday,0,0,3774
2022-09-12,Monday,5,720,4489
2022-09-13,Tuesday,20,0,4469
2022-09-14,Wednesday,42,0,4427
2022-09-15,Thursday,142,0,4285
2022-09-16,Friday,196,0,4089
2022-09-17,Saturday,163,0,3926
2022-09-18,Sunday,0,0,3926
2022-09-19,Monday,6,720,4640
2022-09-20,Tuesday,26,0,4614
2022-09-21,Wednesday,52,0,4562
2022-09-22,Thursday,151,0,4411
2022-09-23,Friday,248,0,4163
2022-09-24,Saturday,255,0,3908
2022-09-25,Sunday,0,0,3908
2022-09-26,Monday,3,720,4625
2022-09-27,Tuesday,17,0,4608
2022-09-28,Wednesday,53,0,4555
2022-09-29,Thursday,146,0,4409
2022-09-30,Friday,153,0,4256
2022-10-01,Saturday,117,0,4139
2022-10-02,Sunday,0,0,4139
2022-10-03,Monday,6,720,4853
2022-10-04,Tuesday,6,0,4847
2022-10-05,Wednesday,47,0,4800
2022-10-06,Thursday,149,0,4651
2022-10-07,Friday,242,0,4409
2022-10-08,Saturday,246,0,4163
2022-10-09,Sunday,0,0,4163
2022-10-10,Monday,6,720,4877
2022-10-11,Tuesday,18,0,4859
2022-10-12,Wednesday,42,0,4817
2022-10-13,Thursday,168,0,4649
2022-10-14,Friday,146,0,4503
2022-10-15,Saturday,215,0,4288
2022-10-16,Sunday,0,0,4288
2022-10-17,Monday,6,720,5002
2022-10-18,Tuesday,10,0,4992
2022-10-19,Wednesday,44,0,4948
2022-10-20,Thursday,144,0,4804
2022-10-21,Friday,221,0,4583
2022-10-22,Saturday,208,0,4375
2022-10-23,Sunday,0,0,4375
2022-10-24,Monday,5,720,5090
2022-10-25,Tuesday,18,0,5072
2022-10-26,Wednesday,52,0,5020
2022-10-27,Thursday,211,0,4809
2022-10-28,Friday,213,0,4596
2022-10-29,Saturday,128,0,4468
2022-10-30,Sunday,0,0,4468
2022-10-31,Monday,5,720,5183
2022-11-01,Tuesday,30,0,5153
2022-11-02,Wednesday,43,0,5110
2022-11-03,Thursday,129,0,4981
2022-11-04,Friday,232,0,4749
2022-11-05,Saturday,160,0,4589
2022-11-06,Sunday,0,0,4589
2022-11-07,Monday,6,720,5303
2022-11-08,Tuesday,17,0,5286
2022-11-09,Wednesday,32,0,5254
2022-11-10,Thursday,149,0,5105
2022-11-11,Friday,228,0,4877
2022-11-12,Saturday,152,0,4725
2022-11-13,Sunday,0,0,4725
2022-11-14,Monday,6,720,5439
2022-11-15,Tuesday,28,0,5411
2022-11-16,Wednesday,24,0,5387
2022-11-17,Thursday,110,0,5277
2022-11-18,Friday,241,0,5036
2022-11-19,Saturday,161,0,4875
2022-11-20,Sunday,0,0,4875
2022-11-21,Monday,6,720,5589
2022-11-22,Tuesday,16,0,5573
2022-11-23,Wednesday,43,0,5530
2022-11-24,Thursday,131,0,5399
2022-11-25,Friday,262,0,5137
2022-11-26,Saturday,231,0,4906
2022-11-27,Sunday,0,0,4906
2022-11-28,Monday,7,720,5619
2022-11-29,Tuesday,21,0,5598
2022-11-30,Wednesday,42,0,5556
2022-12-01,Thursday,154,0,5402
2022-12-02,Friday,271,0,5131
2022-12-03,Saturday,163,0,4968
2022-12-04,Sunday,0,0,4968
2022-12-05,Monday,5,720,5683
2022-12-06,Tuesday,15,0,5668
2022-12-07,Wednesday,26,0,5642
2022-12-08,Thursday,109,0,5533
2022-12-09,Friday,226,0,5307
2022-12-10,Saturday,196,0,5111
2022-12-11,Sunday,0,0,5111
2022-12-12,Monday,6,720,5825
2022-12-13,Tuesday,16,0,5809
2022-12-14,Wednesday,53,0,5756
2022-12-15,Thursday,191,0,5565
2022-12-16,Friday,173,0,5392
2022-12-17,Saturday,233,0,5159
2022-12-18,Sunday,0,0,5159
2022-12-19,Monday,6,720,5873
2022-12-20,Tuesday,30,0,5843
2022-12-21,Wednesday,47,0,5796
2022-12-22,Thursday,99,0,5697
2022-12-23,Friday,186,0,5511
2022-12-24,Saturday,243,0,5268
2022-12-25,Sunday,0,0,5268
2022-12-26,Monday,3,720,5985
2022-12-27,Tuesday,22,0,5963
2022-12-28,Wednesday,44,0,5919
2022-12-29,Thursday,274,0,5645
2022-12-30,Friday,176,0,5469
2022-12-31,Saturday,24,0,5445
2023-01-01,Sunday,0,0,5445
2023-01-02,Monday,5,720,6160
2023-01-03,Tuesday,8,0,6152
2023-01-04,Wednesday,23,0,6129
2023-01-05,Thursday,171,0,5958
2023-01-06,Friday,145,0,5813
2023-01-07,Saturday,287,0,5526
2023-01-08,Sunday,0,0,5526
2023-01-09,Monday,5,720,6241
2023-01-10,Tuesday,17,0,6224
2023-01-11,Wednesday,68,0,6156
2023-01-12,Thursday,161,0,5995
2023-01-13,Friday,225,0,5770
2023-01-14,Saturday,181,0,5589
2023-01-15,Sunday,0,0,5589
2023-01-16,Monday,3,720,6306
2023-01-17,Tuesday,16,0,6290
2023-01-18,Wednesday,49,0,6241
2023-01-19,Thursday,88,0,6153
2023-01-20,Friday,194,0,5959
2023-01-21,Saturday,140,0,5819
2023-01-22,Sunday,0,0,5819
2023-01-23,Monday,6,720,6533
2023-01-24,Tuesday,14,0,6519
2023-01-25,Wednesday,34,0,6485
2023-01-26,Thursday,243,0,6242
2023-01-27,Friday,302,0,5940
2023-01-28,Saturday,96,0,5844
2023-01-29,Sunday,0,0,5844
2023-01-30,Monday,5,720,6559
2023-01-31,Tuesday,24,0,6535
2023-02-01,Wednesday,46,0,6489
2023-02-02,Thursday,152,0,6337
2023-02-03,Friday,192,0,6145
2023-02-04,Saturday,168,0,5977
2023-02-05,Sunday,0,0,5977
2023-02-06,Monday,3,720,6694
2023-02-07,Tuesday,15,0,6679
2023-02-08,Wednesday,18,0,6661
2023-02-09,Thursday,111,0,6550
2023-02-10,Friday,260,0,6290
2023-02-11,Saturday,245,0,6045
2023-02-12,Sunday,0,0,6045
2023-02-13,Monday,6,720,6759
2023-02-14,Tuesday,13,0,6746
2023-02-15,Wednesday,45,0,6701
2023-02-16,Thursday,137,0,6564
2023-02-17,Friday,133,0,6431
2023-02-18,Saturday,330,0,6101
2023-02-19,Sunday,0,0,6101
2023-02-20,Monday,4,720,6817
2023-02-21,Tuesday,21,0,6796
2023-02-22,Wednesday,56,0,6740
2023-02-23,Thursday,127,0,6613
2023-02-24,Friday,179,0,6434
2023-02-25,Saturday,181,0,6253
2023-02-26,Sunday,0,0,6253
2023-02-27,Monday,8,720,6965
2023-02-28,Tuesday,23,0,6942
2023-03-01,Wednesday,39,0,6903
2023-03-02,Thursday,149,0,6754
2023-03-03,Friday,249,0,6505
2023-03-04,Saturday,196,0,6309
2023-03-05,Sunday,0,0,6309
2023-03-06,Monday,3,720,7026
2023-03-07,Tuesday,23,0,7003
2023-03-08,Wednesday,33,0,6970
2023-03-09,Thursday,131,0,6839
2023-03-10,Friday,262,0,6577
2023-03-11,Saturday,228,0,6349
2023-03-12,Sunday,0,0,6349
2023-03-13,Monday,2,720,7067
2023-03-14,Tuesday,18,0,7049
2023-03-15,Wednesday,25,0,7024
2023-03-16,Thursday,192,0,6832
2023-03-17,Friday,166,0,6666
2023-03-18,Saturday,180,0,6486
2023-03-19,Sunday,0,0,6486
2023-03-20,Monday,6,720,7200
2023-03-21,Tuesday,23,0,7177
2023-03-22,Wednesday,64,0,7113
2023-03-23,Thursday,257,0,6856
2023-03-24,Friday,267,0,6589
2023-03-25,Saturday,268,0,6321
2023-03-26,Sunday,0,0,6321
2023-03-27,Monday,6,720,7035
2023-03-28,Tuesday,24,0,7011
2023-03-29,Wednesday,35,0,6976
2023-03-30,Thursday,140,0,6836
2023-03-31,Friday,243,0,6593
2023-04-01,Saturday,229,0,6364
2023-04-02,Sunday,0,0,6364
2023-04-03,Monday,5,720,7079
2023-04-04,Tuesday,22,0,7057
2023-04-05,Wednesday,52,0,7005
