fecha,nombre_dia,ventas,compra,Inventario
2022-03-18,Friday,143,0,2590
2022-03-19,Saturday,192,0,2398
2022-03-20,Sunday,0,0,2398
2022-03-21,Monday,6,720,3112
2022-03-22,Tuesday,23,0,3089
2022-03-23,Wednesday,37,0,3052
2022-03-24,Thursday,252,0,2800
2022-03-25,Friday,211,0,2589
2022-03-26,Saturday,161,0,2428
2022-03-27,Sunday,0,0,2428
2022-03-28,Monday,5,720,3143
2022-03-29,Tuesday,19,0,3124
2022-03-30,Wednesday,47,0,3077
2022-03-31,Thursday,183,0,2894
2022-04-01,Friday,85,0,2809
2022-04-02,Saturday,160,0,2649
2022-04-03,Sunday,0,0,2649
2022-04-04,Monday,8,720,3361
2022-04-05,Tuesday,19,0,3342
2022-04-06,Wednesday,32,0,3310
2022-04-07,Thursday,104,0,3206
2022-04-08,Friday,185,0,3021
2022-04-09,Saturday,189,0,2832
2022-04-10,Sunday,0,0,2832
2022-04-11,Monday,2,720,3550
2022-04-12,Tuesday,18,0,3532
2022-04-13,Wednesday,27,0,3505
2022-04-14,Thursday,170,0,3335
2022-04-15,Friday,225,0,3110
2022-04-16,Saturday,177,0,2933
2022-04-17,Sunday,0,0,2933
2022-04-18,Monday,5,720,3648
2022-04-19,Tuesday,20,0,3628
2022-04-20,Wednesday,30,0,3598
2022-04-21,Thursday,59,0,3539
2022-04-22,Friday,199,0,3340
2022-04-23,Saturday,294,0,3046
2022-04-24,Sunday,0,0,3046
2022-04-25,Monday,6,720,3760
2022-04-26,Tuesday,11,0,3749
2022-04-27,Wednesday,45,0,3704
2022-04-28,Thursday,132,0,3572
2022-04-29,Friday,218,0,3354
2022-04-30,Saturday,205,0,3149
2022-05-01,Sunday,0,0,3149
2022-05-02,Monday,4,720,3865
2022-05-03,Tuesday,13,0,3852
2022-05-04,Wednesday,32,0,3820
2022-05-05,Thursday,124,0,3696
2022-05-06,Friday,235,0,3461
2022-05-07,Saturday,138,0,3323
2022-05-08,Sunday,0,0,3323
2022-05-09,Monday,6,720,4037
2022-05-10,Tuesday,23,0,4014
2022-05-11,Wednesday,39,0,3975
2022-05-12,Thursday,128,0,3847
2022-05-13,Friday,172,0,3675
2022-05-14,Saturday,198,0,3477
2022-05-15,Sunday,0,0,3477
2022-05-16,Monday,6,720,4191
2022-05-17,Tuesday,31,0,4160
2022-05-18,Wednesday,57,0,4103
2022-05-19,Thursday,167,0,3936
2022-05-20,Friday,190,0,3746
2022-05-21,Saturday,152,0,3594
2022-05-22,Sunday,0,0,3594
2022-05-23,Monday,2,720,4312
2022-05-24,Tuesday,3,0,4309
2022-05-25,Wednesday,27,0,4282
2022-05-26,Thursday,107,0,4175
2022-05-27,Friday,169,0,4006
2022-05-28,Saturday,232,0,3774
2022-05-29,Sunday,0,0,3774
2022-05-30,Monday,3,720,4491
2022-05-31,Tuesday,10,0,4481
2022-06-01,Wednesday,43,0,4438
2022-06-02,Thursday,151,0,4287
2022-06-03,Friday,155,0,4132
2022-06-04,Saturday,210,0,3922
2022-06-05,Sunday,0,0,3922
2022-06-06,Monday,6,720,4636
2022-06-07,Tuesday,17,0,4619
2022-06-08,Wednesday,36,0,4583
2022-06-09,Thursday,182,0,4401
2022-06-10,Friday,201,0,4200
2022-06-11,Saturday,134,0,4066
2022-06-12,Sunday,0,0,4066
2022-06-13,Monday,7,720,4779
2022-06-14,Tuesday,21,0,4758
2022-06-15,Wednesday,46,0,4712
2022-06-16,Thursday,132,0,4580
2022-06-17,Friday,243,0,4337
2022-06-18,Saturday,275,0,4062
2022-06-19,Sunday,0,0,4062
2022-06-20,Monday,5,720,4777
2022-06-21,Tuesday,22,0,4755
2022-06-22,Wednesday,31,0,4724
2022-06-23,Thursday,101,0,4623
2022-06-24,Friday,177,0,4446
2022-06-25,Saturday,198,0,4248
2022-06-26,Sunday,0,0,4248
2022-06-27,Monday,7,720,4961
2022-06-28,Tuesday,21,0,4940
2022-06-29,Wednesday,43,0,4897
2022-06-30,Thursday,122,0,4775
2022-07-01,Friday,292,0,4483
2022-07-02,Saturday,56,0,4427
2022-07-03,Sunday,0,0,4427
2022-07-04,Monday,7,720,5140
2022-07-05,Tuesday,14,0,5126
2022-07-06,Wednesday,23,0,5103
2022-07-07,Thursday,168,0,4935
2022-07-08,Friday,160,0,4775
2022-07-09,Saturday,144,0,4631
2022-07-10,Sunday,0,0,4631
2022-07-11,Monday,6,720,5345
2022-07-12,Tuesday,20,0,5325
2022-07-13,Wednesday,51,0,5274
2022-07-14,Thursday,127,0,5147
2022-07-15,Friday,244,0,4903
2022-07-16,Saturday,232,0,4671
2022-07-17,Sunday,0,0,4671
2022-07-18,Monday,7,720,5384
2022-07-19,Tuesday,24,0,5360
2022-07-20,Wednesday,46,0,5314
2022-07-21,Thursday,204,0,5110
2022-07-22,Friday,199,0,4911
2022-07-23,Saturday,103,0,4808
2022-07-24,Sunday,0,0,4808
2022-07-25,Monday,7,720,5521
2022-07-26,Tuesday,29,0,5492
2022-07-27,Wednesday,52,0,5440
2022-07-28,Thursday,93,0,5347
2022-07-29,Friday,197,0,5150
2022-07-30,Saturday,134,0,5016
2022-07-31,Sunday,0,0,5016
2022-08-01,Monday,7,720,5729
2022-08-02,Tuesday,14,0,5715
2022-08-03,Wednesday,50,0,5665
2022-08-04,Thursday,220,0,5445
2022-08-05,Friday,152,0,5293
2022-08-06,Saturday,284,0,5009
2022-08-07,Sunday,0,0,5009
2022-08-08,Monday,5,720,5724
2022-08-09,Tuesday,15,0,5709
2022-08-10,Wednesday,58,0,5651
2022-08-11,Thursday,149,0,5502
2022-08-12,Friday,164,0,5338
2022-08-13,Saturday,196,0,5142
2022-08-14,Sunday,0,0,5142
2022-08-15,Monday,4,720,5858
2022-08-16,Tuesday,23,0,5835
2022-08-17,Wednesday,50,0,5785
2022-08-18,Thursday,66,0,5719
2022-08-19,Friday,205,0,5514
2022-08-20,Saturday,129,0,5385
2022-08-21,Sunday,0,0,5385
2022-08-22,Monday,5,720,6100
2022-08-23,Tuesday,33,0,6067
2022-08-24,Wednesday,28,0,6039
2022-08-25,Thursday,184,0,5855
2022-08-26,Friday,179,0,5676
2022-08-27,Saturday,207,0,5469
2022-08-28,Sunday,0,0,5469
2022-08-29,Monday,4,720,6185
2022-08-30,Tuesday,24,0,6161
2022-08-31,Wednesday,43,0,6118
2022-09-01,Thursday,94,0,6024
2022-09-02,Friday,194,0,5830
2022-09-03,Saturday,200,0,5630
2022-09-04,Sunday,0,0,5630
2022-09-05,Monday,6,720,6344
2022-09-06,Tuesday,21,0,6323
2022-09-07,Wednesday,39,0,6284
2022-09-08,Thursday,86,0,6198
2022-09-09,Friday,143,0,6055
2022-09-10,Saturday,155,0,5900
2022-09-11,Sunday,0,0,5900
2022-09-12,Monday,6,720,6614
2022-09-13,Tuesday,25,0,6589
2022-09-14,Wednesday,38,0,6551
2022-09-15,Thursday,147,0,6404
2022-09-16,Friday,221,0,6183
2022-09-17,Saturday,177,0,6006
2022-09-18,Sunday,0,0,6006
2022-09-19,Monday,2,720,6724
2022-09-20,Tuesday,28,0,6696
2022-09-21,Wednesday,44,0,6652
2022-09-22,Thursday,69,0,6583
2022-09-23,Friday,143,0,6440
2022-09-24,Saturday,221,0,6219
2022-09-25,Sunday,0,0,6219
2022-09-26,Monday,5,720,6934
2022-09-27,Tuesday,11,0,6923
2022-09-28,Wednesday,33,0,6890
2022-09-29,Thursday,72,0,6818
2022-09-30,Friday,104,0,6714
2022-10-01,Saturday,183,0,6531
2022-10-02,Sunday,0,0,6531
2022-10-03,Monday,5,720,7246
2022-10-04,Tuesday,29,0,7217
2022-10-05,Wednesday,20,0,7197
2022-10-06,Thursday,73,0,7124
2022-10-07,Friday,261,0,6863
2022-10-08,Saturday,201,0,6662
2022-10-09,Sunday,0,0,6662
2022-10-10,Monday,5,720,7377
2022-10-11,Tuesday,20,0,7357
2022-10-12,Wednesday,46,0,7311
2022-10-13,Thursday,139,0,7172
2022-10-14,Friday,184,0,6988
2022-10-15,Saturday,205,0,6783
2022-10-16,Sunday,0,0,6783
2022-10-17,Monday,4,720,7499
2022-10-18,Tuesday,19,0,7480
2022-10-19,Wednesday,39,0,7441
2022-10-20,Thursday,164,0,7277
2022-10-21,Friday,164,0,7113
2022-10-22,Saturday,280,0,6833
2022-10-23,Sunday,0,0,6833
2022-10-24,Monday,6,720,7547
2022-10-25,Tuesday,18,0,7529
2022-10-26,Wednesday,59,0,7470
2022-10-27,Thursday,158,0,7312
2022-10-28,Friday,221,0,7091
2022-10-29,Saturday,236,0,6855
2022-10-30,Sunday,0,0,6855
2022-10-31,Monday,4,720,7571
2022-11-01,Tuesday,12,0,7559
2022-11-02,Wednesday,36,0,7523
2022-11-03,Thursday,117,0,7406
2022-11-04,Friday,211,0,7195
2022-11-05,Saturday,259,0,6936
2022-11-06,Sunday,0,0,6936
2022-11-07,Monday,4,720,7652
2022-11-08,Tuesday,18,0,7634
2022-11-09,Wednesday,48,0,7586
2022-11-10,Thursday,83,0,7503
2022-11-11,Friday,152,0,7351
2022-11-12,Saturday,247,0,7104
2022-11-13,Sunday,0,0,7104
2022-11-14,Monday,5,720,7819
2022-11-15,Tuesday,17,0,7802
2022-11-16,Wednesday,44,0,7758
2022-11-17,Thursday,161,0,7597
2022-11-18,Friday,152,0,7445
2022-11-19,Saturday,265,0,7180
2022-11-20,Sunday,0,0,7180
2022-11-21,Monday,5,720,7895
2022-11-22,Tuesday,21,0,7874
2022-11-23,Wednesday,44,0,7830
2022-11-24,Thursday,159,0,7671
2022-11-25,Friday,249,0,7422
2022-11-26,Saturday,244,0,7178
2022-11-27,Sunday,0,0,7178
2022-11-28,Monday,6,720,7892
2022-11-29,Tuesday,25,0,7867
2022-11-30,Wednesday,43,0,7824
2022-12-01,Thursday,193,0,7631
2022-12-02,Friday,212,0,7419
2022-12-03,Saturday,218,0,7201
2022-12-04,Sunday,0,0,7201
2022-12-05,Monday,5,720,7916
2022-12-06,Tuesday,27,0,7889
2022-12-07,Wednesday,36,0,7853
2022-12-08,Thursday,170,0,7683
2022-12-09,Friday,164,0,7519
2022-12-10,Saturday,58,0,7461
2022-12-11,Sunday,0,0,7461
2022-12-12,Monday,5,720,8176
2022-12-13,Tuesday,16,0,8160
2022-12-14,Wednesday,39,0,8121
2022-12-15,Thursday,151,0,7970
2022-12-16,Friday,178,0,7792
2022-12-17,Saturday,202,0,7590
2022-12-18,Sunday,0,0,7590
2022-12-19,Monday,5,720,8305
2022-12-20,Tuesday,18,0,8287
2022-12-21,Wednesday,22,0,8265
2022-12-22,Thursday,124,0,8141
2022-12-23,Friday,146,0,7995
2022-12-24,Saturday,256,0,7739
2022-12-25,Sunday,0,0,7739
2022-12-26,Monday,7,720,8452
2022-12-27,Tuesday,30,0,8422
2022-12-28,Wednesday,33,0,8389
2022-12-29,Thursday,208,0,8181
2022-12-30,Friday,251,0,7930
2022-12-31,Saturday,93,0,7837
2023-01-01,Sunday,0,0,7837
2023-01-02,Monday,6,720,8551
2023-01-03,Tuesday,16,0,8535
2023-01-04,Wednesday,44,0,8491
2023-01-05,Thursday,212,0,8279
2023-01-06,Friday,247,0,8032
2023-01-07,Saturday,177,0,7855
2023-01-08,Sunday,0,0,7855
2023-01-09,Monday,6,720,8569
2023-01-10,Tuesday,15,0,8554
2023-01-11,Wednesday,45,0,8509
2023-01-12,Thursday,175,0,8334
2023-01-13,Friday,293,0,8041
2023-01-14,Saturday,260,0,7781
2023-01-15,Sunday,0,0,7781
2023-01-16,Monday,2,720,8499
2023-01-17,Tuesday,20,0,8479
2023-01-18,Wednesday,49,0,8430
2023-01-19,Thursday,177,0,8253
2023-01-20,Friday,214,0,8039
2023-01-21,Saturday,213,0,7826
2023-01-22,Sunday,0,0,7826
2023-01-23,Monday,0,720,8546
2023-01-24,Tuesday,13,0,8533
2023-01-25,Wednesday,46,0,8487
2023-01-26,Thursday,158,0,8329
2023-01-27,Friday,188,0,8141
2023-01-28,Saturday,152,0,7989
2023-01-29,Sunday,0,0,7989
2023-01-30,Monday,6,720,8703
2023-01-31,Tuesday,19,0,8684
2023-02-01,Wednesday,57,0,8627
2023-02-02,Thursday,139,0,8488
2023-02-03,Friday,253,0,8235
2023-02-04,Saturday,240,0,7995
2023-02-05,Sunday,0,0,7995
2023-02-06,Monday,4,720,8711
2023-02-07,Tuesday,10,0,8701
2023-02-08,Wednesday,38,0,8663
2023-02-09,Thursday,108,0,8555
2023-02-10,Friday,76,0,8479
2023-02-11,Saturday,283,0,8196
2023-02-12,Sunday,0,0,8196
2023-02-13,Monday,7,720,8909
2023-02-14,Tuesday,13,0,8896
2023-02-15,Wednesday,54,0,8842
2023-02-16,Thursday,198,0,8644
2023-02-17,Friday,251,0,8393
2023-02-18,Saturday,187,0,8206
2023-02-19,Sunday,0,0,8206
2023-02-20,Monday,6,720,8920
2023-02-21,Tuesday,15,0,8905
2023-02-22,Wednesday,35,0,8870
2023-02-23,Thursday,192,0,8678
2023-02-24,Friday,255,0,8423
2023-02-25,Saturday,90,0,8333
2023-02-26,Sunday,0,0,8333
2023-02-27,Monday,4,720,9049
2023-02-28,Tuesday,14,0,9035
2023-03-01,Wednesday,40,0,8995
2023-03-02,Thursday,234,0,8761
2023-03-03,Friday,253,0,8508
2023-03-04,Saturday,219,0,8289
2023-03-05,Sunday,0,0,8289
2023-03-06,Monday,5,720,9004
2023-03-07,Tuesday,27,0,8977
2023-03-08,Wednesday,40,0,8937
2023-03-09,Thursday,141,0,8796
2023-03-10,Friday,185,0,8611
2023-03-11,Saturday,297,0,8314
2023-03-12,Sunday,0,0,8314
2023-03-13,Monday,7,720,9027
2023-03-14,Tuesday,17,0,9010
2023-03-15,Wednesday,44,0,8966
2023-03-16,Thursday,151,0,8815
2023-03-17,Friday,138,0,8677
2023-03-18,Saturday,281,0,8396
2023-03-19,Sunday,0,0,8396
2023-03-20,Monday,7,720,9109
2023-03-21,Tuesday,6,0,9103
2023-03-22,Wednesday,44,0,9059
2023-03-23,Thursday,149,0,8910
2023-03-24,Friday,146,0,8764
2023-03-25,Saturday,143,0,8621
2023-03-26,Sunday,0,0,8621
2023-03-27,Monday,6,720,9335
2023-03-28,Tuesday,27,0,9308
2023-03-29,Wednesday,33,0,9275
2023-03-30,Thursday,65,0,9210
2023-03-31,Friday,231,0,8979
2023-04-01,Saturday,159,0,8820
2023-04-02,Sunday,0,0,8820
2023-04-03,Monday,5,720,9535
2023-04-04,Tuesday,25,0,9510
2023-04-05,Wednesday,45,0,9465
