fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,239,0,2688
2022-06-26,Sunday,0,0,2688
2022-06-27,Monday,4,720,3404
2022-06-28,Tuesday,14,0,3390
2022-06-29,Wednesday,23,0,3367
2022-06-30,Thursday,206,0,3161
2022-07-01,Friday,240,0,2921
2022-07-02,Saturday,174,0,2747
2022-07-03,Sunday,0,0,2747
2022-07-04,Monday,8,720,3459
2022-07-05,Tuesday,26,0,3433
2022-07-06,Wednesday,57,0,3376
2022-07-07,Thursday,102,0,3274
2022-07-08,Friday,176,0,3098
2022-07-09,Saturday,151,0,2947
2022-07-10,Sunday,0,0,2947
2022-07-11,Monday,5,720,3662
2022-07-12,Tuesday,17,0,3645
2022-07-13,Wednesday,40,0,3605
2022-07-14,Thursday,68,0,3537
2022-07-15,Friday,177,0,3360
2022-07-16,Saturday,218,0,3142
2022-07-17,Sunday,0,0,3142
2022-07-18,Monday,7,720,3855
2022-07-19,Tuesday,20,0,3835
2022-07-20,Wednesday,50,0,3785
2022-07-21,Thursday,119,0,3666
2022-07-22,Friday,132,0,3534
2022-07-23,Saturday,215,0,3319
2022-07-24,Sunday,0,0,3319
2022-07-25,Monday,5,720,4034
2022-07-26,Tuesday,11,0,4023
2022-07-27,Wednesday,44,0,3979
2022-07-28,Thursday,170,0,3809
2022-07-29,Friday,176,0,3633
2022-07-30,Saturday,106,0,3527
2022-07-31,Sunday,0,0,3527
2022-08-01,Monday,8,720,4239
2022-08-02,Tuesday,26,0,4213
2022-08-03,Wednesday,53,0,4160
2022-08-04,Thursday,182,0,3978
2022-08-05,Friday,199,0,3779
2022-08-06,Saturday,294,0,3485
2022-08-07,Sunday,0,0,3485
2022-08-08,Monday,6,720,4199
2022-08-09,Tuesday,22,0,4177
2022-08-10,Wednesday,43,0,4134
2022-08-11,Thursday,97,0,4037
2022-08-12,Friday,131,0,3906
2022-08-13,Saturday,149,0,3757
2022-08-14,Sunday,0,0,3757
2022-08-15,Monday,5,720,4472
2022-08-16,Tuesday,19,0,4453
2022-08-17,Wednesday,45,0,4408
2022-08-18,Thursday,252,0,4156
2022-08-19,Friday,151,0,4005
2022-08-20,Saturday,138,0,3867
2022-08-21,Sunday,0,0,3867
2022-08-22,Monday,4,720,4583
2022-08-23,Tuesday,16,0,4567
2022-08-24,Wednesday,58,0,4509
2022-08-25,Thursday,231,0,4278
2022-08-26,Friday,195,0,4083
2022-08-27,Saturday,220,0,3863
2022-08-28,Sunday,0,0,3863
2022-08-29,Monday,3,720,4580
2022-08-30,Tuesday,10,0,4570
2022-08-31,Wednesday,46,0,4524
2022-09-01,Thursday,163,0,4361
2022-09-02,Friday,116,0,4245
2022-09-03,Saturday,165,0,4080
2022-09-04,Sunday,0,0,4080
2022-09-05,Monday,5,720,4795
2022-09-06,Tuesday,10,0,4785
2022-09-07,Wednesday,44,0,4741
2022-09-08,Thursday,188,0,4553
2022-09-09,Friday,254,0,4299
2022-09-10,Saturday,201,0,4098
2022-09-11,Sunday,0,0,4098
2022-09-12,Monday,7,720,4811
2022-09-13,Tuesday,21,0,4790
2022-09-14,Wednesday,46,0,4744
2022-09-15,Thursday,151,0,4593
2022-09-16,Friday,148,0,4445
2022-09-17,Saturday,215,0,4230
2022-09-18,Sunday,0,0,4230
2022-09-19,Monday,6,720,4944
2022-09-20,Tuesday,17,0,4927
2022-09-21,Wednesday,42,0,4885
2022-09-22,Thursday,107,0,4778
2022-09-23,Friday,223,0,4555
2022-09-24,Saturday,196,0,4359
2022-09-25,Sunday,0,0,4359
2022-09-26,Monday,6,720,5073
2022-09-27,Tuesday,33,0,5040
2022-09-28,Wednesday,36,0,5004
2022-09-29,Thursday,167,0,4837
2022-09-30,Friday,236,0,4601
2022-10-01,Saturday,158,0,4443
2022-10-02,Sunday,0,0,4443
2022-10-03,Monday,6,720,5157
2022-10-04,Tuesday,30,0,5127
2022-10-05,Wednesday,24,0,5103
2022-10-06,Thursday,137,0,4966
2022-10-07,Friday,180,0,4786
2022-10-08,Saturday,157,0,4629
2022-10-09,Sunday,0,0,4629
2022-10-10,Monday,5,720,5344
2022-10-11,Tuesday,25,0,5319
2022-10-12,Wednesday,21,0,5298
2022-10-13,Thursday,171,0,5127
2022-10-14,Friday,245,0,4882
2022-10-15,Saturday,205,0,4677
2022-10-16,Sunday,0,0,4677
2022-10-17,Monday,5,720,5392
2022-10-18,Tuesday,17,0,5375
2022-10-19,Wednesday,49,0,5326
2022-10-20,Thursday,125,0,5201
2022-10-21,Friday,240,0,4961
2022-10-22,Saturday,138,0,4823
2022-10-23,Sunday,0,0,4823
2022-10-24,Monday,5,720,5538
2022-10-25,Tuesday,22,0,5516
2022-10-26,Wednesday,37,0,5479
2022-10-27,Thursday,110,0,5369
2022-10-28,Friday,137,0,5232
2022-10-29,Saturday,124,0,5108
2022-10-30,Sunday,0,0,5108
2022-10-31,Monday,3,720,5825
2022-11-01,Tuesday,14,0,5811
2022-11-02,Wednesday,33,0,5778
2022-11-03,Thursday,75,0,5703
2022-11-04,Friday,192,0,5511
2022-11-05,Saturday,156,0,5355
2022-11-06,Sunday,0,0,5355
2022-11-07,Monday,7,720,6068
2022-11-08,Tuesday,17,0,6051
2022-11-09,Wednesday,43,0,6008
2022-11-10,Thursday,99,0,5909
2022-11-11,Friday,159,0,5750
2022-11-12,Saturday,308,0,5442
2022-11-13,Sunday,0,0,5442
2022-11-14,Monday,6,720,6156
2022-11-15,Tuesday,26,0,6130
2022-11-16,Wednesday,51,0,6079
2022-11-17,Thursday,191,0,5888
2022-11-18,Friday,265,0,5623
2022-11-19,Saturday,117,0,5506
2022-11-20,Sunday,0,0,5506
2022-11-21,Monday,7,720,6219
2022-11-22,Tuesday,14,0,6205
2022-11-23,Wednesday,33,0,6172
2022-11-24,Thursday,156,0,6016
2022-11-25,Friday,130,0,5886
2022-11-26,Saturday,179,0,5707
2022-11-27,Sunday,0,0,5707
2022-11-28,Monday,7,720,6420
2022-11-29,Tuesday,27,0,6393
2022-11-30,Wednesday,26,0,6367
2022-12-01,Thursday,188,0,6179
2022-12-02,Friday,303,0,5876
2022-12-03,Saturday,193,0,5683
2022-12-04,Sunday,0,0,5683
2022-12-05,Monday,6,720,6397
2022-12-06,Tuesday,22,0,6375
2022-12-07,Wednesday,45,0,6330
2022-12-08,Thursday,249,0,6081
2022-12-09,Friday,245,0,5836
2022-12-10,Saturday,221,0,5615
2022-12-11,Sunday,0,0,5615
2022-12-12,Monday,4,720,6331
2022-12-13,Tuesday,26,0,6305
2022-12-14,Wednesday,36,0,6269
2022-12-15,Thursday,78,0,6191
2022-12-16,Friday,111,0,6080
2022-12-17,Saturday,287,0,5793
2022-12-18,Sunday,0,0,5793
2022-12-19,Monday,8,720,6505
2022-12-20,Tuesday,18,0,6487
2022-12-21,Wednesday,55,0,6432
2022-12-22,Thursday,173,0,6259
2022-12-23,Friday,171,0,6088
2022-12-24,Saturday,157,0,5931
2022-12-25,Sunday,0,0,5931
2022-12-26,Monday,5,720,6646
2022-12-27,Tuesday,19,0,6627
2022-12-28,Wednesday,62,0,6565
2022-12-29,Thursday,92,0,6473
2022-12-30,Friday,229,0,6244
2022-12-31,Saturday,118,0,6126
2023-01-01,Sunday,0,0,6126
2023-01-02,Monday,5,720,6841
2023-01-03,Tuesday,21,0,6820
2023-01-04,Wednesday,31,0,6789
2023-01-05,Thursday,127,0,6662
2023-01-06,Friday,213,0,6449
2023-01-07,Saturday,223,0,6226
2023-01-08,Sunday,0,0,6226
2023-01-09,Monday,4,720,6942
2023-01-10,Tuesday,25,0,6917
2023-01-11,Wednesday,16,0,6901
2023-01-12,Thursday,160,0,6741
2023-01-13,Friday,145,0,6596
2023-01-14,Saturday,162,0,6434
2023-01-15,Sunday,0,0,6434
2023-01-16,Monday,6,720,7148
2023-01-17,Tuesday,21,0,7127
2023-01-18,Wednesday,55,0,7072
2023-01-19,Thursday,179,0,6893
2023-01-20,Friday,113,0,6780
2023-01-21,Saturday,214,0,6566
2023-01-22,Sunday,0,0,6566
2023-01-23,Monday,5,720,7281
2023-01-24,Tuesday,25,0,7256
2023-01-25,Wednesday,34,0,7222
2023-01-26,Thursday,109,0,7113
2023-01-27,Friday,109,0,7004
2023-01-28,Saturday,192,0,6812
2023-01-29,Sunday,0,0,6812
2023-01-30,Monday,5,720,7527
2023-01-31,Tuesday,20,0,7507
2023-02-01,Wednesday,29,0,7478
2023-02-02,Thursday,194,0,7284
2023-02-03,Friday,104,0,7180
2023-02-04,Saturday,219,0,6961
2023-02-05,Sunday,0,0,6961
2023-02-06,Monday,7,720,7674
2023-02-07,Tuesday,21,0,7653
2023-02-08,Wednesday,50,0,7603
2023-02-09,Thursday,103,0,7500
2023-02-10,Friday,260,0,7240
2023-02-11,Saturday,208,0,7032
2023-02-12,Sunday,0,0,7032
2023-02-13,Monday,4,720,7748
2023-02-14,Tuesday,22,0,7726
2023-02-15,Wednesday,56,0,7670
2023-02-16,Thursday,137,0,7533
2023-02-17,Friday,255,0,7278
2023-02-18,Saturday,207,0,7071
2023-02-19,Sunday,0,0,7071
2023-02-20,Monday,4,720,7787
2023-02-21,Tuesday,17,0,7770
2023-02-22,Wednesday,47,0,7723
2023-02-23,Thursday,189,0,7534
2023-02-24,Friday,253,0,7281
2023-02-25,Saturday,166,0,7115
2023-02-26,Sunday,0,0,7115
2023-02-27,Monday,6,720,7829
2023-02-28,Tuesday,30,0,7799
2023-03-01,Wednesday,47,0,7752
2023-03-02,Thursday,73,0,7679
2023-03-03,Friday,226,0,7453
2023-03-04,Saturday,272,0,7181
2023-03-05,Sunday,0,0,7181
2023-03-06,Monday,8,720,7893
2023-03-07,Tuesday,16,0,7877
2023-03-08,Wednesday,46,0,7831
2023-03-09,Thursday,183,0,7648
2023-03-10,Friday,249,0,7399
2023-03-11,Saturday,211,0,7188
2023-03-12,Sunday,0,0,7188
2023-03-13,Monday,6,720,7902
2023-03-14,Tuesday,21,0,7881
2023-03-15,Wednesday,38,0,7843
2023-03-16,Thursday,207,0,7636
2023-03-17,Friday,243,0,7393
2023-03-18,Saturday,122,0,7271
2023-03-19,Sunday,0,0,7271
2023-03-20,Monday,3,720,7988
2023-03-21,Tuesday,26,0,7962
2023-03-22,Wednesday,35,0,7927
2023-03-23,Thursday,169,0,7758
2023-03-24,Friday,296,0,7462
2023-03-25,Saturday,281,0,7181
2023-03-26,Sunday,0,0,7181
2023-03-27,Monday,6,720,7895
2023-03-28,Tuesday,9,0,7886
2023-03-29,Wednesday,47,0,7839
2023-03-30,Thursday,274,0,7565
2023-03-31,Friday,198,0,7367
2023-04-01,Saturday,141,0,7226
2023-04-02,Sunday,0,0,7226
2023-04-03,Monday,5,720,7941
2023-04-04,Tuesday,15,0,7926
2023-04-05,Wednesday,28,0,7898
