fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,1299
2022-02-28,Monday,6,720,2013
2022-03-01,Tuesday,19,0,1994
2022-03-02,Wednesday,51,0,1943
2022-03-03,Thursday,90,0,1853
2022-03-04,Friday,187,0,1666
2022-03-05,Saturday,183,0,1483
2022-03-06,Sunday,0,0,1483
2022-03-07,Monday,6,720,2197
2022-03-08,Tuesday,19,0,2178
2022-03-09,Wednesday,46,0,2132
2022-03-10,Thursday,114,0,2018
2022-03-11,Friday,286,0,1732
2022-03-12,Saturday,176,0,1556
2022-03-13,Sunday,0,0,1556
2022-03-14,Monday,5,720,2271
2022-03-15,Tuesday,14,0,2257
2022-03-16,Wednesday,44,0,2213
2022-03-17,Thursday,247,0,1966
2022-03-18,Friday,94,0,1872
2022-03-19,Saturday,190,0,1682
2022-03-20,Sunday,0,0,1682
2022-03-21,Monday,7,720,2395
2022-03-22,Tuesday,30,0,2365
2022-03-23,Wednesday,39,0,2326
2022-03-24,Thursday,171,0,2155
2022-03-25,Friday,191,0,1964
2022-03-26,Saturday,169,0,1795
2022-03-27,Sunday,0,0,1795
2022-03-28,Monday,5,720,2510
2022-03-29,Tuesday,6,0,2504
2022-03-30,Wednesday,39,0,2465
2022-03-31,Thursday,157,0,2308
2022-04-01,Friday,140,0,2168
2022-04-02,Saturday,399,0,1769
2022-04-03,Sunday,0,0,1769
2022-04-04,Monday,5,720,2484
2022-04-05,Tuesday,16,0,2468
2022-04-06,Wednesday,32,0,2436
2022-04-07,Thursday,193,0,2243
2022-04-08,Friday,234,0,2009
2022-04-09,Saturday,170,0,1839
2022-04-10,Sunday,0,0,1839
2022-04-11,Monday,5,720,2554
2022-04-12,Tuesday,17,0,2537
2022-04-13,Wednesday,37,0,2500
2022-04-14,Thursday,71,0,2429
2022-04-15,Friday,122,0,2307
2022-04-16,Saturday,264,0,2043
2022-04-17,Sunday,0,0,2043
2022-04-18,Monday,4,720,2759
2022-04-19,Tuesday,25,0,2734
2022-04-20,Wednesday,48,0,2686
2022-04-21,Thursday,84,0,2602
2022-04-22,Friday,117,0,2485
2022-04-23,Saturday,217,0,2268
2022-04-24,Sunday,0,0,2268
2022-04-25,Monday,4,720,2984
2022-04-26,Tuesday,11,0,2973
2022-04-27,Wednesday,41,0,2932
2022-04-28,Thursday,79,0,2853
2022-04-29,Friday,114,0,2739
2022-04-30,Saturday,155,0,2584
2022-05-01,Sunday,0,0,2584
2022-05-02,Monday,7,720,3297
2022-05-03,Tuesday,23,0,3274
2022-05-04,Wednesday,48,0,3226
2022-05-05,Thursday,132,0,3094
2022-05-06,Friday,159,0,2935
2022-05-07,Saturday,209,0,2726
2022-05-08,Sunday,0,0,2726
2022-05-09,Monday,5,720,3441
2022-05-10,Tuesday,21,0,3420
2022-05-11,Wednesday,50,0,3370
2022-05-12,Thursday,95,0,3275
2022-05-13,Friday,116,0,3159
2022-05-14,Saturday,264,0,2895
2022-05-15,Sunday,0,0,2895
2022-05-16,Monday,5,720,3610
2022-05-17,Tuesday,21,0,3589
2022-05-18,Wednesday,33,0,3556
2022-05-19,Thursday,108,0,3448
2022-05-20,Friday,326,0,3122
2022-05-21,Saturday,234,0,2888
2022-05-22,Sunday,0,0,2888
2022-05-23,Monday,3,720,3605
2022-05-24,Tuesday,22,0,3583
2022-05-25,Wednesday,44,0,3539
2022-05-26,Thursday,194,0,3345
2022-05-27,Friday,188,0,3157
2022-05-28,Saturday,357,0,2800
2022-05-29,Sunday,0,0,2800
2022-05-30,Monday,4,720,3516
2022-05-31,Tuesday,19,0,3497
2022-06-01,Wednesday,52,0,3445
2022-06-02,Thursday,162,0,3283
2022-06-03,Friday,339,0,2944
2022-06-04,Saturday,169,0,2775
2022-06-05,Sunday,0,0,2775
2022-06-06,Monday,4,720,3491
2022-06-07,Tuesday,22,0,3469
2022-06-08,Wednesday,52,0,3417
2022-06-09,Thursday,198,0,3219
2022-06-10,Friday,258,0,2961
2022-06-11,Saturday,224,0,2737
2022-06-12,Sunday,0,0,2737
2022-06-13,Monday,2,720,3455
2022-06-14,Tuesday,17,0,3438
2022-06-15,Wednesday,33,0,3405
2022-06-16,Thursday,218,0,3187
2022-06-17,Friday,95,0,3092
2022-06-18,Saturday,97,0,2995
2022-06-19,Sunday,0,0,2995
2022-06-20,Monday,4,720,3711
2022-06-21,Tuesday,28,0,3683
2022-06-22,Wednesday,46,0,3637
2022-06-23,Thursday,189,0,3448
2022-06-24,Friday,184,0,3264
2022-06-25,Saturday,196,0,3068
2022-06-26,Sunday,0,0,3068
2022-06-27,Monday,6,720,3782
2022-06-28,Tuesday,19,0,3763
2022-06-29,Wednesday,34,0,3729
2022-06-30,Thursday,217,0,3512
2022-07-01,Friday,137,0,3375
2022-07-02,Saturday,219,0,3156
2022-07-03,Sunday,0,0,3156
2022-07-04,Monday,3,720,3873
2022-07-05,Tuesday,14,0,3859
2022-07-06,Wednesday,57,0,3802
2022-07-07,Thursday,182,0,3620
2022-07-08,Friday,198,0,3422
2022-07-09,Saturday,226,0,3196
2022-07-10,Sunday,0,0,3196
2022-07-11,Monday,8,720,3908
2022-07-12,Tuesday,20,0,3888
2022-07-13,Wednesday,47,0,3841
2022-07-14,Thursday,120,0,3721
2022-07-15,Friday,102,0,3619
2022-07-16,Saturday,200,0,3419
2022-07-17,Sunday,0,0,3419
2022-07-18,Monday,5,720,4134
2022-07-19,Tuesday,18,0,4116
2022-07-20,Wednesday,17,0,4099
2022-07-21,Thursday,198,0,3901
2022-07-22,Friday,186,0,3715
2022-07-23,Saturday,148,0,3567
2022-07-24,Sunday,0,0,3567
2022-07-25,Monday,7,720,4280
2022-07-26,Tuesday,25,0,4255
2022-07-27,Wednesday,24,0,4231
2022-07-28,Thursday,125,0,4106
2022-07-29,Friday,154,0,3952
2022-07-30,Saturday,132,0,3820
2022-07-31,Sunday,0,0,3820
2022-08-01,Monday,5,720,4535
2022-08-02,Tuesday,27,0,4508
2022-08-03,Wednesday,24,0,4484
2022-08-04,Thursday,157,0,4327
2022-08-05,Friday,150,0,4177
2022-08-06,Saturday,298,0,3879
2022-08-07,Sunday,0,0,3879
2022-08-08,Monday,3,720,4596
2022-08-09,Tuesday,23,0,4573
2022-08-10,Wednesday,44,0,4529
2022-08-11,Thursday,208,0,4321
2022-08-12,Friday,196,0,4125
2022-08-13,Saturday,251,0,3874
2022-08-14,Sunday,0,0,3874
2022-08-15,Monday,5,720,4589
2022-08-16,Tuesday,29,0,4560
2022-08-17,Wednesday,25,0,4535
2022-08-18,Thursday,138,0,4397
2022-08-19,Friday,134,0,4263
2022-08-20,Saturday,201,0,4062
2022-08-21,Sunday,0,0,4062
2022-08-22,Monday,5,720,4777
2022-08-23,Tuesday,17,0,4760
2022-08-24,Wednesday,25,0,4735
2022-08-25,Thursday,138,0,4597
2022-08-26,Friday,339,0,4258
2022-08-27,Saturday,149,0,4109
2022-08-28,Sunday,0,0,4109
2022-08-29,Monday,0,720,4829
2022-08-30,Tuesday,22,0,4807
2022-08-31,Wednesday,21,0,4786
2022-09-01,Thursday,111,0,4675
2022-09-02,Friday,253,0,4422
2022-09-03,Saturday,145,0,4277
2022-09-04,Sunday,0,0,4277
2022-09-05,Monday,4,720,4993
2022-09-06,Tuesday,22,0,4971
2022-09-07,Wednesday,68,0,4903
2022-09-08,Thursday,163,0,4740
2022-09-09,Friday,182,0,4558
2022-09-10,Saturday,199,0,4359
2022-09-11,Sunday,0,0,4359
2022-09-12,Monday,6,720,5073
2022-09-13,Tuesday,26,0,5047
2022-09-14,Wednesday,47,0,5000
2022-09-15,Thursday,185,0,4815
2022-09-16,Friday,150,0,4665
2022-09-17,Saturday,184,0,4481
2022-09-18,Sunday,0,0,4481
2022-09-19,Monday,4,720,5197
2022-09-20,Tuesday,22,0,5175
2022-09-21,Wednesday,60,0,5115
2022-09-22,Thursday,132,0,4983
2022-09-23,Friday,257,0,4726
2022-09-24,Saturday,117,0,4609
2022-09-25,Sunday,0,0,4609
2022-09-26,Monday,4,720,5325
2022-09-27,Tuesday,24,0,5301
2022-09-28,Wednesday,12,0,5289
2022-09-29,Thursday,118,0,5171
2022-09-30,Friday,87,0,5084
2022-10-01,Saturday,188,0,4896
2022-10-02,Sunday,0,0,4896
2022-10-03,Monday,5,720,5611
2022-10-04,Tuesday,26,0,5585
2022-10-05,Wednesday,37,0,5548
2022-10-06,Thursday,195,0,5353
2022-10-07,Friday,205,0,5148
2022-10-08,Saturday,228,0,4920
2022-10-09,Sunday,0,0,4920
2022-10-10,Monday,4,720,5636
2022-10-11,Tuesday,6,0,5630
2022-10-12,Wednesday,48,0,5582
2022-10-13,Thursday,104,0,5478
2022-10-14,Friday,151,0,5327
2022-10-15,Saturday,145,0,5182
2022-10-16,Sunday,0,0,5182
2022-10-17,Monday,4,720,5898
2022-10-18,Tuesday,9,0,5889
2022-10-19,Wednesday,42,0,5847
2022-10-20,Thursday,169,0,5678
2022-10-21,Friday,245,0,5433
2022-10-22,Saturday,335,0,5098
2022-10-23,Sunday,0,0,5098
2022-10-24,Monday,5,720,5813
2022-10-25,Tuesday,22,0,5791
2022-10-26,Wednesday,51,0,5740
2022-10-27,Thursday,110,0,5630
2022-10-28,Friday,280,0,5350
2022-10-29,Saturday,155,0,5195
2022-10-30,Sunday,0,0,5195
2022-10-31,Monday,6,720,5909
2022-11-01,Tuesday,18,0,5891
2022-11-02,Wednesday,30,0,5861
2022-11-03,Thursday,181,0,5680
2022-11-04,Friday,137,0,5543
2022-11-05,Saturday,194,0,5349
2022-11-06,Sunday,0,0,5349
2022-11-07,Monday,3,720,6066
2022-11-08,Tuesday,20,0,6046
2022-11-09,Wednesday,25,0,6021
2022-11-10,Thursday,161,0,5860
2022-11-11,Friday,177,0,5683
2022-11-12,Saturday,238,0,5445
2022-11-13,Sunday,0,0,5445
2022-11-14,Monday,4,720,6161
2022-11-15,Tuesday,28,0,6133
2022-11-16,Wednesday,44,0,6089
2022-11-17,Thursday,168,0,5921
2022-11-18,Friday,260,0,5661
2022-11-19,Saturday,226,0,5435
2022-11-20,Sunday,0,0,5435
2022-11-21,Monday,5,720,6150
2022-11-22,Tuesday,20,0,6130
2022-11-23,Wednesday,39,0,6091
2022-11-24,Thursday,129,0,5962
2022-11-25,Friday,34,0,5928
2022-11-26,Saturday,228,0,5700
2022-11-27,Sunday,0,0,5700
2022-11-28,Monday,3,720,6417
2022-11-29,Tuesday,24,0,6393
2022-11-30,Wednesday,51,0,6342
2022-12-01,Thursday,207,0,6135
2022-12-02,Friday,101,0,6034
2022-12-03,Saturday,212,0,5822
2022-12-04,Sunday,0,0,5822
2022-12-05,Monday,7,720,6535
2022-12-06,Tuesday,25,0,6510
2022-12-07,Wednesday,36,0,6474
2022-12-08,Thursday,54,0,6420
2022-12-09,Friday,266,0,6154
2022-12-10,Saturday,81,0,6073
2022-12-11,Sunday,0,0,6073
2022-12-12,Monday,4,720,6789
2022-12-13,Tuesday,21,0,6768
2022-12-14,Wednesday,35,0,6733
2022-12-15,Thursday,185,0,6548
2022-12-16,Friday,255,0,6293
2022-12-17,Saturday,107,0,6186
2022-12-18,Sunday,0,0,6186
2022-12-19,Monday,8,720,6898
2022-12-20,Tuesday,20,0,6878
2022-12-21,Wednesday,44,0,6834
2022-12-22,Thursday,191,0,6643
2022-12-23,Friday,244,0,6399
2022-12-24,Saturday,172,0,6227
2022-12-25,Sunday,0,0,6227
2022-12-26,Monday,6,720,6941
2022-12-27,Tuesday,23,0,6918
2022-12-28,Wednesday,34,0,6884
2022-12-29,Thursday,245,0,6639
2022-12-30,Friday,179,0,6460
2022-12-31,Saturday,232,0,6228
2023-01-01,Sunday,0,0,6228
2023-01-02,Monday,5,720,6943
2023-01-03,Tuesday,20,0,6923
2023-01-04,Wednesday,44,0,6879
2023-01-05,Thursday,174,0,6705
2023-01-06,Friday,154,0,6551
2023-01-07,Saturday,240,0,6311
2023-01-08,Sunday,0,0,6311
2023-01-09,Monday,5,720,7026
2023-01-10,Tuesday,18,0,7008
2023-01-11,Wednesday,31,0,6977
2023-01-12,Thursday,176,0,6801
2023-01-13,Friday,151,0,6650
2023-01-14,Saturday,256,0,6394
2023-01-15,Sunday,0,0,6394
2023-01-16,Monday,6,720,7108
2023-01-17,Tuesday,15,0,7093
2023-01-18,Wednesday,61,0,7032
2023-01-19,Thursday,171,0,6861
2023-01-20,Friday,219,0,6642
2023-01-21,Saturday,272,0,6370
2023-01-22,Sunday,0,0,6370
2023-01-23,Monday,6,720,7084
2023-01-24,Tuesday,17,0,7067
2023-01-25,Wednesday,45,0,7022
2023-01-26,Thursday,87,0,6935
2023-01-27,Friday,212,0,6723
2023-01-28,Saturday,408,0,6315
2023-01-29,Sunday,0,0,6315
2023-01-30,Monday,4,720,7031
2023-01-31,Tuesday,22,0,7009
2023-02-01,Wednesday,53,0,6956
2023-02-02,Thursday,117,0,6839
2023-02-03,Friday,202,0,6637
2023-02-04,Saturday,144,0,6493
2023-02-05,Sunday,0,0,6493
2023-02-06,Monday,6,720,7207
2023-02-07,Tuesday,16,0,7191
2023-02-08,Wednesday,43,0,7148
2023-02-09,Thursday,180,0,6968
2023-02-10,Friday,261,0,6707
2023-02-11,Saturday,271,0,6436
2023-02-12,Sunday,0,0,6436
2023-02-13,Monday,3,720,7153
2023-02-14,Tuesday,13,0,7140
2023-02-15,Wednesday,39,0,7101
2023-02-16,Thursday,120,0,6981
2023-02-17,Friday,211,0,6770
2023-02-18,Saturday,236,0,6534
2023-02-19,Sunday,0,0,6534
2023-02-20,Monday,5,720,7249
2023-02-21,Tuesday,11,0,7238
2023-02-22,Wednesday,33,0,7205
2023-02-23,Thursday,188,0,7017
2023-02-24,Friday,236,0,6781
2023-02-25,Saturday,177,0,6604
2023-02-26,Sunday,0,0,6604
2023-02-27,Monday,4,720,7320
2023-02-28,Tuesday,31,0,7289
2023-03-01,Wednesday,38,0,7251
2023-03-02,Thursday,229,0,7022
2023-03-03,Friday,126,0,6896
2023-03-04,Saturday,262,0,6634
2023-03-05,Sunday,0,0,6634
2023-03-06,Monday,6,720,7348
2023-03-07,Tuesday,23,0,7325
2023-03-08,Wednesday,48,0,7277
2023-03-09,Thursday,138,0,7139
2023-03-10,Friday,190,0,6949
2023-03-11,Saturday,286,0,6663
2023-03-12,Sunday,0,0,6663
2023-03-13,Monday,5,720,7378
2023-03-14,Tuesday,25,0,7353
2023-03-15,Wednesday,33,0,7320
2023-03-16,Thursday,142,0,7178
2023-03-17,Friday,200,0,6978
2023-03-18,Saturday,219,0,6759
2023-03-19,Sunday,0,0,6759
2023-03-20,Monday,5,720,7474
2023-03-21,Tuesday,21,0,7453
2023-03-22,Wednesday,30,0,7423
2023-03-23,Thursday,82,0,7341
2023-03-24,Friday,307,0,7034
2023-03-25,Saturday,203,0,6831
2023-03-26,Sunday,0,0,6831
2023-03-27,Monday,6,720,7545
2023-03-28,Tuesday,19,0,7526
2023-03-29,Wednesday,22,0,7504
2023-03-30,Thursday,154,0,7350
2023-03-31,Friday,150,0,7200
2023-04-01,Saturday,94,0,7106
2023-04-02,Sunday,0,0,7106
2023-04-03,Monday,4,720,7822
2023-04-04,Tuesday,25,0,7797
2023-04-05,Wednesday,29,0,7768
