fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,6,720,3958
2022-06-14,Tuesday,16,0,3942
2022-06-15,Wednesday,30,0,3912
2022-06-16,Thursday,134,0,3778
2022-06-17,Friday,25,0,3753
2022-06-18,Saturday,194,0,3559
2022-06-19,Sunday,0,0,3559
2022-06-20,Monday,3,720,4276
2022-06-21,Tuesday,26,0,4250
2022-06-22,Wednesday,20,0,4230
2022-06-23,Thursday,91,0,4139
2022-06-24,Friday,229,0,3910
2022-06-25,Saturday,190,0,3720
2022-06-26,Sunday,0,0,3720
2022-06-27,Monday,5,720,4435
2022-06-28,Tuesday,19,0,4416
2022-06-29,Wednesday,46,0,4370
2022-06-30,Thursday,194,0,4176
2022-07-01,Friday,238,0,3938
2022-07-02,Saturday,145,0,3793
2022-07-03,Sunday,0,0,3793
2022-07-04,Monday,5,720,4508
2022-07-05,Tuesday,17,0,4491
2022-07-06,Wednesday,28,0,4463
2022-07-07,Thursday,175,0,4288
2022-07-08,Friday,201,0,4087
2022-07-09,Saturday,202,0,3885
2022-07-10,Sunday,0,0,3885
2022-07-11,Monday,5,720,4600
2022-07-12,Tuesday,17,0,4583
2022-07-13,Wednesday,7,0,4576
2022-07-14,Thursday,104,0,4472
2022-07-15,Friday,252,0,4220
2022-07-16,Saturday,190,0,4030
2022-07-17,Sunday,0,0,4030
2022-07-18,Monday,3,720,4747
2022-07-19,Tuesday,25,0,4722
2022-07-20,Wednesday,22,0,4700
2022-07-21,Thursday,128,0,4572
2022-07-22,Friday,173,0,4399
2022-07-23,Saturday,189,0,4210
2022-07-24,Sunday,0,0,4210
2022-07-25,Monday,4,720,4926
2022-07-26,Tuesday,24,0,4902
2022-07-27,Wednesday,32,0,4870
2022-07-28,Thursday,159,0,4711
2022-07-29,Friday,293,0,4418
2022-07-30,Saturday,320,0,4098
2022-07-31,Sunday,0,0,4098
2022-08-01,Monday,2,720,4816
2022-08-02,Tuesday,25,0,4791
2022-08-03,Wednesday,49,0,4742
2022-08-04,Thursday,69,0,4673
2022-08-05,Friday,185,0,4488
2022-08-06,Saturday,211,0,4277
2022-08-07,Sunday,0,0,4277
2022-08-08,Monday,2,720,4995
2022-08-09,Tuesday,17,0,4978
2022-08-10,Wednesday,13,0,4965
2022-08-11,Thursday,199,0,4766
2022-08-12,Friday,214,0,4552
2022-08-13,Saturday,274,0,4278
2022-08-14,Sunday,0,0,4278
2022-08-15,Monday,8,720,4990
2022-08-16,Tuesday,19,0,4971
2022-08-17,Wednesday,48,0,4923
2022-08-18,Thursday,194,0,4729
2022-08-19,Friday,198,0,4531
2022-08-20,Saturday,214,0,4317
2022-08-21,Sunday,0,0,4317
2022-08-22,Monday,4,720,5033
2022-08-23,Tuesday,23,0,5010
2022-08-24,Wednesday,40,0,4970
2022-08-25,Thursday,153,0,4817
2022-08-26,Friday,189,0,4628
2022-08-27,Saturday,107,0,4521
2022-08-28,Sunday,0,0,4521
2022-08-29,Monday,6,720,5235
2022-08-30,Tuesday,5,0,5230
2022-08-31,Wednesday,57,0,5173
2022-09-01,Thursday,174,0,4999
2022-09-02,Friday,218,0,4781
2022-09-03,Saturday,185,0,4596
2022-09-04,Sunday,0,0,4596
2022-09-05,Monday,6,720,5310
2022-09-06,Tuesday,16,0,5294
2022-09-07,Wednesday,41,0,5253
2022-09-08,Thursday,204,0,5049
2022-09-09,Friday,208,0,4841
2022-09-10,Saturday,219,0,4622
2022-09-11,Sunday,0,0,4622
2022-09-12,Monday,3,720,5339
2022-09-13,Tuesday,20,0,5319
2022-09-14,Wednesday,43,0,5276
2022-09-15,Thursday,103,0,5173
2022-09-16,Friday,139,0,5034
2022-09-17,Saturday,189,0,4845
2022-09-18,Sunday,0,0,4845
2022-09-19,Monday,4,720,5561
2022-09-20,Tuesday,25,0,5536
2022-09-21,Wednesday,52,0,5484
2022-09-22,Thursday,77,0,5407
2022-09-23,Friday,96,0,5311
2022-09-24,Saturday,100,0,5211
2022-09-25,Sunday,0,0,5211
2022-09-26,Monday,5,720,5926
2022-09-27,Tuesday,21,0,5905
2022-09-28,Wednesday,30,0,5875
2022-09-29,Thursday,220,0,5655
2022-09-30,Friday,220,0,5435
2022-10-01,Saturday,169,0,5266
2022-10-02,Sunday,0,0,5266
2022-10-03,Monday,3,720,5983
2022-10-04,Tuesday,27,0,5956
2022-10-05,Wednesday,55,0,5901
2022-10-06,Thursday,217,0,5684
2022-10-07,Friday,190,0,5494
2022-10-08,Saturday,131,0,5363
2022-10-09,Sunday,0,0,5363
2022-10-10,Monday,7,720,6076
2022-10-11,Tuesday,27,0,6049
2022-10-12,Wednesday,29,0,6020
2022-10-13,Thursday,219,0,5801
2022-10-14,Friday,116,0,5685
2022-10-15,Saturday,210,0,5475
2022-10-16,Sunday,0,0,5475
2022-10-17,Monday,7,720,6188
2022-10-18,Tuesday,22,0,6166
2022-10-19,Wednesday,51,0,6115
2022-10-20,Thursday,102,0,6013
2022-10-21,Friday,225,0,5788
2022-10-22,Saturday,209,0,5579
2022-10-23,Sunday,0,0,5579
2022-10-24,Monday,6,720,6293
2022-10-25,Tuesday,25,0,6268
2022-10-26,Wednesday,35,0,6233
2022-10-27,Thursday,103,0,6130
2022-10-28,Friday,201,0,5929
2022-10-29,Saturday,201,0,5728
2022-10-30,Sunday,0,0,5728
2022-10-31,Monday,5,720,6443
2022-11-01,Tuesday,18,0,6425
2022-11-02,Wednesday,41,0,6384
2022-11-03,Thursday,155,0,6229
2022-11-04,Friday,297,0,5932
2022-11-05,Saturday,177,0,5755
2022-11-06,Sunday,0,0,5755
2022-11-07,Monday,7,720,6468
2022-11-08,Tuesday,28,0,6440
2022-11-09,Wednesday,36,0,6404
2022-11-10,Thursday,196,0,6208
2022-11-11,Friday,152,0,6056
2022-11-12,Saturday,224,0,5832
2022-11-13,Sunday,0,0,5832
2022-11-14,Monday,6,720,6546
2022-11-15,Tuesday,12,0,6534
2022-11-16,Wednesday,44,0,6490
2022-11-17,Thursday,210,0,6280
2022-11-18,Friday,306,0,5974
2022-11-19,Saturday,130,0,5844
2022-11-20,Sunday,0,0,5844
2022-11-21,Monday,3,720,6561
2022-11-22,Tuesday,27,0,6534
2022-11-23,Wednesday,32,0,6502
2022-11-24,Thursday,150,0,6352
2022-11-25,Friday,114,0,6238
2022-11-26,Saturday,219,0,6019
2022-11-27,Sunday,0,0,6019
2022-11-28,Monday,4,720,6735
2022-11-29,Tuesday,15,0,6720
2022-11-30,Wednesday,34,0,6686
2022-12-01,Thursday,123,0,6563
2022-12-02,Friday,180,0,6383
2022-12-03,Saturday,283,0,6100
2022-12-04,Sunday,0,0,6100
2022-12-05,Monday,6,720,6814
2022-12-06,Tuesday,13,0,6801
2022-12-07,Wednesday,38,0,6763
2022-12-08,Thursday,222,0,6541
2022-12-09,Friday,156,0,6385
2022-12-10,Saturday,272,0,6113
2022-12-11,Sunday,0,0,6113
2022-12-12,Monday,4,720,6829
2022-12-13,Tuesday,18,0,6811
2022-12-14,Wednesday,41,0,6770
2022-12-15,Thursday,167,0,6603
2022-12-16,Friday,154,0,6449
2022-12-17,Saturday,140,0,6309
2022-12-18,Sunday,0,0,6309
2022-12-19,Monday,6,720,7023
2022-12-20,Tuesday,10,0,7013
2022-12-21,Wednesday,26,0,6987
2022-12-22,Thursday,163,0,6824
2022-12-23,Friday,212,0,6612
2022-12-24,Saturday,182,0,6430
2022-12-25,Sunday,0,0,6430
2022-12-26,Monday,4,720,7146
2022-12-27,Tuesday,22,0,7124
2022-12-28,Wednesday,27,0,7097
2022-12-29,Thursday,193,0,6904
2022-12-30,Friday,235,0,6669
2022-12-31,Saturday,219,0,6450
2023-01-01,Sunday,0,0,6450
2023-01-02,Monday,5,720,7165
2023-01-03,Tuesday,12,0,7153
2023-01-04,Wednesday,46,0,7107
2023-01-05,Thursday,136,0,6971
2023-01-06,Friday,182,0,6789
2023-01-07,Saturday,119,0,6670
2023-01-08,Sunday,0,0,6670
2023-01-09,Monday,2,720,7388
2023-01-10,Tuesday,23,0,7365
2023-01-11,Wednesday,38,0,7327
2023-01-12,Thursday,145,0,7182
2023-01-13,Friday,179,0,7003
2023-01-14,Saturday,59,0,6944
2023-01-15,Sunday,0,0,6944
2023-01-16,Monday,6,720,7658
2023-01-17,Tuesday,23,0,7635
2023-01-18,Wednesday,21,0,7614
2023-01-19,Thursday,137,0,7477
2023-01-20,Friday,239,0,7238
2023-01-21,Saturday,194,0,7044
2023-01-22,Sunday,0,0,7044
2023-01-23,Monday,4,720,7760
2023-01-24,Tuesday,22,0,7738
2023-01-25,Wednesday,47,0,7691
2023-01-26,Thursday,120,0,7571
2023-01-27,Friday,100,0,7471
2023-01-28,Saturday,201,0,7270
2023-01-29,Sunday,0,0,7270
2023-01-30,Monday,4,720,7986
2023-01-31,Tuesday,29,0,7957
2023-02-01,Wednesday,28,0,7929
2023-02-02,Thursday,126,0,7803
2023-02-03,Friday,202,0,7601
2023-02-04,Saturday,221,0,7380
2023-02-05,Sunday,0,0,7380
2023-02-06,Monday,4,720,8096
2023-02-07,Tuesday,28,0,8068
2023-02-08,Wednesday,53,0,8015
2023-02-09,Thursday,81,0,7934
2023-02-10,Friday,226,0,7708
2023-02-11,Saturday,182,0,7526
2023-02-12,Sunday,0,0,7526
2023-02-13,Monday,4,720,8242
2023-02-14,Tuesday,24,0,8218
2023-02-15,Wednesday,36,0,8182
2023-02-16,Thursday,111,0,8071
2023-02-17,Friday,190,0,7881
2023-02-18,Saturday,210,0,7671
2023-02-19,Sunday,0,0,7671
2023-02-20,Monday,5,720,8386
2023-02-21,Tuesday,6,0,8380
2023-02-22,Wednesday,43,0,8337
2023-02-23,Thursday,204,0,8133
2023-02-24,Friday,220,0,7913
2023-02-25,Saturday,163,0,7750
2023-02-26,Sunday,0,0,7750
2023-02-27,Monday,5,720,8465
2023-02-28,Tuesday,23,0,8442
2023-03-01,Wednesday,55,0,8387
2023-03-02,Thursday,206,0,8181
2023-03-03,Friday,183,0,7998
2023-03-04,Saturday,108,0,7890
2023-03-05,Sunday,0,0,7890
2023-03-06,Monday,7,720,8603
2023-03-07,Tuesday,20,0,8583
2023-03-08,Wednesday,42,0,8541
2023-03-09,Thursday,231,0,8310
2023-03-10,Friday,183,0,8127
2023-03-11,Saturday,303,0,7824
2023-03-12,Sunday,0,0,7824
2023-03-13,Monday,5,720,8539
2023-03-14,Tuesday,27,0,8512
2023-03-15,Wednesday,43,0,8469
2023-03-16,Thursday,105,0,8364
2023-03-17,Friday,266,0,8098
2023-03-18,Saturday,141,0,7957
2023-03-19,Sunday,0,0,7957
2023-03-20,Monday,4,720,8673
2023-03-21,Tuesday,30,0,8643
2023-03-22,Wednesday,23,0,8620
2023-03-23,Thursday,176,0,8444
2023-03-24,Friday,157,0,8287
2023-03-25,Saturday,203,0,8084
2023-03-26,Sunday,0,0,8084
2023-03-27,Monday,6,720,8798
2023-03-28,Tuesday,12,0,8786
2023-03-29,Wednesday,37,0,8749
2023-03-30,Thursday,134,0,8615
2023-03-31,Friday,282,0,8333
2023-04-01,Saturday,102,0,8231
2023-04-02,Sunday,0,0,8231
2023-04-03,Monday,7,720,8944
2023-04-04,Tuesday,23,0,8921
2023-04-05,Wednesday,54,0,8867
