fecha,nombre_dia,ventas,compra,Inventario
2022-10-19,Wednesday,44,0,5864
2022-10-20,Thursday,115,0,5749
2022-10-21,Friday,90,0,5659
2022-10-22,Saturday,231,0,5428
2022-10-23,Sunday,0,0,5428
2022-10-24,Monday,5,720,6143
2022-10-25,Tuesday,23,0,6120
2022-10-26,Wednesday,38,0,6082
2022-10-27,Thursday,123,0,5959
2022-10-28,Friday,247,0,5712
2022-10-29,Saturday,149,0,5563
2022-10-30,Sunday,0,0,5563
2022-10-31,Monday,5,720,6278
2022-11-01,Tuesday,19,0,6259
2022-11-02,Wednesday,36,0,6223
2022-11-03,Thursday,137,0,6086
2022-11-04,Friday,210,0,5876
2022-11-05,Saturday,139,0,5737
2022-11-06,Sunday,0,0,5737
2022-11-07,Monday,7,720,6450
2022-11-08,Tuesday,19,0,6431
2022-11-09,Wednesday,39,0,6392
2022-11-10,Thursday,169,0,6223
2022-11-11,Friday,243,0,5980
2022-11-12,Saturday,154,0,5826
2022-11-13,Sunday,0,0,5826
2022-11-14,Monday,5,720,6541
2022-11-15,Tuesday,18,0,6523
2022-11-16,Wednesday,37,0,6486
2022-11-17,Thursday,177,0,6309
2022-11-18,Friday,102,0,6207
2022-11-19,Saturday,188,0,6019
2022-11-20,Sunday,0,0,6019
2022-11-21,Monday,5,720,6734
2022-11-22,Tuesday,14,0,6720
2022-11-23,Wednesday,38,0,6682
2022-11-24,Thursday,126,0,6556
2022-11-25,Friday,212,0,6344
2022-11-26,Saturday,191,0,6153
2022-11-27,Sunday,0,0,6153
2022-11-28,Monday,5,720,6868
2022-11-29,Tuesday,20,0,6848
2022-11-30,Wednesday,32,0,6816
2022-12-01,Thursday,126,0,6690
2022-12-02,Friday,171,0,6519
2022-12-03,Saturday,141,0,6378
2022-12-04,Sunday,0,0,6378
2022-12-05,Monday,4,720,7094
2022-12-06,Tuesday,3,0,7091
2022-12-07,Wednesday,42,0,7049
2022-12-08,Thursday,139,0,6910
2022-12-09,Friday,209,0,6701
2022-12-10,Saturday,243,0,6458
2022-12-11,Sunday,0,0,6458
2022-12-12,Monday,6,720,7172
2022-12-13,Tuesday,14,0,7158
2022-12-14,Wednesday,40,0,7118
2022-12-15,Thursday,138,0,6980
2022-12-16,Friday,238,0,6742
2022-12-17,Saturday,128,0,6614
2022-12-18,Sunday,0,0,6614
2022-12-19,Monday,3,720,7331
2022-12-20,Tuesday,25,0,7306
2022-12-21,Wednesday,43,0,7263
2022-12-22,Thursday,100,0,7163
2022-12-23,Friday,189,0,6974
2022-12-24,Saturday,211,0,6763
2022-12-25,Sunday,0,0,6763
2022-12-26,Monday,6,720,7477
2022-12-27,Tuesday,8,0,7469
2022-12-28,Wednesday,48,0,7421
2022-12-29,Thursday,152,0,7269
2022-12-30,Friday,193,0,7076
2022-12-31,Saturday,132,0,6944
2023-01-01,Sunday,0,0,6944
2023-01-02,Monday,3,720,7661
2023-01-03,Tuesday,13,0,7648
2023-01-04,Wednesday,41,0,7607
2023-01-05,Thursday,160,0,7447
2023-01-06,Friday,148,0,7299
2023-01-07,Saturday,228,0,7071
2023-01-08,Sunday,0,0,7071
2023-01-09,Monday,3,720,7788
2023-01-10,Tuesday,15,0,7773
2023-01-11,Wednesday,43,0,7730
2023-01-12,Thursday,151,0,7579
2023-01-13,Friday,106,0,7473
2023-01-14,Saturday,264,0,7209
2023-01-15,Sunday,0,0,7209
2023-01-16,Monday,7,720,7922
2023-01-17,Tuesday,15,0,7907
2023-01-18,Wednesday,26,0,7881
2023-01-19,Thursday,145,0,7736
2023-01-20,Friday,163,0,7573
2023-01-21,Saturday,257,0,7316
2023-01-22,Sunday,0,0,7316
2023-01-23,Monday,2,720,8034
2023-01-24,Tuesday,25,0,8009
2023-01-25,Wednesday,26,0,7983
2023-01-26,Thursday,103,0,7880
2023-01-27,Friday,127,0,7753
2023-01-28,Saturday,193,0,7560
2023-01-29,Sunday,0,0,7560
2023-01-30,Monday,6,720,8274
2023-01-31,Tuesday,15,0,8259
2023-02-01,Wednesday,38,0,8221
2023-02-02,Thursday,279,0,7942
2023-02-03,Friday,190,0,7752
2023-02-04,Saturday,155,0,7597
2023-02-05,Sunday,0,0,7597
2023-02-06,Monday,7,720,8310
2023-02-07,Tuesday,16,0,8294
2023-02-08,Wednesday,43,0,8251
2023-02-09,Thursday,176,0,8075
2023-02-10,Friday,190,0,7885
2023-02-11,Saturday,125,0,7760
2023-02-12,Sunday,0,0,7760
2023-02-13,Monday,5,720,8475
2023-02-14,Tuesday,25,0,8450
2023-02-15,Wednesday,19,0,8431
2023-02-16,Thursday,165,0,8266
2023-02-17,Friday,208,0,8058
2023-02-18,Saturday,254,0,7804
2023-02-19,Sunday,0,0,7804
2023-02-20,Monday,4,720,8520
2023-02-21,Tuesday,24,0,8496
2023-02-22,Wednesday,54,0,8442
2023-02-23,Thursday,207,0,8235
2023-02-24,Friday,290,0,7945
2023-02-25,Saturday,27,0,7918
2023-02-26,Sunday,0,0,7918
2023-02-27,Monday,7,720,8631
2023-02-28,Tuesday,16,0,8615
2023-03-01,Wednesday,36,0,8579
2023-03-02,Thursday,116,0,8463
2023-03-03,Friday,200,0,8263
2023-03-04,Saturday,308,0,7955
2023-03-05,Sunday,0,0,7955
2023-03-06,Monday,3,720,8672
2023-03-07,Tuesday,21,0,8651
2023-03-08,Wednesday,39,0,8612
2023-03-09,Thursday,164,0,8448
2023-03-10,Friday,232,0,8216
2023-03-11,Saturday,270,0,7946
2023-03-12,Sunday,0,0,7946
2023-03-13,Monday,7,720,8659
2023-03-14,Tuesday,20,0,8639
2023-03-15,Wednesday,31,0,8608
2023-03-16,Thursday,169,0,8439
2023-03-17,Friday,110,0,8329
2023-03-18,Saturday,74,0,8255
2023-03-19,Sunday,0,0,8255
2023-03-20,Monday,4,720,8971
2023-03-21,Tuesday,15,0,8956
2023-03-22,Wednesday,36,0,8920
2023-03-23,Thursday,75,0,8845
2023-03-24,Friday,200,0,8645
2023-03-25,Saturday,315,0,8330
2023-03-26,Sunday,0,0,8330
2023-03-27,Monday,6,720,9044
2023-03-28,Tuesday,19,0,9025
2023-03-29,Wednesday,47,0,8978
2023-03-30,Thursday,154,0,8824
2023-03-31,Friday,207,0,8617
2023-04-01,Saturday,189,0,8428
2023-04-02,Sunday,0,0,8428
2023-04-03,Monday,7,720,9141
2023-04-04,Tuesday,10,0,9131
2023-04-05,Wednesday,35,0,9096
