fecha,nombre_dia,ventas,compra,Inventario
2022-07-04,Monday,5,720,3229
2022-07-05,Tuesday,22,0,3207
2022-07-06,Wednesday,32,0,3175
2022-07-07,Thursday,105,0,3070
2022-07-08,Friday,235,0,2835
2022-07-09,Saturday,230,0,2605
2022-07-10,Sunday,0,0,2605
2022-07-11,Monday,5,720,3320
2022-07-12,Tuesday,25,0,3295
2022-07-13,Wednesday,44,0,3251
2022-07-14,Thursday,129,0,3122
2022-07-15,Friday,195,0,2927
2022-07-16,Saturday,155,0,2772
2022-07-17,Sunday,0,0,2772
2022-07-18,Monday,6,720,3486
2022-07-19,Tuesday,20,0,3466
2022-07-20,Wednesday,20,0,3446
2022-07-21,Thursday,163,0,3283
2022-07-22,Friday,213,0,3070
2022-07-23,Saturday,95,0,2975
2022-07-24,Sunday,0,0,2975
2022-07-25,Monday,5,720,3690
2022-07-26,Tuesday,31,0,3659
2022-07-27,Wednesday,33,0,3626
2022-07-28,Thursday,112,0,3514
2022-07-29,Friday,178,0,3336
2022-07-30,Saturday,257,0,3079
2022-07-31,Sunday,0,0,3079
2022-08-01,Monday,6,720,3793
2022-08-02,Tuesday,15,0,3778
2022-08-03,Wednesday,39,0,3739
2022-08-04,Thursday,235,0,3504
2022-08-05,Friday,270,0,3234
2022-08-06,Saturday,233,0,3001
2022-08-07,Sunday,0,0,3001
2022-08-08,Monday,6,720,3715
2022-08-09,Tuesday,15,0,3700
2022-08-10,Wednesday,42,0,3658
2022-08-11,Thursday,225,0,3433
2022-08-12,Friday,242,0,3191
2022-08-13,Saturday,205,0,2986
2022-08-14,Sunday,0,0,2986
2022-08-15,Monday,7,720,3699
2022-08-16,Tuesday,18,0,3681
2022-08-17,Wednesday,46,0,3635
2022-08-18,Thursday,111,0,3524
2022-08-19,Friday,250,0,3274
2022-08-20,Saturday,166,0,3108
2022-08-21,Sunday,0,0,3108
2022-08-22,Monday,4,720,3824
2022-08-23,Tuesday,9,0,3815
2022-08-24,Wednesday,54,0,3761
2022-08-25,Thursday,192,0,3569
2022-08-26,Friday,157,0,3412
2022-08-27,Saturday,177,0,3235
2022-08-28,Sunday,0,0,3235
2022-08-29,Monday,2,720,3953
2022-08-30,Tuesday,16,0,3937
2022-08-31,Wednesday,46,0,3891
2022-09-01,Thursday,176,0,3715
2022-09-02,Friday,175,0,3540
2022-09-03,Saturday,214,0,3326
2022-09-04,Sunday,0,0,3326
2022-09-05,Monday,5,720,4041
2022-09-06,Tuesday,28,0,4013
2022-09-07,Wednesday,30,0,3983
2022-09-08,Thursday,161,0,3822
2022-09-09,Friday,136,0,3686
2022-09-10,Saturday,183,0,3503
2022-09-11,Sunday,0,0,3503
2022-09-12,Monday,6,720,4217
2022-09-13,Tuesday,18,0,4199
2022-09-14,Wednesday,16,0,4183
2022-09-15,Thursday,173,0,4010
2022-09-16,Friday,161,0,3849
2022-09-17,Saturday,246,0,3603
2022-09-18,Sunday,0,0,3603
2022-09-19,Monday,2,720,4321
2022-09-20,Tuesday,19,0,4302
2022-09-21,Wednesday,40,0,4262
2022-09-22,Thursday,125,0,4137
2022-09-23,Friday,252,0,3885
2022-09-24,Saturday,272,0,3613
2022-09-25,Sunday,0,0,3613
2022-09-26,Monday,7,720,4326
2022-09-27,Tuesday,30,0,4296
2022-09-28,Wednesday,15,0,4281
2022-09-29,Thursday,209,0,4072
2022-09-30,Friday,172,0,3900
2022-10-01,Saturday,273,0,3627
2022-10-02,Sunday,0,0,3627
2022-10-03,Monday,5,720,4342
2022-10-04,Tuesday,16,0,4326
2022-10-05,Wednesday,30,0,4296
2022-10-06,Thursday,205,0,4091
2022-10-07,Friday,28,0,4063
2022-10-08,Saturday,231,0,3832
2022-10-09,Sunday,0,0,3832
2022-10-10,Monday,5,720,4547
2022-10-11,Tuesday,23,0,4524
2022-10-12,Wednesday,41,0,4483
2022-10-13,Thursday,93,0,4390
2022-10-14,Friday,237,0,4153
2022-10-15,Saturday,159,0,3994
2022-10-16,Sunday,0,0,3994
2022-10-17,Monday,6,720,4708
2022-10-18,Tuesday,19,0,4689
2022-10-19,Wednesday,32,0,4657
2022-10-20,Thursday,216,0,4441
2022-10-21,Friday,148,0,4293
2022-10-22,Saturday,219,0,4074
2022-10-23,Sunday,0,0,4074
2022-10-24,Monday,6,720,4788
2022-10-25,Tuesday,21,0,4767
2022-10-26,Wednesday,33,0,4734
2022-10-27,Thursday,97,0,4637
2022-10-28,Friday,286,0,4351
2022-10-29,Saturday,260,0,4091
2022-10-30,Sunday,0,0,4091
2022-10-31,Monday,5,720,4806
2022-11-01,Tuesday,29,0,4777
2022-11-02,Wednesday,38,0,4739
2022-11-03,Thursday,171,0,4568
2022-11-04,Friday,242,0,4326
2022-11-05,Saturday,195,0,4131
2022-11-06,Sunday,0,0,4131
2022-11-07,Monday,6,720,4845
2022-11-08,Tuesday,23,0,4822
2022-11-09,Wednesday,43,0,4779
2022-11-10,Thursday,90,0,4689
2022-11-11,Friday,201,0,4488
2022-11-12,Saturday,182,0,4306
2022-11-13,Sunday,0,0,4306
2022-11-14,Monday,5,720,5021
2022-11-15,Tuesday,17,0,5004
2022-11-16,Wednesday,23,0,4981
2022-11-17,Thursday,77,0,4904
2022-11-18,Friday,104,0,4800
2022-11-19,Saturday,156,0,4644
2022-11-20,Sunday,0,0,4644
2022-11-21,Monday,3,720,5361
2022-11-22,Tuesday,14,0,5347
2022-11-23,Wednesday,52,0,5295
2022-11-24,Thursday,191,0,5104
2022-11-25,Friday,174,0,4930
2022-11-26,Saturday,301,0,4629
2022-11-27,Sunday,0,0,4629
2022-11-28,Monday,4,720,5345
2022-11-29,Tuesday,11,0,5334
2022-11-30,Wednesday,47,0,5287
2022-12-01,Thursday,175,0,5112
2022-12-02,Friday,177,0,4935
2022-12-03,Saturday,250,0,4685
2022-12-04,Sunday,0,0,4685
2022-12-05,Monday,3,720,5402
2022-12-06,Tuesday,17,0,5385
2022-12-07,Wednesday,48,0,5337
2022-12-08,Thursday,177,0,5160
2022-12-09,Friday,172,0,4988
2022-12-10,Saturday,218,0,4770
2022-12-11,Sunday,0,0,4770
2022-12-12,Monday,6,720,5484
2022-12-13,Tuesday,27,0,5457
2022-12-14,Wednesday,38,0,5419
2022-12-15,Thursday,194,0,5225
2022-12-16,Friday,203,0,5022
2022-12-17,Saturday,155,0,4867
2022-12-18,Sunday,0,0,4867
2022-12-19,Monday,2,720,5585
2022-12-20,Tuesday,14,0,5571
2022-12-21,Wednesday,53,0,5518
2022-12-22,Thursday,194,0,5324
2022-12-23,Friday,165,0,5159
2022-12-24,Saturday,206,0,4953
2022-12-25,Sunday,0,0,4953
2022-12-26,Monday,7,720,5666
2022-12-27,Tuesday,8,0,5658
2022-12-28,Wednesday,44,0,5614
2022-12-29,Thursday,138,0,5476
2022-12-30,Friday,178,0,5298
2022-12-31,Saturday,170,0,5128
2023-01-01,Sunday,0,0,5128
2023-01-02,Monday,5,720,5843
2023-01-03,Tuesday,29,0,5814
2023-01-04,Wednesday,71,0,5743
2023-01-05,Thursday,64,0,5679
2023-01-06,Friday,135,0,5544
2023-01-07,Saturday,214,0,5330
2023-01-08,Sunday,0,0,5330
2023-01-09,Monday,6,720,6044
2023-01-10,Tuesday,6,0,6038
2023-01-11,Wednesday,14,0,6024
2023-01-12,Thursday,98,0,5926
2023-01-13,Friday,148,0,5778
2023-01-14,Saturday,217,0,5561
2023-01-15,Sunday,0,0,5561
2023-01-16,Monday,3,720,6278
2023-01-17,Tuesday,24,0,6254
2023-01-18,Wednesday,53,0,6201
2023-01-19,Thursday,67,0,6134
2023-01-20,Friday,150,0,5984
2023-01-21,Saturday,126,0,5858
2023-01-22,Sunday,0,0,5858
2023-01-23,Monday,4,720,6574
2023-01-24,Tuesday,21,0,6553
2023-01-25,Wednesday,38,0,6515
2023-01-26,Thursday,103,0,6412
2023-01-27,Friday,243,0,6169
2023-01-28,Saturday,386,0,5783
2023-01-29,Sunday,0,0,5783
2023-01-30,Monday,6,720,6497
2023-01-31,Tuesday,18,0,6479
2023-02-01,Wednesday,28,0,6451
2023-02-02,Thursday,231,0,6220
2023-02-03,Friday,228,0,5992
2023-02-04,Saturday,180,0,5812
2023-02-05,Sunday,0,0,5812
2023-02-06,Monday,5,720,6527
2023-02-07,Tuesday,22,0,6505
2023-02-08,Wednesday,39,0,6466
2023-02-09,Thursday,219,0,6247
2023-02-10,Friday,56,0,6191
2023-02-11,Saturday,302,0,5889
2023-02-12,Sunday,0,0,5889
2023-02-13,Monday,2,720,6607
2023-02-14,Tuesday,28,0,6579
2023-02-15,Wednesday,57,0,6522
2023-02-16,Thursday,189,0,6333
2023-02-17,Friday,259,0,6074
2023-02-18,Saturday,248,0,5826
2023-02-19,Sunday,0,0,5826
2023-02-20,Monday,8,720,6538
2023-02-21,Tuesday,20,0,6518
2023-02-22,Wednesday,29,0,6489
2023-02-23,Thursday,83,0,6406
2023-02-24,Friday,221,0,6185
2023-02-25,Saturday,327,0,5858
2023-02-26,Sunday,0,0,5858
2023-02-27,Monday,2,720,6576
2023-02-28,Tuesday,26,0,6550
2023-03-01,Wednesday,21,0,6529
2023-03-02,Thursday,221,0,6308
2023-03-03,Friday,205,0,6103
2023-03-04,Saturday,266,0,5837
2023-03-05,Sunday,0,0,5837
2023-03-06,Monday,5,720,6552
2023-03-07,Tuesday,18,0,6534
2023-03-08,Wednesday,44,0,6490
2023-03-09,Thursday,143,0,6347
2023-03-10,Friday,222,0,6125
2023-03-11,Saturday,224,0,5901
2023-03-12,Sunday,0,0,5901
2023-03-13,Monday,4,720,6617
2023-03-14,Tuesday,14,0,6603
2023-03-15,Wednesday,37,0,6566
2023-03-16,Thursday,141,0,6425
2023-03-17,Friday,119,0,6306
2023-03-18,Saturday,187,0,6119
2023-03-19,Sunday,0,0,6119
2023-03-20,Monday,6,720,6833
2023-03-21,Tuesday,10,0,6823
2023-03-22,Wednesday,44,0,6779
2023-03-23,Thursday,152,0,6627
2023-03-24,Friday,210,0,6417
2023-03-25,Saturday,217,0,6200
2023-03-26,Sunday,0,0,6200
2023-03-27,Monday,4,720,6916
2023-03-28,Tuesday,30,0,6886
2023-03-29,Wednesday,34,0,6852
2023-03-30,Thursday,173,0,6679
2023-03-31,Friday,197,0,6482
2023-04-01,Saturday,248,0,6234
2023-04-02,Sunday,0,0,6234
2023-04-03,Monday,4,720,6950
2023-04-04,Tuesday,16,0,6934
2023-04-05,Wednesday,44,0,6890
