fecha,nombre_dia,ventas,compra,Inventario
2022-06-07,Tuesday,25,0,3357
2022-06-08,Wednesday,38,0,3319
2022-06-09,Thursday,158,0,3161
2022-06-10,Friday,212,0,2949
2022-06-11,Saturday,188,0,2761
2022-06-12,Sunday,0,0,2761
2022-06-13,Monday,6,720,3475
2022-06-14,Tuesday,17,0,3458
2022-06-15,Wednesday,46,0,3412
2022-06-16,Thursday,175,0,3237
2022-06-17,Friday,142,0,3095
2022-06-18,Saturday,196,0,2899
2022-06-19,Sunday,0,0,2899
2022-06-20,Monday,8,720,3611
2022-06-21,Tuesday,27,0,3584
2022-06-22,Wednesday,34,0,3550
2022-06-23,Thursday,185,0,3365
2022-06-24,Friday,273,0,3092
2022-06-25,Saturday,141,0,2951
2022-06-26,Sunday,0,0,2951
2022-06-27,Monday,5,720,3666
2022-06-28,Tuesday,21,0,3645
2022-06-29,Wednesday,43,0,3602
2022-06-30,Thursday,84,0,3518
2022-07-01,Friday,182,0,3336
2022-07-02,Saturday,271,0,3065
2022-07-03,Sunday,0,0,3065
2022-07-04,Monday,7,720,3778
2022-07-05,Tuesday,22,0,3756
2022-07-06,Wednesday,28,0,3728
2022-07-07,Thursday,107,0,3621
2022-07-08,Friday,196,0,3425
2022-07-09,Saturday,213,0,3212
2022-07-10,Sunday,0,0,3212
2022-07-11,Monday,3,720,3929
2022-07-12,Tuesday,17,0,3912
2022-07-13,Wednesday,33,0,3879
2022-07-14,Thursday,172,0,3707
2022-07-15,Friday,176,0,3531
2022-07-16,Saturday,281,0,3250
2022-07-17,Sunday,0,0,3250
2022-07-18,Monday,5,720,3965
2022-07-19,Tuesday,35,0,3930
2022-07-20,Wednesday,37,0,3893
2022-07-21,Thursday,102,0,3791
2022-07-22,Friday,210,0,3581
2022-07-23,Saturday,119,0,3462
2022-07-24,Sunday,0,0,3462
2022-07-25,Monday,4,720,4178
2022-07-26,Tuesday,24,0,4154
2022-07-27,Wednesday,40,0,4114
2022-07-28,Thursday,146,0,3968
2022-07-29,Friday,289,0,3679
2022-07-30,Saturday,276,0,3403
2022-07-31,Sunday,0,0,3403
2022-08-01,Monday,2,720,4121
2022-08-02,Tuesday,11,0,4110
2022-08-03,Wednesday,23,0,4087
2022-08-04,Thursday,197,0,3890
2022-08-05,Friday,218,0,3672
2022-08-06,Saturday,241,0,3431
2022-08-07,Sunday,0,0,3431
2022-08-08,Monday,2,720,4149
2022-08-09,Tuesday,16,0,4133
2022-08-10,Wednesday,36,0,4097
2022-08-11,Thursday,90,0,4007
2022-08-12,Friday,219,0,3788
2022-08-13,Saturday,243,0,3545
2022-08-14,Sunday,0,0,3545
2022-08-15,Monday,5,720,4260
2022-08-16,Tuesday,22,0,4238
2022-08-17,Wednesday,50,0,4188
2022-08-18,Thursday,167,0,4021
2022-08-19,Friday,189,0,3832
2022-08-20,Saturday,233,0,3599
2022-08-21,Sunday,0,0,3599
2022-08-22,Monday,4,720,4315
2022-08-23,Tuesday,21,0,4294
2022-08-24,Wednesday,24,0,4270
2022-08-25,Thursday,124,0,4146
2022-08-26,Friday,151,0,3995
2022-08-27,Saturday,228,0,3767
2022-08-28,Sunday,0,0,3767
2022-08-29,Monday,5,720,4482
2022-08-30,Tuesday,18,0,4464
2022-08-31,Wednesday,30,0,4434
2022-09-01,Thursday,128,0,4306
2022-09-02,Friday,92,0,4214
2022-09-03,Saturday,144,0,4070
2022-09-04,Sunday,0,0,4070
2022-09-05,Monday,4,720,4786
2022-09-06,Tuesday,23,0,4763
2022-09-07,Wednesday,59,0,4704
2022-09-08,Thursday,68,0,4636
2022-09-09,Friday,227,0,4409
2022-09-10,Saturday,266,0,4143
2022-09-11,Sunday,0,0,4143
2022-09-12,Monday,1,720,4862
2022-09-13,Tuesday,19,0,4843
2022-09-14,Wednesday,27,0,4816
2022-09-15,Thursday,131,0,4685
2022-09-16,Friday,240,0,4445
2022-09-17,Saturday,242,0,4203
2022-09-18,Sunday,0,0,4203
2022-09-19,Monday,4,720,4919
2022-09-20,Tuesday,31,0,4888
2022-09-21,Wednesday,51,0,4837
2022-09-22,Thursday,160,0,4677
2022-09-23,Friday,209,0,4468
2022-09-24,Saturday,171,0,4297
2022-09-25,Sunday,0,0,4297
2022-09-26,Monday,4,720,5013
2022-09-27,Tuesday,17,0,4996
2022-09-28,Wednesday,40,0,4956
2022-09-29,Thursday,190,0,4766
2022-09-30,Friday,152,0,4614
2022-10-01,Saturday,193,0,4421
2022-10-02,Sunday,0,0,4421
2022-10-03,Monday,4,720,5137
2022-10-04,Tuesday,25,0,5112
2022-10-05,Wednesday,43,0,5069
2022-10-06,Thursday,116,0,4953
2022-10-07,Friday,259,0,4694
2022-10-08,Saturday,16,0,4678
2022-10-09,Sunday,0,0,4678
2022-10-10,Monday,6,720,5392
2022-10-11,Tuesday,8,0,5384
2022-10-12,Wednesday,45,0,5339
2022-10-13,Thursday,153,0,5186
2022-10-14,Friday,237,0,4949
2022-10-15,Saturday,336,0,4613
2022-10-16,Sunday,0,0,4613
2022-10-17,Monday,3,720,5330
2022-10-18,Tuesday,22,0,5308
2022-10-19,Wednesday,67,0,5241
2022-10-20,Thursday,90,0,5151
2022-10-21,Friday,245,0,4906
2022-10-22,Saturday,159,0,4747
2022-10-23,Sunday,0,0,4747
2022-10-24,Monday,3,720,5464
2022-10-25,Tuesday,30,0,5434
2022-10-26,Wednesday,25,0,5409
2022-10-27,Thursday,162,0,5247
2022-10-28,Friday,244,0,5003
2022-10-29,Saturday,220,0,4783
2022-10-30,Sunday,0,0,4783
2022-10-31,Monday,5,720,5498
2022-11-01,Tuesday,32,0,5466
2022-11-02,Wednesday,62,0,5404
2022-11-03,Thursday,176,0,5228
2022-11-04,Friday,217,0,5011
2022-11-05,Saturday,292,0,4719
2022-11-06,Sunday,0,0,4719
2022-11-07,Monday,7,720,5432
2022-11-08,Tuesday,13,0,5419
2022-11-09,Wednesday,44,0,5375
2022-11-10,Thursday,123,0,5252
2022-11-11,Friday,230,0,5022
2022-11-12,Saturday,253,0,4769
2022-11-13,Sunday,0,0,4769
2022-11-14,Monday,7,720,5482
2022-11-15,Tuesday,23,0,5459
2022-11-16,Wednesday,35,0,5424
2022-11-17,Thursday,159,0,5265
2022-11-18,Friday,239,0,5026
2022-11-19,Saturday,198,0,4828
2022-11-20,Sunday,0,0,4828
2022-11-21,Monday,5,720,5543
2022-11-22,Tuesday,20,0,5523
2022-11-23,Wednesday,45,0,5478
2022-11-24,Thursday,156,0,5322
2022-11-25,Friday,186,0,5136
2022-11-26,Saturday,200,0,4936
2022-11-27,Sunday,0,0,4936
2022-11-28,Monday,3,720,5653
2022-11-29,Tuesday,22,0,5631
2022-11-30,Wednesday,39,0,5592
2022-12-01,Thursday,124,0,5468
2022-12-02,Friday,233,0,5235
2022-12-03,Saturday,239,0,4996
2022-12-04,Sunday,0,0,4996
2022-12-05,Monday,6,720,5710
2022-12-06,Tuesday,23,0,5687
2022-12-07,Wednesday,52,0,5635
2022-12-08,Thursday,184,0,5451
2022-12-09,Friday,221,0,5230
2022-12-10,Saturday,145,0,5085
2022-12-11,Sunday,0,0,5085
2022-12-12,Monday,7,720,5798
2022-12-13,Tuesday,22,0,5776
2022-12-14,Wednesday,33,0,5743
2022-12-15,Thursday,108,0,5635
2022-12-16,Friday,222,0,5413
2022-12-17,Saturday,285,0,5128
2022-12-18,Sunday,0,0,5128
2022-12-19,Monday,4,720,5844
2022-12-20,Tuesday,22,0,5822
2022-12-21,Wednesday,48,0,5774
2022-12-22,Thursday,74,0,5700
2022-12-23,Friday,113,0,5587
2022-12-24,Saturday,288,0,5299
2022-12-25,Sunday,0,0,5299
2022-12-26,Monday,2,720,6017
2022-12-27,Tuesday,18,0,5999
2022-12-28,Wednesday,59,0,5940
2022-12-29,Thursday,115,0,5825
2022-12-30,Friday,172,0,5653
2022-12-31,Saturday,281,0,5372
2023-01-01,Sunday,0,0,5372
2023-01-02,Monday,6,720,6086
2023-01-03,Tuesday,23,0,6063
2023-01-04,Wednesday,37,0,6026
2023-01-05,Thursday,159,0,5867
2023-01-06,Friday,204,0,5663
2023-01-07,Saturday,94,0,5569
2023-01-08,Sunday,0,0,5569
2023-01-09,Monday,5,720,6284
2023-01-10,Tuesday,19,0,6265
2023-01-11,Wednesday,12,0,6253
2023-01-12,Thursday,108,0,6145
2023-01-13,Friday,207,0,5938
2023-01-14,Saturday,215,0,5723
2023-01-15,Sunday,0,0,5723
2023-01-16,Monday,6,720,6437
2023-01-17,Tuesday,19,0,6418
2023-01-18,Wednesday,16,0,6402
2023-01-19,Thursday,75,0,6327
2023-01-20,Friday,219,0,6108
2023-01-21,Saturday,153,0,5955
2023-01-22,Sunday,0,0,5955
2023-01-23,Monday,5,720,6670
2023-01-24,Tuesday,28,0,6642
2023-01-25,Wednesday,28,0,6614
2023-01-26,Thursday,132,0,6482
2023-01-27,Friday,257,0,6225
2023-01-28,Saturday,205,0,6020
2023-01-29,Sunday,0,0,6020
2023-01-30,Monday,3,720,6737
2023-01-31,Tuesday,20,0,6717
2023-02-01,Wednesday,34,0,6683
2023-02-02,Thursday,155,0,6528
2023-02-03,Friday,316,0,6212
2023-02-04,Saturday,253,0,5959
2023-02-05,Sunday,0,0,5959
2023-02-06,Monday,4,720,6675
2023-02-07,Tuesday,31,0,6644
2023-02-08,Wednesday,75,0,6569
2023-02-09,Thursday,137,0,6432
2023-02-10,Friday,291,0,6141
2023-02-11,Saturday,250,0,5891
2023-02-12,Sunday,0,0,5891
2023-02-13,Monday,6,720,6605
2023-02-14,Tuesday,21,0,6584
2023-02-15,Wednesday,58,0,6526
2023-02-16,Thursday,46,0,6480
2023-02-17,Friday,327,0,6153
2023-02-18,Saturday,210,0,5943
2023-02-19,Sunday,0,0,5943
2023-02-20,Monday,6,720,6657
2023-02-21,Tuesday,22,0,6635
2023-02-22,Wednesday,47,0,6588
2023-02-23,Thursday,216,0,6372
2023-02-24,Friday,132,0,6240
2023-02-25,Saturday,201,0,6039
2023-02-26,Sunday,0,0,6039
2023-02-27,Monday,8,720,6751
2023-02-28,Tuesday,21,0,6730
2023-03-01,Wednesday,60,0,6670
2023-03-02,Thursday,133,0,6537
2023-03-03,Friday,228,0,6309
2023-03-04,Saturday,170,0,6139
2023-03-05,Sunday,0,0,6139
2023-03-06,Monday,4,720,6855
2023-03-07,Tuesday,30,0,6825
2023-03-08,Wednesday,54,0,6771
2023-03-09,Thursday,129,0,6642
2023-03-10,Friday,290,0,6352
2023-03-11,Saturday,164,0,6188
2023-03-12,Sunday,0,0,6188
2023-03-13,Monday,4,720,6904
2023-03-14,Tuesday,32,0,6872
2023-03-15,Wednesday,35,0,6837
2023-03-16,Thursday,71,0,6766
2023-03-17,Friday,259,0,6507
2023-03-18,Saturday,163,0,6344
2023-03-19,Sunday,0,0,6344
2023-03-20,Monday,4,720,7060
2023-03-21,Tuesday,15,0,7045
2023-03-22,Wednesday,36,0,7009
2023-03-23,Thursday,167,0,6842
2023-03-24,Friday,217,0,6625
2023-03-25,Saturday,141,0,6484
2023-03-26,Sunday,0,0,6484
2023-03-27,Monday,6,720,7198
2023-03-28,Tuesday,24,0,7174
2023-03-29,Wednesday,49,0,7125
2023-03-30,Thursday,160,0,6965
2023-03-31,Friday,165,0,6800
2023-04-01,Saturday,251,0,6549
2023-04-02,Sunday,0,0,6549
2023-04-03,Monday,3,720,7266
2023-04-04,Tuesday,23,0,7243
2023-04-05,Wednesday,45,0,7198
