fecha,nombre_dia,ventas,compra,Inventario
2022-03-30,Wednesday,53,0,2708
2022-03-31,Thursday,114,0,2594
2022-04-01,Friday,138,0,2456
2022-04-02,Saturday,184,0,2272
2022-04-03,Sunday,0,0,2272
2022-04-04,Monday,6,720,2986
2022-04-05,Tuesday,17,0,2969
2022-04-06,Wednesday,18,0,2951
2022-04-07,Thursday,183,0,2768
2022-04-08,Friday,224,0,2544
2022-04-09,Saturday,185,0,2359
2022-04-10,Sunday,0,0,2359
2022-04-11,Monday,4,720,3075
2022-04-12,Tuesday,25,0,3050
2022-04-13,Wednesday,21,0,3029
2022-04-14,Thursday,193,0,2836
2022-04-15,Friday,135,0,2701
2022-04-16,Saturday,76,0,2625
2022-04-17,Sunday,0,0,2625
2022-04-18,Monday,6,720,3339
2022-04-19,Tuesday,23,0,3316
2022-04-20,Wednesday,52,0,3264
2022-04-21,Thursday,116,0,3148
2022-04-22,Friday,220,0,2928
2022-04-23,Saturday,161,0,2767
2022-04-24,Sunday,0,0,2767
2022-04-25,Monday,5,720,3482
2022-04-26,Tuesday,17,0,3465
2022-04-27,Wednesday,45,0,3420
2022-04-28,Thursday,196,0,3224
2022-04-29,Friday,40,0,3184
2022-04-30,Saturday,164,0,3020
2022-05-01,Sunday,0,0,3020
2022-05-02,Monday,5,720,3735
2022-05-03,Tuesday,15,0,3720
2022-05-04,Wednesday,36,0,3684
2022-05-05,Thursday,211,0,3473
2022-05-06,Friday,331,0,3142
2022-05-07,Saturday,159,0,2983
2022-05-08,Sunday,0,0,2983
2022-05-09,Monday,3,720,3700
2022-05-10,Tuesday,16,0,3684
2022-05-11,Wednesday,40,0,3644
2022-05-12,Thursday,76,0,3568
2022-05-13,Friday,162,0,3406
2022-05-14,Saturday,272,0,3134
2022-05-15,Sunday,0,0,3134
2022-05-16,Monday,6,720,3848
2022-05-17,Tuesday,14,0,3834
2022-05-18,Wednesday,60,0,3774
2022-05-19,Thursday,178,0,3596
2022-05-20,Friday,296,0,3300
2022-05-21,Saturday,291,0,3009
2022-05-22,Sunday,0,0,3009
2022-05-23,Monday,5,720,3724
2022-05-24,Tuesday,29,0,3695
2022-05-25,Wednesday,49,0,3646
2022-05-26,Thursday,190,0,3456
2022-05-27,Friday,133,0,3323
2022-05-28,Saturday,176,0,3147
2022-05-29,Sunday,0,0,3147
2022-05-30,Monday,6,720,3861
2022-05-31,Tuesday,15,0,3846
2022-06-01,Wednesday,12,0,3834
2022-06-02,Thursday,137,0,3697
2022-06-03,Friday,331,0,3366
2022-06-04,Saturday,303,0,3063
2022-06-05,Sunday,0,0,3063
2022-06-06,Monday,4,720,3779
2022-06-07,Tuesday,10,0,3769
2022-06-08,Wednesday,34,0,3735
2022-06-09,Thursday,199,0,3536
2022-06-10,Friday,180,0,3356
2022-06-11,Saturday,196,0,3160
2022-06-12,Sunday,0,0,3160
2022-06-13,Monday,5,720,3875
2022-06-14,Tuesday,19,0,3856
2022-06-15,Wednesday,61,0,3795
2022-06-16,Thursday,90,0,3705
2022-06-17,Friday,162,0,3543
2022-06-18,Saturday,189,0,3354
2022-06-19,Sunday,0,0,3354
2022-06-20,Monday,5,720,4069
2022-06-21,Tuesday,13,0,4056
2022-06-22,Wednesday,65,0,3991
2022-06-23,Thursday,137,0,3854
2022-06-24,Friday,306,0,3548
2022-06-25,Saturday,218,0,3330
2022-06-26,Sunday,0,0,3330
2022-06-27,Monday,3,720,4047
2022-06-28,Tuesday,22,0,4025
2022-06-29,Wednesday,43,0,3982
2022-06-30,Thursday,172,0,3810
2022-07-01,Friday,197,0,3613
2022-07-02,Saturday,267,0,3346
2022-07-03,Sunday,0,0,3346
2022-07-04,Monday,7,720,4059
2022-07-05,Tuesday,24,0,4035
2022-07-06,Wednesday,52,0,3983
2022-07-07,Thursday,79,0,3904
2022-07-08,Friday,200,0,3704
2022-07-09,Saturday,156,0,3548
2022-07-10,Sunday,0,0,3548
2022-07-11,Monday,4,720,4264
2022-07-12,Tuesday,34,0,4230
2022-07-13,Wednesday,56,0,4174
2022-07-14,Thursday,61,0,4113
2022-07-15,Friday,226,0,3887
2022-07-16,Saturday,153,0,3734
2022-07-17,Sunday,0,0,3734
2022-07-18,Monday,8,720,4446
2022-07-19,Tuesday,19,0,4427
2022-07-20,Wednesday,50,0,4377
2022-07-21,Thursday,196,0,4181
2022-07-22,Friday,205,0,3976
2022-07-23,Saturday,128,0,3848
2022-07-24,Sunday,0,0,3848
2022-07-25,Monday,5,720,4563
2022-07-26,Tuesday,30,0,4533
2022-07-27,Wednesday,55,0,4478
2022-07-28,Thursday,192,0,4286
2022-07-29,Friday,125,0,4161
2022-07-30,Saturday,177,0,3984
2022-07-31,Sunday,0,0,3984
2022-08-01,Monday,5,720,4699
2022-08-02,Tuesday,34,0,4665
2022-08-03,Wednesday,47,0,4618
2022-08-04,Thursday,185,0,4433
2022-08-05,Friday,336,0,4097
2022-08-06,Saturday,248,0,3849
2022-08-07,Sunday,0,0,3849
2022-08-08,Monday,5,720,4564
2022-08-09,Tuesday,19,0,4545
2022-08-10,Wednesday,23,0,4522
2022-08-11,Thursday,140,0,4382
2022-08-12,Friday,175,0,4207
2022-08-13,Saturday,228,0,3979
2022-08-14,Sunday,0,0,3979
2022-08-15,Monday,5,720,4694
2022-08-16,Tuesday,17,0,4677
2022-08-17,Wednesday,29,0,4648
2022-08-18,Thursday,135,0,4513
2022-08-19,Friday,219,0,4294
2022-08-20,Saturday,113,0,4181
2022-08-21,Sunday,0,0,4181
2022-08-22,Monday,4,720,4897
2022-08-23,Tuesday,16,0,4881
2022-08-24,Wednesday,68,0,4813
2022-08-25,Thursday,96,0,4717
2022-08-26,Friday,172,0,4545
2022-08-27,Saturday,160,0,4385
2022-08-28,Sunday,0,0,4385
2022-08-29,Monday,4,720,5101
2022-08-30,Tuesday,14,0,5087
2022-08-31,Wednesday,46,0,5041
2022-09-01,Thursday,95,0,4946
2022-09-02,Friday,164,0,4782
2022-09-03,Saturday,142,0,4640
2022-09-04,Sunday,0,0,4640
2022-09-05,Monday,6,720,5354
2022-09-06,Tuesday,21,0,5333
2022-09-07,Wednesday,43,0,5290
2022-09-08,Thursday,134,0,5156
2022-09-09,Friday,197,0,4959
2022-09-10,Saturday,229,0,4730
2022-09-11,Sunday,0,0,4730
2022-09-12,Monday,5,720,5445
2022-09-13,Tuesday,17,0,5428
2022-09-14,Wednesday,32,0,5396
2022-09-15,Thursday,75,0,5321
2022-09-16,Friday,205,0,5116
2022-09-17,Saturday,245,0,4871
2022-09-18,Sunday,0,0,4871
2022-09-19,Monday,6,720,5585
2022-09-20,Tuesday,21,0,5564
2022-09-21,Wednesday,50,0,5514
2022-09-22,Thursday,152,0,5362
2022-09-23,Friday,240,0,5122
2022-09-24,Saturday,152,0,4970
2022-09-25,Sunday,0,0,4970
2022-09-26,Monday,4,720,5686
2022-09-27,Tuesday,17,0,5669
2022-09-28,Wednesday,64,0,5605
2022-09-29,Thursday,194,0,5411
2022-09-30,Friday,237,0,5174
2022-10-01,Saturday,200,0,4974
2022-10-02,Sunday,0,0,4974
2022-10-03,Monday,3,720,5691
2022-10-04,Tuesday,16,0,5675
2022-10-05,Wednesday,39,0,5636
2022-10-06,Thursday,160,0,5476
2022-10-07,Friday,194,0,5282
2022-10-08,Saturday,145,0,5137
2022-10-09,Sunday,0,0,5137
2022-10-10,Monday,4,720,5853
2022-10-11,Tuesday,29,0,5824
2022-10-12,Wednesday,41,0,5783
2022-10-13,Thursday,179,0,5604
2022-10-14,Friday,116,0,5488
2022-10-15,Saturday,287,0,5201
2022-10-16,Sunday,0,0,5201
2022-10-17,Monday,5,720,5916
2022-10-18,Tuesday,18,0,5898
2022-10-19,Wednesday,43,0,5855
2022-10-20,Thursday,158,0,5697
2022-10-21,Friday,283,0,5414
2022-10-22,Saturday,190,0,5224
2022-10-23,Sunday,0,0,5224
2022-10-24,Monday,5,720,5939
2022-10-25,Tuesday,13,0,5926
2022-10-26,Wednesday,21,0,5905
2022-10-27,Thursday,84,0,5821
2022-10-28,Friday,143,0,5678
2022-10-29,Saturday,177,0,5501
2022-10-30,Sunday,0,0,5501
2022-10-31,Monday,7,720,6214
2022-11-01,Tuesday,11,0,6203
2022-11-02,Wednesday,45,0,6158
2022-11-03,Thursday,153,0,6005
2022-11-04,Friday,181,0,5824
2022-11-05,Saturday,151,0,5673
2022-11-06,Sunday,0,0,5673
2022-11-07,Monday,3,720,6390
2022-11-08,Tuesday,16,0,6374
2022-11-09,Wednesday,62,0,6312
2022-11-10,Thursday,174,0,6138
2022-11-11,Friday,152,0,5986
2022-11-12,Saturday,261,0,5725
2022-11-13,Sunday,0,0,5725
2022-11-14,Monday,4,720,6441
2022-11-15,Tuesday,23,0,6418
2022-11-16,Wednesday,43,0,6375
2022-11-17,Thursday,163,0,6212
2022-11-18,Friday,144,0,6068
2022-11-19,Saturday,219,0,5849
2022-11-20,Sunday,0,0,5849
2022-11-21,Monday,10,720,6559
2022-11-22,Tuesday,12,0,6547
2022-11-23,Wednesday,41,0,6506
2022-11-24,Thursday,208,0,6298
2022-11-25,Friday,195,0,6103
2022-11-26,Saturday,93,0,6010
2022-11-27,Sunday,0,0,6010
2022-11-28,Monday,7,720,6723
2022-11-29,Tuesday,30,0,6693
2022-11-30,Wednesday,49,0,6644
2022-12-01,Thursday,129,0,6515
2022-12-02,Friday,123,0,6392
2022-12-03,Saturday,312,0,6080
2022-12-04,Sunday,0,0,6080
2022-12-05,Monday,3,720,6797
2022-12-06,Tuesday,40,0,6757
2022-12-07,Wednesday,46,0,6711
2022-12-08,Thursday,138,0,6573
2022-12-09,Friday,245,0,6328
2022-12-10,Saturday,170,0,6158
2022-12-11,Sunday,0,0,6158
2022-12-12,Monday,5,720,6873
2022-12-13,Tuesday,19,0,6854
2022-12-14,Wednesday,55,0,6799
2022-12-15,Thursday,199,0,6600
2022-12-16,Friday,260,0,6340
2022-12-17,Saturday,201,0,6139
2022-12-18,Sunday,0,0,6139
2022-12-19,Monday,3,720,6856
2022-12-20,Tuesday,23,0,6833
2022-12-21,Wednesday,33,0,6800
2022-12-22,Thursday,181,0,6619
2022-12-23,Friday,168,0,6451
2022-12-24,Saturday,224,0,6227
2022-12-25,Sunday,0,0,6227
2022-12-26,Monday,5,720,6942
2022-12-27,Tuesday,30,0,6912
2022-12-28,Wednesday,45,0,6867
2022-12-29,Thursday,189,0,6678
2022-12-30,Friday,178,0,6500
2022-12-31,Saturday,331,0,6169
2023-01-01,Sunday,0,0,6169
2023-01-02,Monday,8,720,6881
2023-01-03,Tuesday,32,0,6849
2023-01-04,Wednesday,65,0,6784
2023-01-05,Thursday,131,0,6653
2023-01-06,Friday,232,0,6421
2023-01-07,Saturday,164,0,6257
2023-01-08,Sunday,0,0,6257
2023-01-09,Monday,4,720,6973
2023-01-10,Tuesday,22,0,6951
2023-01-11,Wednesday,39,0,6912
2023-01-12,Thursday,182,0,6730
2023-01-13,Friday,250,0,6480
2023-01-14,Saturday,148,0,6332
2023-01-15,Sunday,0,0,6332
2023-01-16,Monday,6,720,7046
2023-01-17,Tuesday,19,0,7027
2023-01-18,Wednesday,44,0,6983
2023-01-19,Thursday,102,0,6881
2023-01-20,Friday,224,0,6657
2023-01-21,Saturday,92,0,6565
2023-01-22,Sunday,0,0,6565
2023-01-23,Monday,6,720,7279
2023-01-24,Tuesday,10,0,7269
2023-01-25,Wednesday,37,0,7232
2023-01-26,Thursday,116,0,7116
2023-01-27,Friday,26,0,7090
2023-01-28,Saturday,255,0,6835
2023-01-29,Sunday,0,0,6835
2023-01-30,Monday,6,720,7549
2023-01-31,Tuesday,16,0,7533
2023-02-01,Wednesday,20,0,7513
2023-02-02,Thursday,158,0,7355
2023-02-03,Friday,287,0,7068
2023-02-04,Saturday,128,0,6940
2023-02-05,Sunday,0,0,6940
2023-02-06,Monday,5,720,7655
2023-02-07,Tuesday,21,0,7634
2023-02-08,Wednesday,32,0,7602
2023-02-09,Thursday,189,0,7413
2023-02-10,Friday,233,0,7180
2023-02-11,Saturday,245,0,6935
2023-02-12,Sunday,0,0,6935
2023-02-13,Monday,5,720,7650
2023-02-14,Tuesday,20,0,7630
2023-02-15,Wednesday,47,0,7583
2023-02-16,Thursday,195,0,7388
2023-02-17,Friday,258,0,7130
2023-02-18,Saturday,288,0,6842
2023-02-19,Sunday,0,0,6842
2023-02-20,Monday,5,720,7557
2023-02-21,Tuesday,26,0,7531
2023-02-22,Wednesday,31,0,7500
2023-02-23,Thursday,164,0,7336
2023-02-24,Friday,270,0,7066
2023-02-25,Saturday,142,0,6924
2023-02-26,Sunday,0,0,6924
2023-02-27,Monday,5,720,7639
2023-02-28,Tuesday,11,0,7628
2023-03-01,Wednesday,29,0,7599
2023-03-02,Thursday,119,0,7480
2023-03-03,Friday,190,0,7290
2023-03-04,Saturday,160,0,7130
2023-03-05,Sunday,0,0,7130
2023-03-06,Monday,6,720,7844
2023-03-07,Tuesday,17,0,7827
2023-03-08,Wednesday,25,0,7802
2023-03-09,Thursday,113,0,7689
2023-03-10,Friday,133,0,7556
2023-03-11,Saturday,222,0,7334
2023-03-12,Sunday,0,0,7334
2023-03-13,Monday,6,720,8048
2023-03-14,Tuesday,15,0,8033
2023-03-15,Wednesday,48,0,7985
2023-03-16,Thursday,190,0,7795
2023-03-17,Friday,190,0,7605
2023-03-18,Saturday,186,0,7419
2023-03-19,Sunday,0,0,7419
2023-03-20,Monday,4,720,8135
2023-03-21,Tuesday,16,0,8119
2023-03-22,Wednesday,49,0,8070
2023-03-23,Thursday,186,0,7884
2023-03-24,Friday,94,0,7790
2023-03-25,Saturday,223,0,7567
2023-03-26,Sunday,0,0,7567
2023-03-27,Monday,5,720,8282
2023-03-28,Tuesday,21,0,8261
2023-03-29,Wednesday,37,0,8224
2023-03-30,Thursday,142,0,8082
2023-03-31,Friday,246,0,7836
2023-04-01,Saturday,159,0,7677
2023-04-02,Sunday,0,0,7677
2023-04-03,Monday,5,720,8392
2023-04-04,Tuesday,16,0,8376
2023-04-05,Wednesday,38,0,8338
