fecha,nombre_dia,ventas,compra,Inventario
2022-10-19,Wednesday,51,0,5343
2022-10-20,Thursday,214,0,5129
2022-10-21,Friday,266,0,4863
2022-10-22,Saturday,196,0,4667
2022-10-23,Sunday,0,0,4667
2022-10-24,Monday,7,720,5380
2022-10-25,Tuesday,25,0,5355
2022-10-26,Wednesday,40,0,5315
2022-10-27,Thursday,83,0,5232
2022-10-28,Friday,198,0,5034
2022-10-29,Saturday,51,0,4983
2022-10-30,Sunday,0,0,4983
2022-10-31,Monday,6,720,5697
2022-11-01,Tuesday,25,0,5672
2022-11-02,Wednesday,50,0,5622
2022-11-03,Thursday,126,0,5496
2022-11-04,Friday,234,0,5262
2022-11-05,Saturday,233,0,5029
2022-11-06,Sunday,0,0,5029
2022-11-07,Monday,6,720,5743
2022-11-08,Tuesday,26,0,5717
2022-11-09,Wednesday,54,0,5663
2022-11-10,Thursday,154,0,5509
2022-11-11,Friday,40,0,5469
2022-11-12,Saturday,160,0,5309
2022-11-13,Sunday,0,0,5309
2022-11-14,Monday,8,720,6021
2022-11-15,Tuesday,27,0,5994
2022-11-16,Wednesday,39,0,5955
2022-11-17,Thursday,111,0,5844
2022-11-18,Friday,211,0,5633
2022-11-19,Saturday,196,0,5437
2022-11-20,Sunday,0,0,5437
2022-11-21,Monday,3,720,6154
2022-11-22,Tuesday,21,0,6133
2022-11-23,Wednesday,39,0,6094
2022-11-24,Thursday,128,0,5966
2022-11-25,Friday,217,0,5749
2022-11-26,Saturday,243,0,5506
2022-11-27,Sunday,0,0,5506
2022-11-28,Monday,3,720,6223
2022-11-29,Tuesday,24,0,6199
2022-11-30,Wednesday,33,0,6166
2022-12-01,Thursday,120,0,6046
2022-12-02,Friday,207,0,5839
2022-12-03,Saturday,317,0,5522
2022-12-04,Sunday,0,0,5522
2022-12-05,Monday,6,720,6236
2022-12-06,Tuesday,21,0,6215
2022-12-07,Wednesday,38,0,6177
2022-12-08,Thursday,160,0,6017
2022-12-09,Friday,216,0,5801
2022-12-10,Saturday,303,0,5498
2022-12-11,Sunday,0,0,5498
2022-12-12,Monday,3,720,6215
2022-12-13,Tuesday,30,0,6185
2022-12-14,Wednesday,19,0,6166
2022-12-15,Thursday,130,0,6036
2022-12-16,Friday,233,0,5803
2022-12-17,Saturday,339,0,5464
2022-12-18,Sunday,0,0,5464
2022-12-19,Monday,3,720,6181
2022-12-20,Tuesday,22,0,6159
2022-12-21,Wednesday,50,0,6109
2022-12-22,Thursday,127,0,5982
2022-12-23,Friday,283,0,5699
2022-12-24,Saturday,197,0,5502
2022-12-25,Sunday,0,0,5502
2022-12-26,Monday,5,720,6217
2022-12-27,Tuesday,28,0,6189
2022-12-28,Wednesday,35,0,6154
2022-12-29,Thursday,141,0,6013
2022-12-30,Friday,207,0,5806
2022-12-31,Saturday,232,0,5574
2023-01-01,Sunday,0,0,5574
2023-01-02,Monday,5,720,6289
2023-01-03,Tuesday,33,0,6256
2023-01-04,Wednesday,61,0,6195
2023-01-05,Thursday,132,0,6063
2023-01-06,Friday,227,0,5836
2023-01-07,Saturday,214,0,5622
2023-01-08,Sunday,0,0,5622
2023-01-09,Monday,6,720,6336
2023-01-10,Tuesday,20,0,6316
2023-01-11,Wednesday,18,0,6298
2023-01-12,Thursday,165,0,6133
2023-01-13,Friday,158,0,5975
2023-01-14,Saturday,264,0,5711
2023-01-15,Sunday,0,0,5711
2023-01-16,Monday,7,720,6424
2023-01-17,Tuesday,22,0,6402
2023-01-18,Wednesday,40,0,6362
2023-01-19,Thursday,66,0,6296
2023-01-20,Friday,218,0,6078
2023-01-21,Saturday,273,0,5805
2023-01-22,Sunday,0,0,5805
2023-01-23,Monday,5,720,6520
2023-01-24,Tuesday,12,0,6508
2023-01-25,Wednesday,52,0,6456
2023-01-26,Thursday,108,0,6348
2023-01-27,Friday,206,0,6142
2023-01-28,Saturday,234,0,5908
2023-01-29,Sunday,0,0,5908
2023-01-30,Monday,2,720,6626
2023-01-31,Tuesday,17,0,6609
2023-02-01,Wednesday,48,0,6561
2023-02-02,Thursday,150,0,6411
2023-02-03,Friday,199,0,6212
2023-02-04,Saturday,141,0,6071
2023-02-05,Sunday,0,0,6071
2023-02-06,Monday,3,720,6788
2023-02-07,Tuesday,22,0,6766
2023-02-08,Wednesday,50,0,6716
2023-02-09,Thursday,94,0,6622
2023-02-10,Friday,208,0,6414
2023-02-11,Saturday,158,0,6256
2023-02-12,Sunday,0,0,6256
2023-02-13,Monday,4,720,6972
2023-02-14,Tuesday,17,0,6955
2023-02-15,Wednesday,29,0,6926
2023-02-16,Thursday,219,0,6707
2023-02-17,Friday,168,0,6539
2023-02-18,Saturday,213,0,6326
2023-02-19,Sunday,0,0,6326
2023-02-20,Monday,5,720,7041
2023-02-21,Tuesday,20,0,7021
2023-02-22,Wednesday,46,0,6975
2023-02-23,Thursday,206,0,6769
2023-02-24,Friday,218,0,6551
2023-02-25,Saturday,186,0,6365
2023-02-26,Sunday,0,0,6365
2023-02-27,Monday,6,720,7079
2023-02-28,Tuesday,27,0,7052
2023-03-01,Wednesday,35,0,7017
2023-03-02,Thursday,144,0,6873
2023-03-03,Friday,275,0,6598
2023-03-04,Saturday,251,0,6347
2023-03-05,Sunday,0,0,6347
2023-03-06,Monday,4,720,7063
2023-03-07,Tuesday,30,0,7033
2023-03-08,Wednesday,45,0,6988
2023-03-09,Thursday,155,0,6833
2023-03-10,Friday,163,0,6670
2023-03-11,Saturday,155,0,6515
2023-03-12,Sunday,0,0,6515
2023-03-13,Monday,6,720,7229
2023-03-14,Tuesday,11,0,7218
2023-03-15,Wednesday,39,0,7179
2023-03-16,Thursday,134,0,7045
2023-03-17,Friday,194,0,6851
2023-03-18,Saturday,252,0,6599
2023-03-19,Sunday,0,0,6599
2023-03-20,Monday,6,720,7313
2023-03-21,Tuesday,16,0,7297
2023-03-22,Wednesday,63,0,7234
2023-03-23,Thursday,202,0,7032
2023-03-24,Friday,284,0,6748
2023-03-25,Saturday,185,0,6563
2023-03-26,Sunday,0,0,6563
2023-03-27,Monday,5,720,7278
2023-03-28,Tuesday,19,0,7259
2023-03-29,Wednesday,42,0,7217
2023-03-30,Thursday,128,0,7089
2023-03-31,Friday,223,0,6866
2023-04-01,Saturday,192,0,6674
2023-04-02,Sunday,0,0,6674
2023-04-03,Monday,5,720,7389
2023-04-04,Tuesday,31,0,7358
2023-04-05,Wednesday,19,0,7339
