fecha,nombre_dia,ventas,compra,Inventario
2022-08-25,Thursday,159,0,3679
2022-08-26,Friday,200,0,3479
2022-08-27,Saturday,231,0,3248
2022-08-28,Sunday,0,0,3248
2022-08-29,Monday,6,720,3962
2022-08-30,Tuesday,17,0,3945
2022-08-31,Wednesday,60,0,3885
2022-09-01,Thursday,169,0,3716
2022-09-02,Friday,258,0,3458
2022-09-03,Saturday,188,0,3270
2022-09-04,Sunday,0,0,3270
2022-09-05,Monday,6,720,3984
2022-09-06,Tuesday,11,0,3973
2022-09-07,Wednesday,37,0,3936
2022-09-08,Thursday,128,0,3808
2022-09-09,Friday,110,0,3698
2022-09-10,Saturday,169,0,3529
2022-09-11,Sunday,0,0,3529
2022-09-12,Monday,2,720,4247
2022-09-13,Tuesday,27,0,4220
2022-09-14,Wednesday,40,0,4180
2022-09-15,Thursday,135,0,4045
2022-09-16,Friday,208,0,3837
2022-09-17,Saturday,178,0,3659
2022-09-18,Sunday,0,0,3659
2022-09-19,Monday,3,720,4376
2022-09-20,Tuesday,13,0,4363
2022-09-21,Wednesday,35,0,4328
2022-09-22,Thursday,46,0,4282
2022-09-23,Friday,188,0,4094
2022-09-24,Saturday,159,0,3935
2022-09-25,Sunday,0,0,3935
2022-09-26,Monday,2,720,4653
2022-09-27,Tuesday,23,0,4630
2022-09-28,Wednesday,94,0,4536
2022-09-29,Thursday,140,0,4396
2022-09-30,Friday,278,0,4118
2022-10-01,Saturday,244,0,3874
2022-10-02,Sunday,0,0,3874
2022-10-03,Monday,7,720,4587
2022-10-04,Tuesday,15,0,4572
2022-10-05,Wednesday,35,0,4537
2022-10-06,Thursday,67,0,4470
2022-10-07,Friday,161,0,4309
2022-10-08,Saturday,153,0,4156
2022-10-09,Sunday,0,0,4156
2022-10-10,Monday,5,720,4871
2022-10-11,Tuesday,17,0,4854
2022-10-12,Wednesday,59,0,4795
2022-10-13,Thursday,154,0,4641
2022-10-14,Friday,292,0,4349
2022-10-15,Saturday,251,0,4098
2022-10-16,Sunday,0,0,4098
2022-10-17,Monday,7,720,4811
2022-10-18,Tuesday,25,0,4786
2022-10-19,Wednesday,43,0,4743
2022-10-20,Thursday,194,0,4549
2022-10-21,Friday,60,0,4489
2022-10-22,Saturday,112,0,4377
2022-10-23,Sunday,0,0,4377
2022-10-24,Monday,5,720,5092
2022-10-25,Tuesday,22,0,5070
2022-10-26,Wednesday,41,0,5029
2022-10-27,Thursday,51,0,4978
2022-10-28,Friday,113,0,4865
2022-10-29,Saturday,112,0,4753
2022-10-30,Sunday,0,0,4753
2022-10-31,Monday,5,720,5468
2022-11-01,Tuesday,29,0,5439
2022-11-02,Wednesday,56,0,5383
2022-11-03,Thursday,152,0,5231
2022-11-04,Friday,133,0,5098
2022-11-05,Saturday,205,0,4893
2022-11-06,Sunday,0,0,4893
2022-11-07,Monday,5,720,5608
2022-11-08,Tuesday,24,0,5584
2022-11-09,Wednesday,40,0,5544
2022-11-10,Thursday,84,0,5460
2022-11-11,Friday,196,0,5264
2022-11-12,Saturday,129,0,5135
2022-11-13,Sunday,0,0,5135
2022-11-14,Monday,6,720,5849
2022-11-15,Tuesday,35,0,5814
2022-11-16,Wednesday,24,0,5790
2022-11-17,Thursday,94,0,5696
2022-11-18,Friday,117,0,5579
2022-11-19,Saturday,283,0,5296
2022-11-20,Sunday,0,0,5296
2022-11-21,Monday,6,720,6010
2022-11-22,Tuesday,14,0,5996
2022-11-23,Wednesday,28,0,5968
2022-11-24,Thursday,142,0,5826
2022-11-25,Friday,104,0,5722
2022-11-26,Saturday,201,0,5521
2022-11-27,Sunday,0,0,5521
2022-11-28,Monday,3,720,6238
2022-11-29,Tuesday,19,0,6219
2022-11-30,Wednesday,57,0,6162
2022-12-01,Thursday,160,0,6002
2022-12-02,Friday,199,0,5803
2022-12-03,Saturday,270,0,5533
2022-12-04,Sunday,0,0,5533
2022-12-05,Monday,4,720,6249
2022-12-06,Tuesday,16,0,6233
2022-12-07,Wednesday,25,0,6208
2022-12-08,Thursday,224,0,5984
2022-12-09,Friday,182,0,5802
2022-12-10,Saturday,211,0,5591
2022-12-11,Sunday,0,0,5591
2022-12-12,Monday,4,720,6307
2022-12-13,Tuesday,14,0,6293
2022-12-14,Wednesday,37,0,6256
2022-12-15,Thursday,143,0,6113
2022-12-16,Friday,167,0,5946
2022-12-17,Saturday,243,0,5703
2022-12-18,Sunday,0,0,5703
2022-12-19,Monday,5,720,6418
2022-12-20,Tuesday,24,0,6394
2022-12-21,Wednesday,54,0,6340
2022-12-22,Thursday,155,0,6185
2022-12-23,Friday,225,0,5960
2022-12-24,Saturday,147,0,5813
2022-12-25,Sunday,0,0,5813
2022-12-26,Monday,5,720,6528
2022-12-27,Tuesday,20,0,6508
2022-12-28,Wednesday,27,0,6481
2022-12-29,Thursday,167,0,6314
2022-12-30,Friday,232,0,6082
2022-12-31,Saturday,111,0,5971
2023-01-01,Sunday,0,0,5971
2023-01-02,Monday,5,720,6686
2023-01-03,Tuesday,21,0,6665
2023-01-04,Wednesday,49,0,6616
2023-01-05,Thursday,184,0,6432
2023-01-06,Friday,217,0,6215
2023-01-07,Saturday,304,0,5911
2023-01-08,Sunday,0,0,5911
2023-01-09,Monday,4,720,6627
2023-01-10,Tuesday,25,0,6602
2023-01-11,Wednesday,41,0,6561
2023-01-12,Thursday,169,0,6392
2023-01-13,Friday,123,0,6269
2023-01-14,Saturday,175,0,6094
2023-01-15,Sunday,0,0,6094
2023-01-16,Monday,7,720,6807
2023-01-17,Tuesday,27,0,6780
2023-01-18,Wednesday,33,0,6747
2023-01-19,Thursday,130,0,6617
2023-01-20,Friday,226,0,6391
2023-01-21,Saturday,196,0,6195
2023-01-22,Sunday,0,0,6195
2023-01-23,Monday,4,720,6911
2023-01-24,Tuesday,25,0,6886
2023-01-25,Wednesday,41,0,6845
2023-01-26,Thursday,124,0,6721
2023-01-27,Friday,144,0,6577
2023-01-28,Saturday,181,0,6396
2023-01-29,Sunday,0,0,6396
2023-01-30,Monday,7,720,7109
2023-01-31,Tuesday,19,0,7090
2023-02-01,Wednesday,48,0,7042
2023-02-02,Thursday,95,0,6947
2023-02-03,Friday,144,0,6803
2023-02-04,Saturday,264,0,6539
2023-02-05,Sunday,0,0,6539
2023-02-06,Monday,6,720,7253
2023-02-07,Tuesday,28,0,7225
2023-02-08,Wednesday,47,0,7178
2023-02-09,Thursday,178,0,7000
2023-02-10,Friday,209,0,6791
2023-02-11,Saturday,156,0,6635
2023-02-12,Sunday,0,0,6635
2023-02-13,Monday,3,720,7352
2023-02-14,Tuesday,21,0,7331
2023-02-15,Wednesday,42,0,7289
2023-02-16,Thursday,168,0,7121
2023-02-17,Friday,322,0,6799
2023-02-18,Saturday,98,0,6701
2023-02-19,Sunday,0,0,6701
2023-02-20,Monday,5,720,7416
2023-02-21,Tuesday,16,0,7400
2023-02-22,Wednesday,43,0,7357
2023-02-23,Thursday,237,0,7120
2023-02-24,Friday,239,0,6881
2023-02-25,Saturday,24,0,6857
2023-02-26,Sunday,0,0,6857
2023-02-27,Monday,5,720,7572
2023-02-28,Tuesday,19,0,7553
2023-03-01,Wednesday,45,0,7508
2023-03-02,Thursday,68,0,7440
2023-03-03,Friday,318,0,7122
2023-03-04,Saturday,169,0,6953
2023-03-05,Sunday,0,0,6953
2023-03-06,Monday,8,720,7665
2023-03-07,Tuesday,33,0,7632
2023-03-08,Wednesday,35,0,7597
2023-03-09,Thursday,149,0,7448
2023-03-10,Friday,123,0,7325
2023-03-11,Saturday,320,0,7005
2023-03-12,Sunday,0,0,7005
2023-03-13,Monday,8,720,7717
2023-03-14,Tuesday,27,0,7690
2023-03-15,Wednesday,34,0,7656
2023-03-16,Thursday,59,0,7597
2023-03-17,Friday,297,0,7300
2023-03-18,Saturday,220,0,7080
2023-03-19,Sunday,0,0,7080
2023-03-20,Monday,5,720,7795
2023-03-21,Tuesday,22,0,7773
2023-03-22,Wednesday,40,0,7733
2023-03-23,Thursday,107,0,7626
2023-03-24,Friday,147,0,7479
2023-03-25,Saturday,223,0,7256
2023-03-26,Sunday,0,0,7256
2023-03-27,Monday,4,720,7972
2023-03-28,Tuesday,16,0,7956
2023-03-29,Wednesday,34,0,7922
2023-03-30,Thursday,128,0,7794
2023-03-31,Friday,179,0,7615
2023-04-01,Saturday,188,0,7427
2023-04-02,Sunday,0,0,7427
2023-04-03,Monday,4,720,8143
2023-04-04,Tuesday,20,0,8123
2023-04-05,Wednesday,45,0,8078
