fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,7,720,2604
2022-03-29,Tuesday,15,0,2589
2022-03-30,Wednesday,32,0,2557
2022-03-31,Thursday,136,0,2421
2022-04-01,Friday,249,0,2172
2022-04-02,Saturday,212,0,1960
2022-04-03,Sunday,0,0,1960
2022-04-04,Monday,6,720,2674
2022-04-05,Tuesday,20,0,2654
2022-04-06,Wednesday,52,0,2602
2022-04-07,Thursday,69,0,2533
2022-04-08,Friday,320,0,2213
2022-04-09,Saturday,194,0,2019
2022-04-10,Sunday,0,0,2019
2022-04-11,Monday,2,720,2737
2022-04-12,Tuesday,20,0,2717
2022-04-13,Wednesday,34,0,2683
2022-04-14,Thursday,230,0,2453
2022-04-15,Friday,151,0,2302
2022-04-16,Saturday,200,0,2102
2022-04-17,Sunday,0,0,2102
2022-04-18,Monday,3,720,2819
2022-04-19,Tuesday,19,0,2800
2022-04-20,Wednesday,55,0,2745
2022-04-21,Thursday,159,0,2586
2022-04-22,Friday,163,0,2423
2022-04-23,Saturday,244,0,2179
2022-04-24,Sunday,0,0,2179
2022-04-25,Monday,5,720,2894
2022-04-26,Tuesday,17,0,2877
2022-04-27,Wednesday,42,0,2835
2022-04-28,Thursday,111,0,2724
2022-04-29,Friday,292,0,2432
2022-04-30,Saturday,264,0,2168
2022-05-01,Sunday,0,0,2168
2022-05-02,Monday,7,720,2881
2022-05-03,Tuesday,12,0,2869
2022-05-04,Wednesday,66,0,2803
2022-05-05,Thursday,136,0,2667
2022-05-06,Friday,182,0,2485
2022-05-07,Saturday,250,0,2235
2022-05-08,Sunday,0,0,2235
2022-05-09,Monday,3,720,2952
2022-05-10,Tuesday,20,0,2932
2022-05-11,Wednesday,46,0,2886
2022-05-12,Thursday,173,0,2713
2022-05-13,Friday,226,0,2487
2022-05-14,Saturday,182,0,2305
2022-05-15,Sunday,0,0,2305
2022-05-16,Monday,4,720,3021
2022-05-17,Tuesday,22,0,2999
2022-05-18,Wednesday,64,0,2935
2022-05-19,Thursday,197,0,2738
2022-05-20,Friday,191,0,2547
2022-05-21,Saturday,111,0,2436
2022-05-22,Sunday,0,0,2436
2022-05-23,Monday,5,720,3151
2022-05-24,Tuesday,15,0,3136
2022-05-25,Wednesday,31,0,3105
2022-05-26,Thursday,207,0,2898
2022-05-27,Friday,190,0,2708
2022-05-28,Saturday,104,0,2604
2022-05-29,Sunday,0,0,2604
2022-05-30,Monday,9,720,3315
2022-05-31,Tuesday,20,0,3295
2022-06-01,Wednesday,37,0,3258
2022-06-02,Thursday,117,0,3141
2022-06-03,Friday,212,0,2929
2022-06-04,Saturday,199,0,2730
2022-06-05,Sunday,0,0,2730
2022-06-06,Monday,4,720,3446
2022-06-07,Tuesday,25,0,3421
2022-06-08,Wednesday,33,0,3388
2022-06-09,Thursday,91,0,3297
2022-06-10,Friday,219,0,3078
2022-06-11,Saturday,177,0,2901
2022-06-12,Sunday,0,0,2901
2022-06-13,Monday,6,720,3615
2022-06-14,Tuesday,22,0,3593
2022-06-15,Wednesday,36,0,3557
2022-06-16,Thursday,131,0,3426
2022-06-17,Friday,168,0,3258
2022-06-18,Saturday,204,0,3054
2022-06-19,Sunday,0,0,3054
2022-06-20,Monday,7,720,3767
2022-06-21,Tuesday,25,0,3742
2022-06-22,Wednesday,30,0,3712
2022-06-23,Thursday,173,0,3539
2022-06-24,Friday,153,0,3386
2022-06-25,Saturday,224,0,3162
2022-06-26,Sunday,0,0,3162
2022-06-27,Monday,7,720,3875
2022-06-28,Tuesday,19,0,3856
2022-06-29,Wednesday,37,0,3819
2022-06-30,Thursday,179,0,3640
2022-07-01,Friday,134,0,3506
2022-07-02,Saturday,173,0,3333
2022-07-03,Sunday,0,0,3333
2022-07-04,Monday,6,720,4047
2022-07-05,Tuesday,16,0,4031
2022-07-06,Wednesday,34,0,3997
2022-07-07,Thursday,123,0,3874
2022-07-08,Friday,197,0,3677
2022-07-09,Saturday,274,0,3403
2022-07-10,Sunday,0,0,3403
2022-07-11,Monday,6,720,4117
2022-07-12,Tuesday,11,0,4106
2022-07-13,Wednesday,47,0,4059
2022-07-14,Thursday,139,0,3920
2022-07-15,Friday,247,0,3673
2022-07-16,Saturday,194,0,3479
2022-07-17,Sunday,0,0,3479
2022-07-18,Monday,4,720,4195
2022-07-19,Tuesday,30,0,4165
2022-07-20,Wednesday,52,0,4113
2022-07-21,Thursday,136,0,3977
2022-07-22,Friday,130,0,3847
2022-07-23,Saturday,180,0,3667
2022-07-24,Sunday,0,0,3667
2022-07-25,Monday,4,720,4383
2022-07-26,Tuesday,3,0,4380
2022-07-27,Wednesday,47,0,4333
2022-07-28,Thursday,105,0,4228
2022-07-29,Friday,217,0,4011
2022-07-30,Saturday,223,0,3788
2022-07-31,Sunday,0,0,3788
2022-08-01,Monday,5,720,4503
2022-08-02,Tuesday,14,0,4489
2022-08-03,Wednesday,23,0,4466
2022-08-04,Thursday,95,0,4371
2022-08-05,Friday,209,0,4162
2022-08-06,Saturday,128,0,4034
2022-08-07,Sunday,0,0,4034
2022-08-08,Monday,5,720,4749
2022-08-09,Tuesday,19,0,4730
2022-08-10,Wednesday,41,0,4689
2022-08-11,Thursday,130,0,4559
2022-08-12,Friday,249,0,4310
2022-08-13,Saturday,212,0,4098
2022-08-14,Sunday,0,0,4098
2022-08-15,Monday,4,720,4814
2022-08-16,Tuesday,30,0,4784
2022-08-17,Wednesday,60,0,4724
2022-08-18,Thursday,150,0,4574
2022-08-19,Friday,195,0,4379
2022-08-20,Saturday,172,0,4207
2022-08-21,Sunday,0,0,4207
2022-08-22,Monday,4,720,4923
2022-08-23,Tuesday,29,0,4894
2022-08-24,Wednesday,20,0,4874
2022-08-25,Thursday,175,0,4699
2022-08-26,Friday,121,0,4578
2022-08-27,Saturday,208,0,4370
2022-08-28,Sunday,0,0,4370
2022-08-29,Monday,5,720,5085
2022-08-30,Tuesday,16,0,5069
2022-08-31,Wednesday,62,0,5007
2022-09-01,Thursday,134,0,4873
2022-09-02,Friday,174,0,4699
2022-09-03,Saturday,256,0,4443
2022-09-04,Sunday,0,0,4443
2022-09-05,Monday,4,720,5159
2022-09-06,Tuesday,18,0,5141
2022-09-07,Wednesday,41,0,5100
2022-09-08,Thursday,112,0,4988
2022-09-09,Friday,80,0,4908
2022-09-10,Saturday,78,0,4830
2022-09-11,Sunday,0,0,4830
2022-09-12,Monday,9,720,5541
2022-09-13,Tuesday,16,0,5525
2022-09-14,Wednesday,47,0,5478
2022-09-15,Thursday,203,0,5275
2022-09-16,Friday,140,0,5135
2022-09-17,Saturday,163,0,4972
2022-09-18,Sunday,0,0,4972
2022-09-19,Monday,4,720,5688
2022-09-20,Tuesday,29,0,5659
2022-09-21,Wednesday,32,0,5627
2022-09-22,Thursday,82,0,5545
2022-09-23,Friday,188,0,5357
2022-09-24,Saturday,143,0,5214
2022-09-25,Sunday,0,0,5214
2022-09-26,Monday,3,720,5931
2022-09-27,Tuesday,32,0,5899
2022-09-28,Wednesday,47,0,5852
2022-09-29,Thursday,60,0,5792
2022-09-30,Friday,125,0,5667
2022-10-01,Saturday,260,0,5407
2022-10-02,Sunday,0,0,5407
2022-10-03,Monday,5,720,6122
2022-10-04,Tuesday,11,0,6111
2022-10-05,Wednesday,41,0,6070
2022-10-06,Thursday,164,0,5906
2022-10-07,Friday,230,0,5676
2022-10-08,Saturday,215,0,5461
2022-10-09,Sunday,0,0,5461
2022-10-10,Monday,7,720,6174
2022-10-11,Tuesday,36,0,6138
2022-10-12,Wednesday,52,0,6086
2022-10-13,Thursday,109,0,5977
2022-10-14,Friday,136,0,5841
2022-10-15,Saturday,347,0,5494
2022-10-16,Sunday,0,0,5494
2022-10-17,Monday,3,720,6211
2022-10-18,Tuesday,10,0,6201
2022-10-19,Wednesday,44,0,6157
2022-10-20,Thursday,167,0,5990
2022-10-21,Friday,164,0,5826
2022-10-22,Saturday,200,0,5626
2022-10-23,Sunday,0,0,5626
2022-10-24,Monday,6,720,6340
2022-10-25,Tuesday,21,0,6319
2022-10-26,Wednesday,40,0,6279
2022-10-27,Thursday,125,0,6154
2022-10-28,Friday,134,0,6020
2022-10-29,Saturday,229,0,5791
2022-10-30,Sunday,0,0,5791
2022-10-31,Monday,2,720,6509
2022-11-01,Tuesday,14,0,6495
2022-11-02,Wednesday,49,0,6446
2022-11-03,Thursday,133,0,6313
2022-11-04,Friday,176,0,6137
2022-11-05,Saturday,300,0,5837
2022-11-06,Sunday,0,0,5837
2022-11-07,Monday,6,720,6551
2022-11-08,Tuesday,13,0,6538
2022-11-09,Wednesday,42,0,6496
2022-11-10,Thursday,173,0,6323
2022-11-11,Friday,131,0,6192
2022-11-12,Saturday,267,0,5925
2022-11-13,Sunday,0,0,5925
2022-11-14,Monday,3,720,6642
2022-11-15,Tuesday,8,0,6634
2022-11-16,Wednesday,36,0,6598
2022-11-17,Thursday,240,0,6358
2022-11-18,Friday,191,0,6167
2022-11-19,Saturday,133,0,6034
2022-11-20,Sunday,0,0,6034
2022-11-21,Monday,6,720,6748
2022-11-22,Tuesday,18,0,6730
2022-11-23,Wednesday,39,0,6691
2022-11-24,Thursday,184,0,6507
2022-11-25,Friday,135,0,6372
2022-11-26,Saturday,272,0,6100
2022-11-27,Sunday,0,0,6100
2022-11-28,Monday,2,720,6818
2022-11-29,Tuesday,21,0,6797
2022-11-30,Wednesday,59,0,6738
2022-12-01,Thursday,157,0,6581
2022-12-02,Friday,137,0,6444
2022-12-03,Saturday,329,0,6115
2022-12-04,Sunday,0,0,6115
2022-12-05,Monday,5,720,6830
2022-12-06,Tuesday,25,0,6805
2022-12-07,Wednesday,78,0,6727
2022-12-08,Thursday,145,0,6582
2022-12-09,Friday,269,0,6313
2022-12-10,Saturday,132,0,6181
2022-12-11,Sunday,0,0,6181
2022-12-12,Monday,5,720,6896
2022-12-13,Tuesday,22,0,6874
2022-12-14,Wednesday,18,0,6856
2022-12-15,Thursday,140,0,6716
2022-12-16,Friday,167,0,6549
2022-12-17,Saturday,138,0,6411
2022-12-18,Sunday,0,0,6411
2022-12-19,Monday,5,720,7126
2022-12-20,Tuesday,27,0,7099
2022-12-21,Wednesday,56,0,7043
2022-12-22,Thursday,160,0,6883
2022-12-23,Friday,133,0,6750
2022-12-24,Saturday,303,0,6447
2022-12-25,Sunday,0,0,6447
2022-12-26,Monday,4,720,7163
2022-12-27,Tuesday,12,0,7151
2022-12-28,Wednesday,39,0,7112
2022-12-29,Thursday,148,0,6964
2022-12-30,Friday,264,0,6700
2022-12-31,Saturday,283,0,6417
2023-01-01,Sunday,0,0,6417
2023-01-02,Monday,5,720,7132
2023-01-03,Tuesday,1,0,7131
2023-01-04,Wednesday,54,0,7077
2023-01-05,Thursday,166,0,6911
2023-01-06,Friday,187,0,6724
2023-01-07,Saturday,231,0,6493
2023-01-08,Sunday,0,0,6493
2023-01-09,Monday,3,720,7210
2023-01-10,Tuesday,27,0,7183
2023-01-11,Wednesday,38,0,7145
2023-01-12,Thursday,210,0,6935
2023-01-13,Friday,244,0,6691
2023-01-14,Saturday,254,0,6437
2023-01-15,Sunday,0,0,6437
2023-01-16,Monday,5,720,7152
2023-01-17,Tuesday,19,0,7133
2023-01-18,Wednesday,50,0,7083
2023-01-19,Thursday,131,0,6952
2023-01-20,Friday,211,0,6741
2023-01-21,Saturday,141,0,6600
2023-01-22,Sunday,0,0,6600
2023-01-23,Monday,4,720,7316
2023-01-24,Tuesday,19,0,7297
2023-01-25,Wednesday,51,0,7246
2023-01-26,Thursday,78,0,7168
2023-01-27,Friday,189,0,6979
2023-01-28,Saturday,235,0,6744
2023-01-29,Sunday,0,0,6744
2023-01-30,Monday,3,720,7461
2023-01-31,Tuesday,18,0,7443
2023-02-01,Wednesday,31,0,7412
2023-02-02,Thursday,263,0,7149
2023-02-03,Friday,277,0,6872
2023-02-04,Saturday,187,0,6685
2023-02-05,Sunday,0,0,6685
2023-02-06,Monday,3,720,7402
2023-02-07,Tuesday,20,0,7382
2023-02-08,Wednesday,43,0,7339
2023-02-09,Thursday,100,0,7239
2023-02-10,Friday,164,0,7075
2023-02-11,Saturday,98,0,6977
2023-02-12,Sunday,0,0,6977
2023-02-13,Monday,6,720,7691
2023-02-14,Tuesday,21,0,7670
2023-02-15,Wednesday,30,0,7640
2023-02-16,Thursday,133,0,7507
2023-02-17,Friday,111,0,7396
2023-02-18,Saturday,199,0,7197
2023-02-19,Sunday,0,0,7197
2023-02-20,Monday,6,720,7911
2023-02-21,Tuesday,19,0,7892
2023-02-22,Wednesday,44,0,7848
2023-02-23,Thursday,163,0,7685
2023-02-24,Friday,161,0,7524
2023-02-25,Saturday,177,0,7347
2023-02-26,Sunday,0,0,7347
2023-02-27,Monday,5,720,8062
2023-02-28,Tuesday,20,0,8042
2023-03-01,Wednesday,50,0,7992
2023-03-02,Thursday,97,0,7895
2023-03-03,Friday,156,0,7739
2023-03-04,Saturday,268,0,7471
2023-03-05,Sunday,0,0,7471
2023-03-06,Monday,7,720,8184
2023-03-07,Tuesday,18,0,8166
2023-03-08,Wednesday,34,0,8132
2023-03-09,Thursday,147,0,7985
2023-03-10,Friday,214,0,7771
2023-03-11,Saturday,93,0,7678
2023-03-12,Sunday,0,0,7678
2023-03-13,Monday,7,720,8391
2023-03-14,Tuesday,18,0,8373
2023-03-15,Wednesday,39,0,8334
2023-03-16,Thursday,135,0,8199
2023-03-17,Friday,191,0,8008
2023-03-18,Saturday,192,0,7816
2023-03-19,Sunday,0,0,7816
2023-03-20,Monday,5,720,8531
2023-03-21,Tuesday,27,0,8504
2023-03-22,Wednesday,25,0,8479
2023-03-23,Thursday,144,0,8335
2023-03-24,Friday,186,0,8149
2023-03-25,Saturday,261,0,7888
2023-03-26,Sunday,0,0,7888
2023-03-27,Monday,6,720,8602
2023-03-28,Tuesday,19,0,8583
2023-03-29,Wednesday,55,0,8528
2023-03-30,Thursday,162,0,8366
2023-03-31,Friday,181,0,8185
2023-04-01,Saturday,153,0,8032
2023-04-02,Sunday,0,0,8032
2023-04-03,Monday,5,720,8747
2023-04-04,Tuesday,22,0,8725
2023-04-05,Wednesday,49,0,8676
