fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,6,720,3109
2022-03-15,Tuesday,15,0,3094
2022-03-16,Wednesday,33,0,3061
2022-03-17,Thursday,186,0,2875
2022-03-18,Friday,178,0,2697
2022-03-19,Saturday,167,0,2530
2022-03-20,Sunday,0,0,2530
2022-03-21,Monday,4,720,3246
2022-03-22,Tuesday,12,0,3234
2022-03-23,Wednesday,40,0,3194
2022-03-24,Thursday,123,0,3071
2022-03-25,Friday,261,0,2810
2022-03-26,Saturday,305,0,2505
2022-03-27,Sunday,0,0,2505
2022-03-28,Monday,8,720,3217
2022-03-29,Tuesday,29,0,3188
2022-03-30,Wednesday,49,0,3139
2022-03-31,Thursday,238,0,2901
2022-04-01,Friday,210,0,2691
2022-04-02,Saturday,127,0,2564
2022-04-03,Sunday,0,0,2564
2022-04-04,Monday,6,720,3278
2022-04-05,Tuesday,21,0,3257
2022-04-06,Wednesday,58,0,3199
2022-04-07,Thursday,221,0,2978
2022-04-08,Friday,223,0,2755
2022-04-09,Saturday,270,0,2485
2022-04-10,Sunday,0,0,2485
2022-04-11,Monday,5,720,3200
2022-04-12,Tuesday,24,0,3176
2022-04-13,Wednesday,43,0,3133
2022-04-14,Thursday,109,0,3024
2022-04-15,Friday,218,0,2806
2022-04-16,Saturday,257,0,2549
2022-04-17,Sunday,0,0,2549
2022-04-18,Monday,7,720,3262
2022-04-19,Tuesday,20,0,3242
2022-04-20,Wednesday,49,0,3193
2022-04-21,Thursday,167,0,3026
2022-04-22,Friday,161,0,2865
2022-04-23,Saturday,260,0,2605
2022-04-24,Sunday,0,0,2605
2022-04-25,Monday,3,720,3322
2022-04-26,Tuesday,16,0,3306
2022-04-27,Wednesday,57,0,3249
2022-04-28,Thursday,161,0,3088
2022-04-29,Friday,127,0,2961
2022-04-30,Saturday,234,0,2727
2022-05-01,Sunday,0,0,2727
2022-05-02,Monday,4,720,3443
2022-05-03,Tuesday,21,0,3422
2022-05-04,Wednesday,32,0,3390
2022-05-05,Thursday,196,0,3194
2022-05-06,Friday,131,0,3063
2022-05-07,Saturday,135,0,2928
2022-05-08,Sunday,0,0,2928
2022-05-09,Monday,6,720,3642
2022-05-10,Tuesday,18,0,3624
2022-05-11,Wednesday,32,0,3592
2022-05-12,Thursday,182,0,3410
2022-05-13,Friday,179,0,3231
2022-05-14,Saturday,240,0,2991
2022-05-15,Sunday,0,0,2991
2022-05-16,Monday,5,720,3706
2022-05-17,Tuesday,8,0,3698
2022-05-18,Wednesday,59,0,3639
2022-05-19,Thursday,124,0,3515
2022-05-20,Friday,293,0,3222
2022-05-21,Saturday,209,0,3013
2022-05-22,Sunday,0,0,3013
2022-05-23,Monday,5,720,3728
2022-05-24,Tuesday,24,0,3704
2022-05-25,Wednesday,53,0,3651
2022-05-26,Thursday,206,0,3445
2022-05-27,Friday,141,0,3304
2022-05-28,Saturday,226,0,3078
2022-05-29,Sunday,0,0,3078
2022-05-30,Monday,7,720,3791
2022-05-31,Tuesday,27,0,3764
2022-06-01,Wednesday,50,0,3714
2022-06-02,Thursday,178,0,3536
2022-06-03,Friday,170,0,3366
2022-06-04,Saturday,160,0,3206
2022-06-05,Sunday,0,0,3206
2022-06-06,Monday,5,720,3921
2022-06-07,Tuesday,27,0,3894
2022-06-08,Wednesday,26,0,3868
2022-06-09,Thursday,208,0,3660
2022-06-10,Friday,335,0,3325
2022-06-11,Saturday,154,0,3171
2022-06-12,Sunday,0,0,3171
2022-06-13,Monday,4,720,3887
2022-06-14,Tuesday,27,0,3860
2022-06-15,Wednesday,39,0,3821
2022-06-16,Thursday,126,0,3695
2022-06-17,Friday,241,0,3454
2022-06-18,Saturday,267,0,3187
2022-06-19,Sunday,0,0,3187
2022-06-20,Monday,3,720,3904
2022-06-21,Tuesday,16,0,3888
2022-06-22,Wednesday,48,0,3840
2022-06-23,Thursday,142,0,3698
2022-06-24,Friday,157,0,3541
2022-06-25,Saturday,330,0,3211
2022-06-26,Sunday,0,0,3211
2022-06-27,Monday,7,720,3924
2022-06-28,Tuesday,24,0,3900
2022-06-29,Wednesday,41,0,3859
2022-06-30,Thursday,139,0,3720
2022-07-01,Friday,221,0,3499
2022-07-02,Saturday,190,0,3309
2022-07-03,Sunday,0,0,3309
2022-07-04,Monday,5,720,4024
2022-07-05,Tuesday,22,0,4002
2022-07-06,Wednesday,46,0,3956
2022-07-07,Thursday,172,0,3784
2022-07-08,Friday,248,0,3536
2022-07-09,Saturday,214,0,3322
2022-07-10,Sunday,0,0,3322
2022-07-11,Monday,7,720,4035
2022-07-12,Tuesday,20,0,4015
2022-07-13,Wednesday,66,0,3949
2022-07-14,Thursday,124,0,3825
2022-07-15,Friday,111,0,3714
2022-07-16,Saturday,184,0,3530
2022-07-17,Sunday,0,0,3530
2022-07-18,Monday,4,720,4246
2022-07-19,Tuesday,27,0,4219
2022-07-20,Wednesday,36,0,4183
2022-07-21,Thursday,112,0,4071
2022-07-22,Friday,207,0,3864
2022-07-23,Saturday,149,0,3715
2022-07-24,Sunday,0,0,3715
2022-07-25,Monday,6,720,4429
2022-07-26,Tuesday,16,0,4413
2022-07-27,Wednesday,62,0,4351
2022-07-28,Thursday,132,0,4219
2022-07-29,Friday,275,0,3944
2022-07-30,Saturday,137,0,3807
2022-07-31,Sunday,0,0,3807
2022-08-01,Monday,7,720,4520
2022-08-02,Tuesday,21,0,4499
2022-08-03,Wednesday,33,0,4466
2022-08-04,Thursday,139,0,4327
2022-08-05,Friday,200,0,4127
2022-08-06,Saturday,191,0,3936
2022-08-07,Sunday,0,0,3936
2022-08-08,Monday,6,720,4650
2022-08-09,Tuesday,15,0,4635
2022-08-10,Wednesday,30,0,4605
2022-08-11,Thursday,191,0,4414
2022-08-12,Friday,295,0,4119
2022-08-13,Saturday,192,0,3927
2022-08-14,Sunday,0,0,3927
2022-08-15,Monday,4,720,4643
2022-08-16,Tuesday,17,0,4626
2022-08-17,Wednesday,30,0,4596
2022-08-18,Thursday,131,0,4465
2022-08-19,Friday,231,0,4234
2022-08-20,Saturday,196,0,4038
2022-08-21,Sunday,0,0,4038
2022-08-22,Monday,7,720,4751
2022-08-23,Tuesday,24,0,4727
2022-08-24,Wednesday,41,0,4686
2022-08-25,Thursday,105,0,4581
2022-08-26,Friday,216,0,4365
2022-08-27,Saturday,182,0,4183
2022-08-28,Sunday,0,0,4183
2022-08-29,Monday,5,720,4898
2022-08-30,Tuesday,18,0,4880
2022-08-31,Wednesday,23,0,4857
2022-09-01,Thursday,148,0,4709
2022-09-02,Friday,149,0,4560
2022-09-03,Saturday,213,0,4347
2022-09-04,Sunday,0,0,4347
2022-09-05,Monday,6,720,5061
2022-09-06,Tuesday,23,0,5038
2022-09-07,Wednesday,29,0,5009
2022-09-08,Thursday,117,0,4892
2022-09-09,Friday,147,0,4745
2022-09-10,Saturday,230,0,4515
2022-09-11,Sunday,0,0,4515
2022-09-12,Monday,5,720,5230
2022-09-13,Tuesday,9,0,5221
2022-09-14,Wednesday,28,0,5193
2022-09-15,Thursday,69,0,5124
2022-09-16,Friday,211,0,4913
2022-09-17,Saturday,128,0,4785
2022-09-18,Sunday,0,0,4785
2022-09-19,Monday,4,720,5501
2022-09-20,Tuesday,17,0,5484
2022-09-21,Wednesday,61,0,5423
2022-09-22,Thursday,144,0,5279
2022-09-23,Friday,112,0,5167
2022-09-24,Saturday,183,0,4984
2022-09-25,Sunday,0,0,4984
2022-09-26,Monday,8,720,5696
2022-09-27,Tuesday,19,0,5677
2022-09-28,Wednesday,39,0,5638
2022-09-29,Thursday,184,0,5454
2022-09-30,Friday,220,0,5234
2022-10-01,Saturday,258,0,4976
2022-10-02,Sunday,0,0,4976
2022-10-03,Monday,4,720,5692
2022-10-04,Tuesday,27,0,5665
2022-10-05,Wednesday,41,0,5624
2022-10-06,Thursday,204,0,5420
2022-10-07,Friday,250,0,5170
2022-10-08,Saturday,215,0,4955
2022-10-09,Sunday,0,0,4955
2022-10-10,Monday,6,720,5669
2022-10-11,Tuesday,15,0,5654
2022-10-12,Wednesday,34,0,5620
2022-10-13,Thursday,99,0,5521
2022-10-14,Friday,168,0,5353
2022-10-15,Saturday,197,0,5156
2022-10-16,Sunday,0,0,5156
2022-10-17,Monday,7,720,5869
2022-10-18,Tuesday,11,0,5858
2022-10-19,Wednesday,28,0,5830
2022-10-20,Thursday,104,0,5726
2022-10-21,Friday,157,0,5569
2022-10-22,Saturday,163,0,5406
2022-10-23,Sunday,0,0,5406
2022-10-24,Monday,5,720,6121
2022-10-25,Tuesday,10,0,6111
2022-10-26,Wednesday,42,0,6069
2022-10-27,Thursday,178,0,5891
2022-10-28,Friday,184,0,5707
2022-10-29,Saturday,199,0,5508
2022-10-30,Sunday,0,0,5508
2022-10-31,Monday,4,720,6224
2022-11-01,Tuesday,10,0,6214
2022-11-02,Wednesday,32,0,6182
2022-11-03,Thursday,146,0,6036
2022-11-04,Friday,196,0,5840
2022-11-05,Saturday,130,0,5710
2022-11-06,Sunday,0,0,5710
2022-11-07,Monday,5,720,6425
2022-11-08,Tuesday,16,0,6409
2022-11-09,Wednesday,61,0,6348
2022-11-10,Thursday,127,0,6221
2022-11-11,Friday,214,0,6007
2022-11-12,Saturday,115,0,5892
2022-11-13,Sunday,0,0,5892
2022-11-14,Monday,4,720,6608
2022-11-15,Tuesday,30,0,6578
2022-11-16,Wednesday,53,0,6525
2022-11-17,Thursday,109,0,6416
2022-11-18,Friday,193,0,6223
2022-11-19,Saturday,200,0,6023
2022-11-20,Sunday,0,0,6023
2022-11-21,Monday,6,720,6737
2022-11-22,Tuesday,21,0,6716
2022-11-23,Wednesday,32,0,6684
2022-11-24,Thursday,194,0,6490
2022-11-25,Friday,269,0,6221
2022-11-26,Saturday,204,0,6017
2022-11-27,Sunday,0,0,6017
2022-11-28,Monday,5,720,6732
2022-11-29,Tuesday,21,0,6711
2022-11-30,Wednesday,35,0,6676
2022-12-01,Thursday,233,0,6443
2022-12-02,Friday,142,0,6301
2022-12-03,Saturday,219,0,6082
2022-12-04,Sunday,0,0,6082
2022-12-05,Monday,7,720,6795
2022-12-06,Tuesday,27,0,6768
2022-12-07,Wednesday,17,0,6751
2022-12-08,Thursday,107,0,6644
2022-12-09,Friday,228,0,6416
2022-12-10,Saturday,267,0,6149
2022-12-11,Sunday,0,0,6149
2022-12-12,Monday,5,720,6864
2022-12-13,Tuesday,17,0,6847
2022-12-14,Wednesday,36,0,6811
2022-12-15,Thursday,141,0,6670
2022-12-16,Friday,78,0,6592
2022-12-17,Saturday,143,0,6449
2022-12-18,Sunday,0,0,6449
2022-12-19,Monday,6,720,7163
2022-12-20,Tuesday,28,0,7135
2022-12-21,Wednesday,57,0,7078
2022-12-22,Thursday,97,0,6981
2022-12-23,Friday,92,0,6889
2022-12-24,Saturday,201,0,6688
2022-12-25,Sunday,0,0,6688
2022-12-26,Monday,5,720,7403
2022-12-27,Tuesday,23,0,7380
2022-12-28,Wednesday,47,0,7333
2022-12-29,Thursday,147,0,7186
2022-12-30,Friday,197,0,6989
2022-12-31,Saturday,141,0,6848
2023-01-01,Sunday,0,0,6848
2023-01-02,Monday,5,720,7563
2023-01-03,Tuesday,22,0,7541
2023-01-04,Wednesday,51,0,7490
2023-01-05,Thursday,208,0,7282
2023-01-06,Friday,272,0,7010
2023-01-07,Saturday,134,0,6876
2023-01-08,Sunday,0,0,6876
2023-01-09,Monday,4,720,7592
2023-01-10,Tuesday,9,0,7583
2023-01-11,Wednesday,46,0,7537
2023-01-12,Thursday,162,0,7375
2023-01-13,Friday,227,0,7148
2023-01-14,Saturday,195,0,6953
2023-01-15,Sunday,0,0,6953
2023-01-16,Monday,6,720,7667
2023-01-17,Tuesday,23,0,7644
2023-01-18,Wednesday,28,0,7616
2023-01-19,Thursday,145,0,7471
2023-01-20,Friday,239,0,7232
2023-01-21,Saturday,100,0,7132
2023-01-22,Sunday,0,0,7132
2023-01-23,Monday,8,720,7844
2023-01-24,Tuesday,24,0,7820
2023-01-25,Wednesday,42,0,7778
2023-01-26,Thursday,187,0,7591
2023-01-27,Friday,148,0,7443
2023-01-28,Saturday,326,0,7117
2023-01-29,Sunday,0,0,7117
2023-01-30,Monday,1,720,7836
2023-01-31,Tuesday,3,0,7833
2023-02-01,Wednesday,37,0,7796
2023-02-02,Thursday,117,0,7679
2023-02-03,Friday,99,0,7580
2023-02-04,Saturday,223,0,7357
2023-02-05,Sunday,0,0,7357
2023-02-06,Monday,5,720,8072
2023-02-07,Tuesday,22,0,8050
2023-02-08,Wednesday,65,0,7985
2023-02-09,Thursday,174,0,7811
2023-02-10,Friday,129,0,7682
2023-02-11,Saturday,201,0,7481
2023-02-12,Sunday,0,0,7481
2023-02-13,Monday,7,720,8194
2023-02-14,Tuesday,16,0,8178
2023-02-15,Wednesday,31,0,8147
2023-02-16,Thursday,205,0,7942
2023-02-17,Friday,229,0,7713
2023-02-18,Saturday,232,0,7481
2023-02-19,Sunday,0,0,7481
2023-02-20,Monday,5,720,8196
2023-02-21,Tuesday,15,0,8181
2023-02-22,Wednesday,38,0,8143
2023-02-23,Thursday,138,0,8005
2023-02-24,Friday,133,0,7872
2023-02-25,Saturday,231,0,7641
2023-02-26,Sunday,0,0,7641
2023-02-27,Monday,6,720,8355
2023-02-28,Tuesday,27,0,8328
2023-03-01,Wednesday,42,0,8286
2023-03-02,Thursday,53,0,8233
2023-03-03,Friday,217,0,8016
2023-03-04,Saturday,256,0,7760
2023-03-05,Sunday,0,0,7760
2023-03-06,Monday,5,720,8475
2023-03-07,Tuesday,22,0,8453
2023-03-08,Wednesday,38,0,8415
2023-03-09,Thursday,197,0,8218
2023-03-10,Friday,246,0,7972
2023-03-11,Saturday,280,0,7692
2023-03-12,Sunday,0,0,7692
2023-03-13,Monday,6,720,8406
2023-03-14,Tuesday,21,0,8385
2023-03-15,Wednesday,34,0,8351
2023-03-16,Thursday,179,0,8172
2023-03-17,Friday,133,0,8039
2023-03-18,Saturday,285,0,7754
2023-03-19,Sunday,0,0,7754
2023-03-20,Monday,4,720,8470
2023-03-21,Tuesday,23,0,8447
2023-03-22,Wednesday,24,0,8423
2023-03-23,Thursday,177,0,8246
2023-03-24,Friday,173,0,8073
2023-03-25,Saturday,167,0,7906
2023-03-26,Sunday,0,0,7906
2023-03-27,Monday,5,720,8621
2023-03-28,Tuesday,20,0,8601
2023-03-29,Wednesday,50,0,8551
2023-03-30,Thursday,97,0,8454
2023-03-31,Friday,293,0,8161
2023-04-01,Saturday,191,0,7970
2023-04-02,Sunday,0,0,7970
2023-04-03,Monday,4,720,8686
2023-04-04,Tuesday,22,0,8664
2023-04-05,Wednesday,42,0,8622
