fecha,nombre_dia,ventas,compra,Inventario
2022-06-11,Saturday,257,0,2470
2022-06-12,Sunday,0,0,2470
2022-06-13,Monday,5,720,3185
2022-06-14,Tuesday,24,0,3161
2022-06-15,Wednesday,35,0,3126
2022-06-16,Thursday,115,0,3011
2022-06-17,Friday,179,0,2832
2022-06-18,Saturday,256,0,2576
2022-06-19,Sunday,0,0,2576
2022-06-20,Monday,7,720,3289
2022-06-21,Tuesday,31,0,3258
2022-06-22,Wednesday,38,0,3220
2022-06-23,Thursday,88,0,3132
2022-06-24,Friday,63,0,3069
2022-06-25,Saturday,171,0,2898
2022-06-26,Sunday,0,0,2898
2022-06-27,Monday,5,720,3613
2022-06-28,Tuesday,22,0,3591
2022-06-29,Wednesday,59,0,3532
2022-06-30,Thursday,112,0,3420
2022-07-01,Friday,239,0,3181
2022-07-02,Saturday,228,0,2953
2022-07-03,Sunday,0,0,2953
2022-07-04,Monday,5,720,3668
2022-07-05,Tuesday,10,0,3658
2022-07-06,Wednesday,18,0,3640
2022-07-07,Thursday,137,0,3503
2022-07-08,Friday,123,0,3380
2022-07-09,Saturday,251,0,3129
2022-07-10,Sunday,0,0,3129
2022-07-11,Monday,5,720,3844
2022-07-12,Tuesday,9,0,3835
2022-07-13,Wednesday,42,0,3793
2022-07-14,Thursday,98,0,3695
2022-07-15,Friday,161,0,3534
2022-07-16,Saturday,38,0,3496
2022-07-17,Sunday,0,0,3496
2022-07-18,Monday,5,720,4211
2022-07-19,Tuesday,8,0,4203
2022-07-20,Wednesday,65,0,4138
2022-07-21,Thursday,158,0,3980
2022-07-22,Friday,240,0,3740
2022-07-23,Saturday,158,0,3582
2022-07-24,Sunday,0,0,3582
2022-07-25,Monday,7,720,4295
2022-07-26,Tuesday,29,0,4266
2022-07-27,Wednesday,43,0,4223
2022-07-28,Thursday,174,0,4049
2022-07-29,Friday,84,0,3965
2022-07-30,Saturday,235,0,3730
2022-07-31,Sunday,0,0,3730
2022-08-01,Monday,5,720,4445
2022-08-02,Tuesday,13,0,4432
2022-08-03,Wednesday,13,0,4419
2022-08-04,Thursday,136,0,4283
2022-08-05,Friday,92,0,4191
2022-08-06,Saturday,336,0,3855
2022-08-07,Sunday,0,0,3855
2022-08-08,Monday,5,720,4570
2022-08-09,Tuesday,19,0,4551
2022-08-10,Wednesday,53,0,4498
2022-08-11,Thursday,198,0,4300
2022-08-12,Friday,293,0,4007
2022-08-13,Saturday,98,0,3909
2022-08-14,Sunday,0,0,3909
2022-08-15,Monday,3,720,4626
2022-08-16,Tuesday,20,0,4606
2022-08-17,Wednesday,46,0,4560
2022-08-18,Thursday,170,0,4390
2022-08-19,Friday,112,0,4278
2022-08-20,Saturday,151,0,4127
2022-08-21,Sunday,0,0,4127
2022-08-22,Monday,4,720,4843
2022-08-23,Tuesday,27,0,4816
2022-08-24,Wednesday,40,0,4776
2022-08-25,Thursday,144,0,4632
2022-08-26,Friday,275,0,4357
2022-08-27,Saturday,202,0,4155
2022-08-28,Sunday,0,0,4155
2022-08-29,Monday,6,720,4869
2022-08-30,Tuesday,14,0,4855
2022-08-31,Wednesday,49,0,4806
2022-09-01,Thursday,128,0,4678
2022-09-02,Friday,208,0,4470
2022-09-03,Saturday,234,0,4236
2022-09-04,Sunday,0,0,4236
2022-09-05,Monday,6,720,4950
2022-09-06,Tuesday,25,0,4925
2022-09-07,Wednesday,25,0,4900
2022-09-08,Thursday,202,0,4698
2022-09-09,Friday,169,0,4529
2022-09-10,Saturday,221,0,4308
2022-09-11,Sunday,0,0,4308
2022-09-12,Monday,6,720,5022
2022-09-13,Tuesday,15,0,5007
2022-09-14,Wednesday,25,0,4982
2022-09-15,Thursday,85,0,4897
2022-09-16,Friday,156,0,4741
2022-09-17,Saturday,234,0,4507
2022-09-18,Sunday,0,0,4507
2022-09-19,Monday,7,720,5220
2022-09-20,Tuesday,20,0,5200
2022-09-21,Wednesday,58,0,5142
2022-09-22,Thursday,185,0,4957
2022-09-23,Friday,343,0,4614
2022-09-24,Saturday,226,0,4388
2022-09-25,Sunday,0,0,4388
2022-09-26,Monday,7,720,5101
2022-09-27,Tuesday,22,0,5079
2022-09-28,Wednesday,61,0,5018
2022-09-29,Thursday,114,0,4904
2022-09-30,Friday,170,0,4734
2022-10-01,Saturday,148,0,4586
2022-10-02,Sunday,0,0,4586
2022-10-03,Monday,4,720,5302
2022-10-04,Tuesday,12,0,5290
2022-10-05,Wednesday,39,0,5251
2022-10-06,Thursday,80,0,5171
2022-10-07,Friday,260,0,4911
2022-10-08,Saturday,206,0,4705
2022-10-09,Sunday,0,0,4705
2022-10-10,Monday,3,720,5422
2022-10-11,Tuesday,19,0,5403
2022-10-12,Wednesday,30,0,5373
2022-10-13,Thursday,102,0,5271
2022-10-14,Friday,227,0,5044
2022-10-15,Saturday,284,0,4760
2022-10-16,Sunday,0,0,4760
2022-10-17,Monday,7,720,5473
2022-10-18,Tuesday,18,0,5455
2022-10-19,Wednesday,15,0,5440
2022-10-20,Thursday,163,0,5277
2022-10-21,Friday,194,0,5083
2022-10-22,Saturday,150,0,4933
2022-10-23,Sunday,0,0,4933
2022-10-24,Monday,6,720,5647
2022-10-25,Tuesday,26,0,5621
2022-10-26,Wednesday,60,0,5561
2022-10-27,Thursday,106,0,5455
2022-10-28,Friday,154,0,5301
2022-10-29,Saturday,246,0,5055
2022-10-30,Sunday,0,0,5055
2022-10-31,Monday,4,720,5771
2022-11-01,Tuesday,24,0,5747
2022-11-02,Wednesday,50,0,5697
2022-11-03,Thursday,170,0,5527
2022-11-04,Friday,240,0,5287
2022-11-05,Saturday,175,0,5112
2022-11-06,Sunday,0,0,5112
2022-11-07,Monday,6,720,5826
2022-11-08,Tuesday,11,0,5815
2022-11-09,Wednesday,63,0,5752
2022-11-10,Thursday,212,0,5540
2022-11-11,Friday,208,0,5332
2022-11-12,Saturday,245,0,5087
2022-11-13,Sunday,0,0,5087
2022-11-14,Monday,7,720,5800
2022-11-15,Tuesday,22,0,5778
2022-11-16,Wednesday,45,0,5733
2022-11-17,Thursday,210,0,5523
2022-11-18,Friday,174,0,5349
2022-11-19,Saturday,125,0,5224
2022-11-20,Sunday,0,0,5224
2022-11-21,Monday,5,720,5939
2022-11-22,Tuesday,24,0,5915
2022-11-23,Wednesday,20,0,5895
2022-11-24,Thursday,163,0,5732
2022-11-25,Friday,164,0,5568
2022-11-26,Saturday,138,0,5430
2022-11-27,Sunday,0,0,5430
2022-11-28,Monday,6,720,6144
2022-11-29,Tuesday,16,0,6128
2022-11-30,Wednesday,29,0,6099
2022-12-01,Thursday,207,0,5892
2022-12-02,Friday,144,0,5748
2022-12-03,Saturday,258,0,5490
2022-12-04,Sunday,0,0,5490
2022-12-05,Monday,4,720,6206
2022-12-06,Tuesday,26,0,6180
2022-12-07,Wednesday,36,0,6144
2022-12-08,Thursday,214,0,5930
2022-12-09,Friday,97,0,5833
2022-12-10,Saturday,224,0,5609
2022-12-11,Sunday,0,0,5609
2022-12-12,Monday,5,720,6324
2022-12-13,Tuesday,22,0,6302
2022-12-14,Wednesday,56,0,6246
2022-12-15,Thursday,155,0,6091
2022-12-16,Friday,158,0,5933
2022-12-17,Saturday,240,0,5693
2022-12-18,Sunday,0,0,5693
2022-12-19,Monday,5,720,6408
2022-12-20,Tuesday,28,0,6380
2022-12-21,Wednesday,53,0,6327
2022-12-22,Thursday,184,0,6143
2022-12-23,Friday,148,0,5995
2022-12-24,Saturday,118,0,5877
2022-12-25,Sunday,0,0,5877
2022-12-26,Monday,4,720,6593
2022-12-27,Tuesday,16,0,6577
2022-12-28,Wednesday,31,0,6546
2022-12-29,Thursday,120,0,6426
2022-12-30,Friday,238,0,6188
2022-12-31,Saturday,204,0,5984
2023-01-01,Sunday,0,0,5984
2023-01-02,Monday,4,720,6700
2023-01-03,Tuesday,33,0,6667
2023-01-04,Wednesday,52,0,6615
2023-01-05,Thursday,144,0,6471
2023-01-06,Friday,205,0,6266
2023-01-07,Saturday,255,0,6011
2023-01-08,Sunday,0,0,6011
2023-01-09,Monday,6,720,6725
2023-01-10,Tuesday,22,0,6703
2023-01-11,Wednesday,36,0,6667
2023-01-12,Thursday,143,0,6524
2023-01-13,Friday,237,0,6287
2023-01-14,Saturday,171,0,6116
2023-01-15,Sunday,0,0,6116
2023-01-16,Monday,4,720,6832
2023-01-17,Tuesday,20,0,6812
2023-01-18,Wednesday,52,0,6760
2023-01-19,Thursday,178,0,6582
2023-01-20,Friday,149,0,6433
2023-01-21,Saturday,224,0,6209
2023-01-22,Sunday,0,0,6209
2023-01-23,Monday,4,720,6925
2023-01-24,Tuesday,18,0,6907
2023-01-25,Wednesday,47,0,6860
2023-01-26,Thursday,115,0,6745
2023-01-27,Friday,251,0,6494
2023-01-28,Saturday,216,0,6278
2023-01-29,Sunday,0,0,6278
2023-01-30,Monday,6,720,6992
2023-01-31,Tuesday,24,0,6968
2023-02-01,Wednesday,51,0,6917
2023-02-02,Thursday,124,0,6793
2023-02-03,Friday,153,0,6640
2023-02-04,Saturday,270,0,6370
2023-02-05,Sunday,0,0,6370
2023-02-06,Monday,2,720,7088
2023-02-07,Tuesday,30,0,7058
2023-02-08,Wednesday,26,0,7032
2023-02-09,Thursday,62,0,6970
2023-02-10,Friday,160,0,6810
2023-02-11,Saturday,98,0,6712
2023-02-12,Sunday,0,0,6712
2023-02-13,Monday,7,720,7425
2023-02-14,Tuesday,27,0,7398
2023-02-15,Wednesday,46,0,7352
2023-02-16,Thursday,111,0,7241
2023-02-17,Friday,239,0,7002
2023-02-18,Saturday,68,0,6934
2023-02-19,Sunday,0,0,6934
2023-02-20,Monday,5,720,7649
2023-02-21,Tuesday,20,0,7629
2023-02-22,Wednesday,48,0,7581
2023-02-23,Thursday,197,0,7384
2023-02-24,Friday,218,0,7166
2023-02-25,Saturday,190,0,6976
2023-02-26,Sunday,0,0,6976
2023-02-27,Monday,5,720,7691
2023-02-28,Tuesday,13,0,7678
2023-03-01,Wednesday,38,0,7640
2023-03-02,Thursday,99,0,7541
2023-03-03,Friday,186,0,7355
2023-03-04,Saturday,194,0,7161
2023-03-05,Sunday,0,0,7161
2023-03-06,Monday,6,720,7875
2023-03-07,Tuesday,24,0,7851
2023-03-08,Wednesday,49,0,7802
2023-03-09,Thursday,95,0,7707
2023-03-10,Friday,208,0,7499
2023-03-11,Saturday,108,0,7391
2023-03-12,Sunday,0,0,7391
2023-03-13,Monday,4,720,8107
2023-03-14,Tuesday,21,0,8086
2023-03-15,Wednesday,54,0,8032
2023-03-16,Thursday,123,0,7909
2023-03-17,Friday,149,0,7760
2023-03-18,Saturday,213,0,7547
2023-03-19,Sunday,0,0,7547
2023-03-20,Monday,5,720,8262
2023-03-21,Tuesday,29,0,8233
2023-03-22,Wednesday,59,0,8174
2023-03-23,Thursday,136,0,8038
2023-03-24,Friday,154,0,7884
2023-03-25,Saturday,142,0,7742
2023-03-26,Sunday,0,0,7742
2023-03-27,Monday,5,720,8457
2023-03-28,Tuesday,23,0,8434
2023-03-29,Wednesday,45,0,8389
2023-03-30,Thursday,205,0,8184
2023-03-31,Friday,182,0,8002
2023-04-01,Saturday,178,0,7824
2023-04-02,Sunday,0,0,7824
2023-04-03,Monday,7,720,8537
2023-04-04,Tuesday,23,0,8514
2023-04-05,Wednesday,56,0,8458
