fecha,nombre_dia,ventas,compra,Inventario
2022-07-21,Thursday,143,0,3734
2022-07-22,Friday,183,0,3551
2022-07-23,Saturday,231,0,3320
2022-07-24,Sunday,0,0,3320
2022-07-25,Monday,6,720,4034
2022-07-26,Tuesday,22,0,4012
2022-07-27,Wednesday,26,0,3986
2022-07-28,Thursday,123,0,3863
2022-07-29,Friday,250,0,3613
2022-07-30,Saturday,277,0,3336
2022-07-31,Sunday,0,0,3336
2022-08-01,Monday,5,720,4051
2022-08-02,Tuesday,10,0,4041
2022-08-03,Wednesday,47,0,3994
2022-08-04,Thursday,203,0,3791
2022-08-05,Friday,279,0,3512
2022-08-06,Saturday,198,0,3314
2022-08-07,Sunday,0,0,3314
2022-08-08,Monday,3,720,4031
2022-08-09,Tuesday,27,0,4004
2022-08-10,Wednesday,55,0,3949
2022-08-11,Thursday,124,0,3825
2022-08-12,Friday,104,0,3721
2022-08-13,Saturday,171,0,3550
2022-08-14,Sunday,0,0,3550
2022-08-15,Monday,8,720,4262
2022-08-16,Tuesday,18,0,4244
2022-08-17,Wednesday,39,0,4205
2022-08-18,Thursday,178,0,4027
2022-08-19,Friday,166,0,3861
2022-08-20,Saturday,186,0,3675
2022-08-21,Sunday,0,0,3675
2022-08-22,Monday,6,720,4389
2022-08-23,Tuesday,20,0,4369
2022-08-24,Wednesday,12,0,4357
2022-08-25,Thursday,166,0,4191
2022-08-26,Friday,272,0,3919
2022-08-27,Saturday,190,0,3729
2022-08-28,Sunday,0,0,3729
2022-08-29,Monday,7,720,4442
2022-08-30,Tuesday,25,0,4417
2022-08-31,Wednesday,27,0,4390
2022-09-01,Thursday,86,0,4304
2022-09-02,Friday,265,0,4039
2022-09-03,Saturday,118,0,3921
2022-09-04,Sunday,0,0,3921
2022-09-05,Monday,6,720,4635
2022-09-06,Tuesday,18,0,4617
2022-09-07,Wednesday,42,0,4575
2022-09-08,Thursday,194,0,4381
2022-09-09,Friday,75,0,4306
2022-09-10,Saturday,168,0,4138
2022-09-11,Sunday,0,0,4138
2022-09-12,Monday,4,720,4854
2022-09-13,Tuesday,23,0,4831
2022-09-14,Wednesday,50,0,4781
2022-09-15,Thursday,145,0,4636
2022-09-16,Friday,208,0,4428
2022-09-17,Saturday,150,0,4278
2022-09-18,Sunday,0,0,4278
2022-09-19,Monday,5,720,4993
2022-09-20,Tuesday,19,0,4974
2022-09-21,Wednesday,27,0,4947
2022-09-22,Thursday,144,0,4803
2022-09-23,Friday,253,0,4550
2022-09-24,Saturday,150,0,4400
2022-09-25,Sunday,0,0,4400
2022-09-26,Monday,5,720,5115
2022-09-27,Tuesday,21,0,5094
2022-09-28,Wednesday,46,0,5048
2022-09-29,Thursday,155,0,4893
2022-09-30,Friday,245,0,4648
2022-10-01,Saturday,81,0,4567
2022-10-02,Sunday,0,0,4567
2022-10-03,Monday,6,720,5281
2022-10-04,Tuesday,24,0,5257
2022-10-05,Wednesday,46,0,5211
2022-10-06,Thursday,108,0,5103
2022-10-07,Friday,171,0,4932
2022-10-08,Saturday,195,0,4737
2022-10-09,Sunday,0,0,4737
2022-10-10,Monday,4,720,5453
2022-10-11,Tuesday,19,0,5434
2022-10-12,Wednesday,43,0,5391
2022-10-13,Thursday,77,0,5314
2022-10-14,Friday,198,0,5116
2022-10-15,Saturday,155,0,4961
2022-10-16,Sunday,0,0,4961
2022-10-17,Monday,4,720,5677
2022-10-18,Tuesday,11,0,5666
2022-10-19,Wednesday,44,0,5622
2022-10-20,Thursday,211,0,5411
2022-10-21,Friday,202,0,5209
2022-10-22,Saturday,82,0,5127
2022-10-23,Sunday,0,0,5127
2022-10-24,Monday,4,720,5843
2022-10-25,Tuesday,26,0,5817
2022-10-26,Wednesday,25,0,5792
2022-10-27,Thursday,94,0,5698
2022-10-28,Friday,197,0,5501
2022-10-29,Saturday,168,0,5333
2022-10-30,Sunday,0,0,5333
2022-10-31,Monday,6,720,6047
2022-11-01,Tuesday,17,0,6030
2022-11-02,Wednesday,34,0,5996
2022-11-03,Thursday,165,0,5831
2022-11-04,Friday,229,0,5602
2022-11-05,Saturday,146,0,5456
2022-11-06,Sunday,0,0,5456
2022-11-07,Monday,5,720,6171
2022-11-08,Tuesday,21,0,6150
2022-11-09,Wednesday,39,0,6111
2022-11-10,Thursday,128,0,5983
2022-11-11,Friday,196,0,5787
2022-11-12,Saturday,309,0,5478
2022-11-13,Sunday,0,0,5478
2022-11-14,Monday,7,720,6191
2022-11-15,Tuesday,17,0,6174
2022-11-16,Wednesday,31,0,6143
2022-11-17,Thursday,98,0,6045
2022-11-18,Friday,168,0,5877
2022-11-19,Saturday,306,0,5571
2022-11-20,Sunday,0,0,5571
2022-11-21,Monday,5,720,6286
2022-11-22,Tuesday,10,0,6276
2022-11-23,Wednesday,26,0,6250
2022-11-24,Thursday,162,0,6088
2022-11-25,Friday,289,0,5799
2022-11-26,Saturday,220,0,5579
2022-11-27,Sunday,0,0,5579
2022-11-28,Monday,6,720,6293
2022-11-29,Tuesday,12,0,6281
2022-11-30,Wednesday,41,0,6240
2022-12-01,Thursday,121,0,6119
2022-12-02,Friday,292,0,5827
2022-12-03,Saturday,170,0,5657
2022-12-04,Sunday,0,0,5657
2022-12-05,Monday,5,720,6372
2022-12-06,Tuesday,15,0,6357
2022-12-07,Wednesday,45,0,6312
2022-12-08,Thursday,134,0,6178
2022-12-09,Friday,146,0,6032
2022-12-10,Saturday,234,0,5798
2022-12-11,Sunday,0,0,5798
2022-12-12,Monday,5,720,6513
2022-12-13,Tuesday,23,0,6490
2022-12-14,Wednesday,41,0,6449
2022-12-15,Thursday,142,0,6307
2022-12-16,Friday,215,0,6092
2022-12-17,Saturday,135,0,5957
2022-12-18,Sunday,0,0,5957
2022-12-19,Monday,4,720,6673
2022-12-20,Tuesday,18,0,6655
2022-12-21,Wednesday,56,0,6599
2022-12-22,Thursday,157,0,6442
2022-12-23,Friday,235,0,6207
2022-12-24,Saturday,201,0,6006
2022-12-25,Sunday,0,0,6006
2022-12-26,Monday,7,720,6719
2022-12-27,Tuesday,16,0,6703
2022-12-28,Wednesday,37,0,6666
2022-12-29,Thursday,137,0,6529
2022-12-30,Friday,250,0,6279
2022-12-31,Saturday,156,0,6123
2023-01-01,Sunday,0,0,6123
2023-01-02,Monday,8,720,6835
2023-01-03,Tuesday,22,0,6813
2023-01-04,Wednesday,33,0,6780
2023-01-05,Thursday,145,0,6635
2023-01-06,Friday,192,0,6443
2023-01-07,Saturday,134,0,6309
2023-01-08,Sunday,0,0,6309
2023-01-09,Monday,6,720,7023
2023-01-10,Tuesday,26,0,6997
2023-01-11,Wednesday,27,0,6970
2023-01-12,Thursday,75,0,6895
2023-01-13,Friday,166,0,6729
2023-01-14,Saturday,247,0,6482
2023-01-15,Sunday,0,0,6482
2023-01-16,Monday,9,720,7193
2023-01-17,Tuesday,21,0,7172
2023-01-18,Wednesday,52,0,7120
2023-01-19,Thursday,154,0,6966
2023-01-20,Friday,162,0,6804
2023-01-21,Saturday,120,0,6684
2023-01-22,Sunday,0,0,6684
2023-01-23,Monday,6,720,7398
2023-01-24,Tuesday,14,0,7384
2023-01-25,Wednesday,19,0,7365
2023-01-26,Thursday,154,0,7211
2023-01-27,Friday,165,0,7046
2023-01-28,Saturday,77,0,6969
2023-01-29,Sunday,0,0,6969
2023-01-30,Monday,3,720,7686
2023-01-31,Tuesday,16,0,7670
2023-02-01,Wednesday,61,0,7609
2023-02-02,Thursday,102,0,7507
2023-02-03,Friday,152,0,7355
2023-02-04,Saturday,173,0,7182
2023-02-05,Sunday,0,0,7182
2023-02-06,Monday,4,720,7898
2023-02-07,Tuesday,16,0,7882
2023-02-08,Wednesday,45,0,7837
2023-02-09,Thursday,111,0,7726
2023-02-10,Friday,68,0,7658
2023-02-11,Saturday,176,0,7482
2023-02-12,Sunday,0,0,7482
2023-02-13,Monday,4,720,8198
2023-02-14,Tuesday,12,0,8186
2023-02-15,Wednesday,35,0,8151
2023-02-16,Thursday,61,0,8090
2023-02-17,Friday,215,0,7875
2023-02-18,Saturday,241,0,7634
2023-02-19,Sunday,0,0,7634
2023-02-20,Monday,5,720,8349
2023-02-21,Tuesday,23,0,8326
2023-02-22,Wednesday,28,0,8298
2023-02-23,Thursday,154,0,8144
2023-02-24,Friday,225,0,7919
2023-02-25,Saturday,323,0,7596
2023-02-26,Sunday,0,0,7596
2023-02-27,Monday,5,720,8311
2023-02-28,Tuesday,6,0,8305
2023-03-01,Wednesday,47,0,8258
2023-03-02,Thursday,107,0,8151
2023-03-03,Friday,180,0,7971
2023-03-04,Saturday,155,0,7816
2023-03-05,Sunday,0,0,7816
2023-03-06,Monday,5,720,8531
2023-03-07,Tuesday,32,0,8499
2023-03-08,Wednesday,40,0,8459
2023-03-09,Thursday,149,0,8310
2023-03-10,Friday,191,0,8119
2023-03-11,Saturday,126,0,7993
2023-03-12,Sunday,0,0,7993
2023-03-13,Monday,5,720,8708
2023-03-14,Tuesday,23,0,8685
2023-03-15,Wednesday,19,0,8666
2023-03-16,Thursday,57,0,8609
2023-03-17,Friday,127,0,8482
2023-03-18,Saturday,234,0,8248
2023-03-19,Sunday,0,0,8248
2023-03-20,Monday,7,720,8961
2023-03-21,Tuesday,22,0,8939
2023-03-22,Wednesday,35,0,8904
2023-03-23,Thursday,178,0,8726
2023-03-24,Friday,58,0,8668
2023-03-25,Saturday,183,0,8485
2023-03-26,Sunday,0,0,8485
2023-03-27,Monday,7,720,9198
2023-03-28,Tuesday,26,0,9172
2023-03-29,Wednesday,64,0,9108
2023-03-30,Thursday,229,0,8879
2023-03-31,Friday,151,0,8728
2023-04-01,Saturday,124,0,8604
2023-04-02,Sunday,0,0,8604
2023-04-03,Monday,3,720,9321
2023-04-04,Tuesday,15,0,9306
2023-04-05,Wednesday,36,0,9270
