fecha,nombre_dia,ventas,compra,Inventario
2022-11-26,Saturday,206,0,6224
2022-11-27,Sunday,0,0,6224
2022-11-28,Monday,3,720,6941
2022-11-29,Tuesday,28,0,6913
2022-11-30,Wednesday,45,0,6868
2022-12-01,Thursday,193,0,6675
2022-12-02,Friday,191,0,6484
2022-12-03,Saturday,153,0,6331
2022-12-04,Sunday,0,0,6331
2022-12-05,Monday,3,720,7048
2022-12-06,Tuesday,5,0,7043
2022-12-07,Wednesday,51,0,6992
2022-12-08,Thursday,136,0,6856
2022-12-09,Friday,202,0,6654
2022-12-10,Saturday,133,0,6521
2022-12-11,Sunday,0,0,6521
2022-12-12,Monday,5,720,7236
2022-12-13,Tuesday,29,0,7207
2022-12-14,Wednesday,19,0,7188
2022-12-15,Thursday,166,0,7022
2022-12-16,Friday,266,0,6756
2022-12-17,Saturday,230,0,6526
2022-12-18,Sunday,0,0,6526
2022-12-19,Monday,5,720,7241
2022-12-20,Tuesday,16,0,7225
2022-12-21,Wednesday,44,0,7181
2022-12-22,Thursday,202,0,6979
2022-12-23,Friday,66,0,6913
2022-12-24,Saturday,226,0,6687
2022-12-25,Sunday,0,0,6687
2022-12-26,Monday,6,720,7401
2022-12-27,Tuesday,27,0,7374
2022-12-28,Wednesday,36,0,7338
2022-12-29,Thursday,204,0,7134
2022-12-30,Friday,338,0,6796
2022-12-31,Saturday,231,0,6565
2023-01-01,Sunday,0,0,6565
2023-01-02,Monday,5,720,7280
2023-01-03,Tuesday,24,0,7256
2023-01-04,Wednesday,36,0,7220
2023-01-05,Thursday,180,0,7040
2023-01-06,Friday,187,0,6853
2023-01-07,Saturday,183,0,6670
2023-01-08,Sunday,0,0,6670
2023-01-09,Monday,6,720,7384
2023-01-10,Tuesday,26,0,7358
2023-01-11,Wednesday,56,0,7302
2023-01-12,Thursday,204,0,7098
2023-01-13,Friday,217,0,6881
2023-01-14,Saturday,150,0,6731
2023-01-15,Sunday,0,0,6731
2023-01-16,Monday,7,720,7444
2023-01-17,Tuesday,17,0,7427
2023-01-18,Wednesday,38,0,7389
2023-01-19,Thursday,144,0,7245
2023-01-20,Friday,117,0,7128
2023-01-21,Saturday,211,0,6917
2023-01-22,Sunday,0,0,6917
2023-01-23,Monday,6,720,7631
2023-01-24,Tuesday,12,0,7619
2023-01-25,Wednesday,37,0,7582
2023-01-26,Thursday,223,0,7359
2023-01-27,Friday,70,0,7289
2023-01-28,Saturday,205,0,7084
2023-01-29,Sunday,0,0,7084
2023-01-30,Monday,4,720,7800
2023-01-31,Tuesday,18,0,7782
2023-02-01,Wednesday,62,0,7720
2023-02-02,Thursday,61,0,7659
2023-02-03,Friday,240,0,7419
2023-02-04,Saturday,146,0,7273
2023-02-05,Sunday,0,0,7273
2023-02-06,Monday,8,720,7985
2023-02-07,Tuesday,16,0,7969
2023-02-08,Wednesday,33,0,7936
2023-02-09,Thursday,130,0,7806
2023-02-10,Friday,166,0,7640
2023-02-11,Saturday,124,0,7516
2023-02-12,Sunday,0,0,7516
2023-02-13,Monday,3,720,8233
2023-02-14,Tuesday,17,0,8216
2023-02-15,Wednesday,22,0,8194
2023-02-16,Thursday,119,0,8075
2023-02-17,Friday,209,0,7866
2023-02-18,Saturday,264,0,7602
2023-02-19,Sunday,0,0,7602
2023-02-20,Monday,5,720,8317
2023-02-21,Tuesday,27,0,8290
2023-02-22,Wednesday,27,0,8263
2023-02-23,Thursday,157,0,8106
2023-02-24,Friday,209,0,7897
2023-02-25,Saturday,280,0,7617
2023-02-26,Sunday,0,0,7617
2023-02-27,Monday,3,720,8334
2023-02-28,Tuesday,0,0,8334
2023-03-01,Wednesday,40,0,8294
2023-03-02,Thursday,177,0,8117
2023-03-03,Friday,179,0,7938
2023-03-04,Saturday,157,0,7781
2023-03-05,Sunday,0,0,7781
2023-03-06,Monday,7,720,8494
2023-03-07,Tuesday,21,0,8473
2023-03-08,Wednesday,50,0,8423
2023-03-09,Thursday,57,0,8366
2023-03-10,Friday,176,0,8190
2023-03-11,Saturday,313,0,7877
2023-03-12,Sunday,0,0,7877
2023-03-13,Monday,8,720,8589
2023-03-14,Tuesday,32,0,8557
2023-03-15,Wednesday,59,0,8498
2023-03-16,Thursday,43,0,8455
2023-03-17,Friday,151,0,8304
2023-03-18,Saturday,170,0,8134
2023-03-19,Sunday,0,0,8134
2023-03-20,Monday,4,720,8850
2023-03-21,Tuesday,22,0,8828
2023-03-22,Wednesday,19,0,8809
2023-03-23,Thursday,134,0,8675
2023-03-24,Friday,98,0,8577
2023-03-25,Saturday,163,0,8414
2023-03-26,Sunday,0,0,8414
2023-03-27,Monday,5,720,9129
2023-03-28,Tuesday,11,0,9118
2023-03-29,Wednesday,41,0,9077
2023-03-30,Thursday,138,0,8939
2023-03-31,Friday,187,0,8752
2023-04-01,Saturday,158,0,8594
2023-04-02,Sunday,0,0,8594
2023-04-03,Monday,5,720,9309
2023-04-04,Tuesday,19,0,9290
2023-04-05,Wednesday,29,0,9261
