fecha,nombre_dia,ventas,compra,Inventario
2022-03-30,Wednesday,51,0,2710
2022-03-31,Thursday,108,0,2602
2022-04-01,Friday,180,0,2422
2022-04-02,Saturday,147,0,2275
2022-04-03,Sunday,0,0,2275
2022-04-04,Monday,3,720,2992
2022-04-05,Tuesday,25,0,2967
2022-04-06,Wednesday,42,0,2925
2022-04-07,Thursday,107,0,2818
2022-04-08,Friday,241,0,2577
2022-04-09,Saturday,94,0,2483
2022-04-10,Sunday,0,0,2483
2022-04-11,Monday,5,720,3198
2022-04-12,Tuesday,22,0,3176
2022-04-13,Wednesday,41,0,3135
2022-04-14,Thursday,100,0,3035
2022-04-15,Friday,262,0,2773
2022-04-16,Saturday,171,0,2602
2022-04-17,Sunday,0,0,2602
2022-04-18,Monday,3,720,3319
2022-04-19,Tuesday,32,0,3287
2022-04-20,Wednesday,30,0,3257
2022-04-21,Thursday,253,0,3004
2022-04-22,Friday,175,0,2829
2022-04-23,Saturday,147,0,2682
2022-04-24,Sunday,0,0,2682
2022-04-25,Monday,4,720,3398
2022-04-26,Tuesday,15,0,3383
2022-04-27,Wednesday,17,0,3366
2022-04-28,Thursday,112,0,3254
2022-04-29,Friday,209,0,3045
2022-04-30,Saturday,159,0,2886
2022-05-01,Sunday,0,0,2886
2022-05-02,Monday,2,720,3604
2022-05-03,Tuesday,12,0,3592
2022-05-04,Wednesday,28,0,3564
2022-05-05,Thursday,105,0,3459
2022-05-06,Friday,329,0,3130
2022-05-07,Saturday,150,0,2980
2022-05-08,Sunday,0,0,2980
2022-05-09,Monday,6,720,3694
2022-05-10,Tuesday,18,0,3676
2022-05-11,Wednesday,36,0,3640
2022-05-12,Thursday,158,0,3482
2022-05-13,Friday,145,0,3337
2022-05-14,Saturday,222,0,3115
2022-05-15,Sunday,0,0,3115
2022-05-16,Monday,6,720,3829
2022-05-17,Tuesday,25,0,3804
2022-05-18,Wednesday,50,0,3754
2022-05-19,Thursday,180,0,3574
2022-05-20,Friday,193,0,3381
2022-05-21,Saturday,214,0,3167
2022-05-22,Sunday,0,0,3167
2022-05-23,Monday,6,720,3881
2022-05-24,Tuesday,17,0,3864
2022-05-25,Wednesday,43,0,3821
2022-05-26,Thursday,74,0,3747
2022-05-27,Friday,205,0,3542
2022-05-28,Saturday,197,0,3345
2022-05-29,Sunday,0,0,3345
2022-05-30,Monday,6,720,4059
2022-05-31,Tuesday,25,0,4034
2022-06-01,Wednesday,31,0,4003
2022-06-02,Thursday,152,0,3851
2022-06-03,Friday,179,0,3672
2022-06-04,Saturday,123,0,3549
2022-06-05,Sunday,0,0,3549
2022-06-06,Monday,2,720,4267
2022-06-07,Tuesday,19,0,4248
2022-06-08,Wednesday,37,0,4211
2022-06-09,Thursday,146,0,4065
2022-06-10,Friday,158,0,3907
2022-06-11,Saturday,171,0,3736
2022-06-12,Sunday,0,0,3736
2022-06-13,Monday,6,720,4450
2022-06-14,Tuesday,13,0,4437
2022-06-15,Wednesday,35,0,4402
2022-06-16,Thursday,187,0,4215
2022-06-17,Friday,178,0,4037
2022-06-18,Saturday,158,0,3879
2022-06-19,Sunday,0,0,3879
2022-06-20,Monday,6,720,4593
2022-06-21,Tuesday,25,0,4568
2022-06-22,Wednesday,40,0,4528
2022-06-23,Thursday,144,0,4384
2022-06-24,Friday,170,0,4214
2022-06-25,Saturday,178,0,4036
2022-06-26,Sunday,0,0,4036
2022-06-27,Monday,5,720,4751
2022-06-28,Tuesday,15,0,4736
2022-06-29,Wednesday,48,0,4688
2022-06-30,Thursday,107,0,4581
2022-07-01,Friday,178,0,4403
2022-07-02,Saturday,209,0,4194
2022-07-03,Sunday,0,0,4194
2022-07-04,Monday,5,720,4909
2022-07-05,Tuesday,19,0,4890
2022-07-06,Wednesday,39,0,4851
2022-07-07,Thursday,251,0,4600
2022-07-08,Friday,198,0,4402
2022-07-09,Saturday,234,0,4168
2022-07-10,Sunday,0,0,4168
2022-07-11,Monday,5,720,4883
2022-07-12,Tuesday,19,0,4864
2022-07-13,Wednesday,46,0,4818
2022-07-14,Thursday,149,0,4669
2022-07-15,Friday,155,0,4514
2022-07-16,Saturday,114,0,4400
2022-07-17,Sunday,0,0,4400
2022-07-18,Monday,5,720,5115
2022-07-19,Tuesday,12,0,5103
2022-07-20,Wednesday,69,0,5034
2022-07-21,Thursday,145,0,4889
2022-07-22,Friday,308,0,4581
2022-07-23,Saturday,195,0,4386
2022-07-24,Sunday,0,0,4386
2022-07-25,Monday,3,720,5103
2022-07-26,Tuesday,18,0,5085
2022-07-27,Wednesday,29,0,5056
2022-07-28,Thursday,155,0,4901
2022-07-29,Friday,76,0,4825
2022-07-30,Saturday,90,0,4735
2022-07-31,Sunday,0,0,4735
2022-08-01,Monday,6,720,5449
2022-08-02,Tuesday,11,0,5438
2022-08-03,Wednesday,16,0,5422
2022-08-04,Thursday,153,0,5269
2022-08-05,Friday,235,0,5034
2022-08-06,Saturday,128,0,4906
2022-08-07,Sunday,0,0,4906
2022-08-08,Monday,8,720,5618
2022-08-09,Tuesday,7,0,5611
2022-08-10,Wednesday,62,0,5549
2022-08-11,Thursday,102,0,5447
2022-08-12,Friday,155,0,5292
2022-08-13,Saturday,120,0,5172
2022-08-14,Sunday,0,0,5172
2022-08-15,Monday,5,720,5887
2022-08-16,Tuesday,25,0,5862
2022-08-17,Wednesday,37,0,5825
2022-08-18,Thursday,201,0,5624
2022-08-19,Friday,276,0,5348
2022-08-20,Saturday,314,0,5034
2022-08-21,Sunday,0,0,5034
2022-08-22,Monday,4,720,5750
2022-08-23,Tuesday,13,0,5737
2022-08-24,Wednesday,38,0,5699
2022-08-25,Thursday,76,0,5623
2022-08-26,Friday,267,0,5356
2022-08-27,Saturday,190,0,5166
2022-08-28,Sunday,0,0,5166
2022-08-29,Monday,4,720,5882
2022-08-30,Tuesday,19,0,5863
2022-08-31,Wednesday,24,0,5839
2022-09-01,Thursday,148,0,5691
2022-09-02,Friday,144,0,5547
2022-09-03,Saturday,182,0,5365
2022-09-04,Sunday,0,0,5365
2022-09-05,Monday,6,720,6079
2022-09-06,Tuesday,13,0,6066
2022-09-07,Wednesday,24,0,6042
2022-09-08,Thursday,219,0,5823
2022-09-09,Friday,133,0,5690
2022-09-10,Saturday,222,0,5468
2022-09-11,Sunday,0,0,5468
2022-09-12,Monday,7,720,6181
2022-09-13,Tuesday,20,0,6161
2022-09-14,Wednesday,75,0,6086
2022-09-15,Thursday,263,0,5823
2022-09-16,Friday,224,0,5599
2022-09-17,Saturday,147,0,5452
2022-09-18,Sunday,0,0,5452
2022-09-19,Monday,4,720,6168
2022-09-20,Tuesday,21,0,6147
2022-09-21,Wednesday,27,0,6120
2022-09-22,Thursday,206,0,5914
2022-09-23,Friday,245,0,5669
2022-09-24,Saturday,220,0,5449
2022-09-25,Sunday,0,0,5449
2022-09-26,Monday,8,720,6161
2022-09-27,Tuesday,18,0,6143
2022-09-28,Wednesday,45,0,6098
2022-09-29,Thursday,132,0,5966
2022-09-30,Friday,287,0,5679
2022-10-01,Saturday,172,0,5507
2022-10-02,Sunday,0,0,5507
2022-10-03,Monday,3,720,6224
2022-10-04,Tuesday,16,0,6208
2022-10-05,Wednesday,53,0,6155
2022-10-06,Thursday,181,0,5974
2022-10-07,Friday,151,0,5823
2022-10-08,Saturday,101,0,5722
2022-10-09,Sunday,0,0,5722
2022-10-10,Monday,4,720,6438
2022-10-11,Tuesday,13,0,6425
2022-10-12,Wednesday,46,0,6379
2022-10-13,Thursday,112,0,6267
2022-10-14,Friday,218,0,6049
2022-10-15,Saturday,190,0,5859
2022-10-16,Sunday,0,0,5859
2022-10-17,Monday,3,720,6576
2022-10-18,Tuesday,17,0,6559
2022-10-19,Wednesday,68,0,6491
2022-10-20,Thursday,121,0,6370
2022-10-21,Friday,266,0,6104
2022-10-22,Saturday,150,0,5954
2022-10-23,Sunday,0,0,5954
2022-10-24,Monday,5,720,6669
2022-10-25,Tuesday,19,0,6650
2022-10-26,Wednesday,32,0,6618
2022-10-27,Thursday,164,0,6454
2022-10-28,Friday,145,0,6309
2022-10-29,Saturday,246,0,6063
2022-10-30,Sunday,0,0,6063
2022-10-31,Monday,7,720,6776
2022-11-01,Tuesday,21,0,6755
2022-11-02,Wednesday,39,0,6716
2022-11-03,Thursday,91,0,6625
2022-11-04,Friday,106,0,6519
2022-11-05,Saturday,135,0,6384
2022-11-06,Sunday,0,0,6384
2022-11-07,Monday,3,720,7101
2022-11-08,Tuesday,24,0,7077
2022-11-09,Wednesday,35,0,7042
2022-11-10,Thursday,192,0,6850
2022-11-11,Friday,304,0,6546
2022-11-12,Saturday,253,0,6293
2022-11-13,Sunday,0,0,6293
2022-11-14,Monday,6,720,7007
2022-11-15,Tuesday,14,0,6993
2022-11-16,Wednesday,45,0,6948
2022-11-17,Thursday,171,0,6777
2022-11-18,Friday,193,0,6584
2022-11-19,Saturday,353,0,6231
2022-11-20,Sunday,0,0,6231
2022-11-21,Monday,6,720,6945
2022-11-22,Tuesday,15,0,6930
2022-11-23,Wednesday,27,0,6903
2022-11-24,Thursday,196,0,6707
2022-11-25,Friday,185,0,6522
2022-11-26,Saturday,181,0,6341
2022-11-27,Sunday,0,0,6341
2022-11-28,Monday,4,720,7057
2022-11-29,Tuesday,24,0,7033
2022-11-30,Wednesday,36,0,6997
2022-12-01,Thursday,122,0,6875
2022-12-02,Friday,149,0,6726
2022-12-03,Saturday,158,0,6568
2022-12-04,Sunday,0,0,6568
2022-12-05,Monday,5,720,7283
2022-12-06,Tuesday,22,0,7261
2022-12-07,Wednesday,46,0,7215
2022-12-08,Thursday,141,0,7074
2022-12-09,Friday,276,0,6798
2022-12-10,Saturday,219,0,6579
2022-12-11,Sunday,0,0,6579
2022-12-12,Monday,6,720,7293
2022-12-13,Tuesday,29,0,7264
2022-12-14,Wednesday,43,0,7221
2022-12-15,Thursday,182,0,7039
2022-12-16,Friday,322,0,6717
2022-12-17,Saturday,291,0,6426
2022-12-18,Sunday,0,0,6426
2022-12-19,Monday,7,720,7139
2022-12-20,Tuesday,14,0,7125
2022-12-21,Wednesday,18,0,7107
2022-12-22,Thursday,205,0,6902
2022-12-23,Friday,191,0,6711
2022-12-24,Saturday,139,0,6572
2022-12-25,Sunday,0,0,6572
2022-12-26,Monday,4,720,7288
2022-12-27,Tuesday,8,0,7280
2022-12-28,Wednesday,39,0,7241
2022-12-29,Thursday,184,0,7057
2022-12-30,Friday,242,0,6815
2022-12-31,Saturday,215,0,6600
2023-01-01,Sunday,0,0,6600
2023-01-02,Monday,5,720,7315
2023-01-03,Tuesday,17,0,7298
2023-01-04,Wednesday,37,0,7261
2023-01-05,Thursday,148,0,7113
2023-01-06,Friday,221,0,6892
2023-01-07,Saturday,135,0,6757
2023-01-08,Sunday,0,0,6757
2023-01-09,Monday,4,720,7473
2023-01-10,Tuesday,26,0,7447
2023-01-11,Wednesday,49,0,7398
2023-01-12,Thursday,190,0,7208
2023-01-13,Friday,5,0,7203
2023-01-14,Saturday,315,0,6888
2023-01-15,Sunday,0,0,6888
2023-01-16,Monday,4,720,7604
2023-01-17,Tuesday,19,0,7585
2023-01-18,Wednesday,29,0,7556
2023-01-19,Thursday,137,0,7419
2023-01-20,Friday,240,0,7179
2023-01-21,Saturday,266,0,6913
2023-01-22,Sunday,0,0,6913
2023-01-23,Monday,2,720,7631
2023-01-24,Tuesday,16,0,7615
2023-01-25,Wednesday,41,0,7574
2023-01-26,Thursday,180,0,7394
2023-01-27,Friday,209,0,7185
2023-01-28,Saturday,229,0,6956
2023-01-29,Sunday,0,0,6956
2023-01-30,Monday,3,720,7673
2023-01-31,Tuesday,6,0,7667
2023-02-01,Wednesday,35,0,7632
2023-02-02,Thursday,169,0,7463
2023-02-03,Friday,2,0,7461
2023-02-04,Saturday,278,0,7183
2023-02-05,Sunday,0,0,7183
2023-02-06,Monday,6,720,7897
2023-02-07,Tuesday,4,0,7893
2023-02-08,Wednesday,18,0,7875
2023-02-09,Thursday,238,0,7637
2023-02-10,Friday,220,0,7417
2023-02-11,Saturday,238,0,7179
2023-02-12,Sunday,0,0,7179
2023-02-13,Monday,4,720,7895
2023-02-14,Tuesday,18,0,7877
2023-02-15,Wednesday,20,0,7857
2023-02-16,Thursday,84,0,7773
2023-02-17,Friday,217,0,7556
2023-02-18,Saturday,196,0,7360
2023-02-19,Sunday,0,0,7360
2023-02-20,Monday,4,720,8076
2023-02-21,Tuesday,25,0,8051
2023-02-22,Wednesday,23,0,8028
2023-02-23,Thursday,228,0,7800
2023-02-24,Friday,173,0,7627
2023-02-25,Saturday,258,0,7369
2023-02-26,Sunday,0,0,7369
2023-02-27,Monday,3,720,8086
2023-02-28,Tuesday,26,0,8060
2023-03-01,Wednesday,29,0,8031
2023-03-02,Thursday,142,0,7889
2023-03-03,Friday,195,0,7694
2023-03-04,Saturday,233,0,7461
2023-03-05,Sunday,0,0,7461
2023-03-06,Monday,4,720,8177
2023-03-07,Tuesday,20,0,8157
2023-03-08,Wednesday,31,0,8126
2023-03-09,Thursday,173,0,7953
2023-03-10,Friday,284,0,7669
2023-03-11,Saturday,279,0,7390
2023-03-12,Sunday,0,0,7390
2023-03-13,Monday,6,720,8104
2023-03-14,Tuesday,24,0,8080
2023-03-15,Wednesday,20,0,8060
2023-03-16,Thursday,201,0,7859
2023-03-17,Friday,127,0,7732
2023-03-18,Saturday,233,0,7499
2023-03-19,Sunday,0,0,7499
2023-03-20,Monday,8,720,8211
2023-03-21,Tuesday,13,0,8198
2023-03-22,Wednesday,52,0,8146
2023-03-23,Thursday,186,0,7960
2023-03-24,Friday,217,0,7743
2023-03-25,Saturday,211,0,7532
2023-03-26,Sunday,0,0,7532
2023-03-27,Monday,4,720,8248
2023-03-28,Tuesday,13,0,8235
2023-03-29,Wednesday,46,0,8189
2023-03-30,Thursday,144,0,8045
2023-03-31,Friday,125,0,7920
2023-04-01,Saturday,208,0,7712
2023-04-02,Sunday,0,0,7712
2023-04-03,Monday,8,720,8424
2023-04-04,Tuesday,22,0,8402
2023-04-05,Wednesday,5,0,8397
