fecha,nombre_dia,ventas,compra,Inventario
2022-06-12,Sunday,0,0,2201
2022-06-13,Monday,5,720,2916
2022-06-14,Tuesday,18,0,2898
2022-06-15,Wednesday,54,0,2844
2022-06-16,Thursday,76,0,2768
2022-06-17,Friday,203,0,2565
2022-06-18,Saturday,179,0,2386
2022-06-19,Sunday,0,0,2386
2022-06-20,Monday,6,720,3100
2022-06-21,Tuesday,24,0,3076
2022-06-22,Wednesday,41,0,3035
2022-06-23,Thursday,157,0,2878
2022-06-24,Friday,241,0,2637
2022-06-25,Saturday,229,0,2408
2022-06-26,Sunday,0,0,2408
2022-06-27,Monday,5,720,3123
2022-06-28,Tuesday,21,0,3102
2022-06-29,Wednesday,46,0,3056
2022-06-30,Thursday,91,0,2965
2022-07-01,Friday,239,0,2726
2022-07-02,Saturday,206,0,2520
2022-07-03,Sunday,0,0,2520
2022-07-04,Monday,3,720,3237
2022-07-05,Tuesday,20,0,3217
2022-07-06,Wednesday,73,0,3144
2022-07-07,Thursday,139,0,3005
2022-07-08,Friday,125,0,2880
2022-07-09,Saturday,277,0,2603
2022-07-10,Sunday,0,0,2603
2022-07-11,Monday,5,720,3318
2022-07-12,Tuesday,24,0,3294
2022-07-13,Wednesday,41,0,3253
2022-07-14,Thursday,188,0,3065
2022-07-15,Friday,194,0,2871
2022-07-16,Saturday,117,0,2754
2022-07-17,Sunday,0,0,2754
2022-07-18,Monday,7,720,3467
2022-07-19,Tuesday,22,0,3445
2022-07-20,Wednesday,31,0,3414
2022-07-21,Thursday,205,0,3209
2022-07-22,Friday,173,0,3036
2022-07-23,Saturday,126,0,2910
2022-07-24,Sunday,0,0,2910
2022-07-25,Monday,5,720,3625
2022-07-26,Tuesday,16,0,3609
2022-07-27,Wednesday,39,0,3570
2022-07-28,Thursday,260,0,3310
2022-07-29,Friday,153,0,3157
2022-07-30,Saturday,124,0,3033
2022-07-31,Sunday,0,0,3033
2022-08-01,Monday,3,720,3750
2022-08-02,Tuesday,28,0,3722
2022-08-03,Wednesday,33,0,3689
2022-08-04,Thursday,127,0,3562
2022-08-05,Friday,214,0,3348
2022-08-06,Saturday,146,0,3202
2022-08-07,Sunday,0,0,3202
2022-08-08,Monday,4,720,3918
2022-08-09,Tuesday,25,0,3893
2022-08-10,Wednesday,28,0,3865
2022-08-11,Thursday,144,0,3721
2022-08-12,Friday,167,0,3554
2022-08-13,Saturday,195,0,3359
2022-08-14,Sunday,0,0,3359
2022-08-15,Monday,5,720,4074
2022-08-16,Tuesday,23,0,4051
2022-08-17,Wednesday,42,0,4009
2022-08-18,Thursday,164,0,3845
2022-08-19,Friday,175,0,3670
2022-08-20,Saturday,285,0,3385
2022-08-21,Sunday,0,0,3385
2022-08-22,Monday,4,720,4101
2022-08-23,Tuesday,11,0,4090
2022-08-24,Wednesday,37,0,4053
2022-08-25,Thursday,231,0,3822
2022-08-26,Friday,164,0,3658
2022-08-27,Saturday,159,0,3499
2022-08-28,Sunday,0,0,3499
2022-08-29,Monday,7,720,4212
2022-08-30,Tuesday,15,0,4197
2022-08-31,Wednesday,52,0,4145
2022-09-01,Thursday,234,0,3911
2022-09-02,Friday,94,0,3817
2022-09-03,Saturday,289,0,3528
2022-09-04,Sunday,0,0,3528
2022-09-05,Monday,7,720,4241
2022-09-06,Tuesday,27,0,4214
2022-09-07,Wednesday,42,0,4172
2022-09-08,Thursday,151,0,4021
2022-09-09,Friday,170,0,3851
2022-09-10,Saturday,164,0,3687
2022-09-11,Sunday,0,0,3687
2022-09-12,Monday,5,720,4402
2022-09-13,Tuesday,16,0,4386
2022-09-14,Wednesday,35,0,4351
2022-09-15,Thursday,214,0,4137
2022-09-16,Friday,152,0,3985
2022-09-17,Saturday,250,0,3735
2022-09-18,Sunday,0,0,3735
2022-09-19,Monday,6,720,4449
2022-09-20,Tuesday,19,0,4430
2022-09-21,Wednesday,40,0,4390
2022-09-22,Thursday,136,0,4254
2022-09-23,Friday,167,0,4087
2022-09-24,Saturday,141,0,3946
2022-09-25,Sunday,0,0,3946
2022-09-26,Monday,4,720,4662
2022-09-27,Tuesday,27,0,4635
2022-09-28,Wednesday,46,0,4589
2022-09-29,Thursday,158,0,4431
2022-09-30,Friday,216,0,4215
2022-10-01,Saturday,264,0,3951
2022-10-02,Sunday,0,0,3951
2022-10-03,Monday,4,720,4667
2022-10-04,Tuesday,18,0,4649
2022-10-05,Wednesday,24,0,4625
2022-10-06,Thursday,234,0,4391
2022-10-07,Friday,166,0,4225
2022-10-08,Saturday,162,0,4063
2022-10-09,Sunday,0,0,4063
2022-10-10,Monday,3,720,4780
2022-10-11,Tuesday,30,0,4750
2022-10-12,Wednesday,59,0,4691
2022-10-13,Thursday,115,0,4576
2022-10-14,Friday,234,0,4342
2022-10-15,Saturday,119,0,4223
2022-10-16,Sunday,0,0,4223
2022-10-17,Monday,5,720,4938
2022-10-18,Tuesday,16,0,4922
2022-10-19,Wednesday,52,0,4870
2022-10-20,Thursday,192,0,4678
2022-10-21,Friday,263,0,4415
2022-10-22,Saturday,206,0,4209
2022-10-23,Sunday,0,0,4209
2022-10-24,Monday,5,720,4924
2022-10-25,Tuesday,24,0,4900
2022-10-26,Wednesday,57,0,4843
2022-10-27,Thursday,193,0,4650
2022-10-28,Friday,86,0,4564
2022-10-29,Saturday,202,0,4362
2022-10-30,Sunday,0,0,4362
2022-10-31,Monday,5,720,5077
2022-11-01,Tuesday,15,0,5062
2022-11-02,Wednesday,37,0,5025
2022-11-03,Thursday,79,0,4946
2022-11-04,Friday,191,0,4755
2022-11-05,Saturday,44,0,4711
2022-11-06,Sunday,0,0,4711
2022-11-07,Monday,5,720,5426
2022-11-08,Tuesday,23,0,5403
2022-11-09,Wednesday,29,0,5374
2022-11-10,Thursday,43,0,5331
2022-11-11,Friday,197,0,5134
2022-11-12,Saturday,96,0,5038
2022-11-13,Sunday,0,0,5038
2022-11-14,Monday,5,720,5753
2022-11-15,Tuesday,20,0,5733
2022-11-16,Wednesday,41,0,5692
2022-11-17,Thursday,101,0,5591
2022-11-18,Friday,271,0,5320
2022-11-19,Saturday,200,0,5120
2022-11-20,Sunday,0,0,5120
2022-11-21,Monday,5,720,5835
2022-11-22,Tuesday,29,0,5806
2022-11-23,Wednesday,36,0,5770
2022-11-24,Thursday,168,0,5602
2022-11-25,Friday,172,0,5430
2022-11-26,Saturday,289,0,5141
2022-11-27,Sunday,0,0,5141
2022-11-28,Monday,6,720,5855
2022-11-29,Tuesday,12,0,5843
2022-11-30,Wednesday,51,0,5792
2022-12-01,Thursday,174,0,5618
2022-12-02,Friday,276,0,5342
2022-12-03,Saturday,248,0,5094
2022-12-04,Sunday,0,0,5094
2022-12-05,Monday,7,720,5807
2022-12-06,Tuesday,10,0,5797
2022-12-07,Wednesday,4,0,5793
2022-12-08,Thursday,214,0,5579
2022-12-09,Friday,129,0,5450
2022-12-10,Saturday,162,0,5288
2022-12-11,Sunday,0,0,5288
2022-12-12,Monday,5,720,6003
2022-12-13,Tuesday,18,0,5985
2022-12-14,Wednesday,49,0,5936
2022-12-15,Thursday,157,0,5779
2022-12-16,Friday,246,0,5533
2022-12-17,Saturday,359,0,5174
2022-12-18,Sunday,0,0,5174
2022-12-19,Monday,4,720,5890
2022-12-20,Tuesday,16,0,5874
2022-12-21,Wednesday,41,0,5833
2022-12-22,Thursday,135,0,5698
2022-12-23,Friday,195,0,5503
2022-12-24,Saturday,244,0,5259
2022-12-25,Sunday,0,0,5259
2022-12-26,Monday,6,720,5973
2022-12-27,Tuesday,32,0,5941
2022-12-28,Wednesday,59,0,5882
2022-12-29,Thursday,126,0,5756
2022-12-30,Friday,187,0,5569
2022-12-31,Saturday,296,0,5273
2023-01-01,Sunday,0,0,5273
2023-01-02,Monday,4,720,5989
2023-01-03,Tuesday,34,0,5955
2023-01-04,Wednesday,34,0,5921
2023-01-05,Thursday,170,0,5751
2023-01-06,Friday,247,0,5504
2023-01-07,Saturday,221,0,5283
2023-01-08,Sunday,0,0,5283
2023-01-09,Monday,4,720,5999
2023-01-10,Tuesday,18,0,5981
2023-01-11,Wednesday,51,0,5930
2023-01-12,Thursday,130,0,5800
2023-01-13,Friday,185,0,5615
2023-01-14,Saturday,196,0,5419
2023-01-15,Sunday,0,0,5419
2023-01-16,Monday,7,720,6132
2023-01-17,Tuesday,21,0,6111
2023-01-18,Wednesday,42,0,6069
2023-01-19,Thursday,29,0,6040
2023-01-20,Friday,151,0,5889
2023-01-21,Saturday,229,0,5660
2023-01-22,Sunday,0,0,5660
2023-01-23,Monday,3,720,6377
2023-01-24,Tuesday,29,0,6348
2023-01-25,Wednesday,62,0,6286
2023-01-26,Thursday,217,0,6069
2023-01-27,Friday,169,0,5900
2023-01-28,Saturday,292,0,5608
2023-01-29,Sunday,0,0,5608
2023-01-30,Monday,5,720,6323
2023-01-31,Tuesday,18,0,6305
2023-02-01,Wednesday,54,0,6251
2023-02-02,Thursday,96,0,6155
2023-02-03,Friday,276,0,5879
2023-02-04,Saturday,205,0,5674
2023-02-05,Sunday,0,0,5674
2023-02-06,Monday,4,720,6390
2023-02-07,Tuesday,18,0,6372
2023-02-08,Wednesday,19,0,6353
2023-02-09,Thursday,97,0,6256
2023-02-10,Friday,258,0,5998
2023-02-11,Saturday,249,0,5749
2023-02-12,Sunday,0,0,5749
2023-02-13,Monday,4,720,6465
2023-02-14,Tuesday,23,0,6442
2023-02-15,Wednesday,23,0,6419
2023-02-16,Thursday,155,0,6264
2023-02-17,Friday,219,0,6045
2023-02-18,Saturday,111,0,5934
2023-02-19,Sunday,0,0,5934
2023-02-20,Monday,6,720,6648
2023-02-21,Tuesday,19,0,6629
2023-02-22,Wednesday,36,0,6593
2023-02-23,Thursday,94,0,6499
2023-02-24,Friday,156,0,6343
2023-02-25,Saturday,96,0,6247
2023-02-26,Sunday,0,0,6247
2023-02-27,Monday,4,720,6963
2023-02-28,Tuesday,31,0,6932
2023-03-01,Wednesday,61,0,6871
2023-03-02,Thursday,184,0,6687
2023-03-03,Friday,238,0,6449
2023-03-04,Saturday,200,0,6249
2023-03-05,Sunday,0,0,6249
2023-03-06,Monday,7,720,6962
2023-03-07,Tuesday,26,0,6936
2023-03-08,Wednesday,38,0,6898
2023-03-09,Thursday,123,0,6775
2023-03-10,Friday,247,0,6528
2023-03-11,Saturday,169,0,6359
2023-03-12,Sunday,0,0,6359
2023-03-13,Monday,4,720,7075
2023-03-14,Tuesday,13,0,7062
2023-03-15,Wednesday,44,0,7018
2023-03-16,Thursday,138,0,6880
2023-03-17,Friday,232,0,6648
2023-03-18,Saturday,227,0,6421
2023-03-19,Sunday,0,0,6421
2023-03-20,Monday,6,720,7135
2023-03-21,Tuesday,18,0,7117
2023-03-22,Wednesday,27,0,7090
2023-03-23,Thursday,90,0,7000
2023-03-24,Friday,244,0,6756
2023-03-25,Saturday,278,0,6478
2023-03-26,Sunday,0,0,6478
2023-03-27,Monday,4,720,7194
2023-03-28,Tuesday,29,0,7165
2023-03-29,Wednesday,50,0,7115
2023-03-30,Thursday,142,0,6973
2023-03-31,Friday,184,0,6789
2023-04-01,Saturday,209,0,6580
2023-04-02,Sunday,0,0,6580
2023-04-03,Monday,6,720,7294
2023-04-04,Tuesday,20,0,7274
2023-04-05,Wednesday,60,0,7214
