fecha,nombre_dia,ventas,compra,Inventario
2022-05-07,Saturday,145,0,2687
2022-05-08,Sunday,0,0,2687
2022-05-09,Monday,4,720,3403
2022-05-10,Tuesday,13,0,3390
2022-05-11,Wednesday,56,0,3334
2022-05-12,Thursday,261,0,3073
2022-05-13,Friday,150,0,2923
2022-05-14,Saturday,159,0,2764
2022-05-15,Sunday,0,0,2764
2022-05-16,Monday,9,720,3475
2022-05-17,Tuesday,17,0,3458
2022-05-18,Wednesday,51,0,3407
2022-05-19,Thursday,117,0,3290
2022-05-20,Friday,141,0,3149
2022-05-21,Saturday,131,0,3018
2022-05-22,Sunday,0,0,3018
2022-05-23,Monday,5,720,3733
2022-05-24,Tuesday,12,0,3721
2022-05-25,Wednesday,24,0,3697
2022-05-26,Thursday,150,0,3547
2022-05-27,Friday,146,0,3401
2022-05-28,Saturday,197,0,3204
2022-05-29,Sunday,0,0,3204
2022-05-30,Monday,2,720,3922
2022-05-31,Tuesday,21,0,3901
2022-06-01,Wednesday,33,0,3868
2022-06-02,Thursday,135,0,3733
2022-06-03,Friday,171,0,3562
2022-06-04,Saturday,123,0,3439
2022-06-05,Sunday,0,0,3439
2022-06-06,Monday,4,720,4155
2022-06-07,Tuesday,15,0,4140
2022-06-08,Wednesday,68,0,4072
2022-06-09,Thursday,71,0,4001
2022-06-10,Friday,143,0,3858
2022-06-11,Saturday,81,0,3777
2022-06-12,Sunday,0,0,3777
2022-06-13,Monday,4,720,4493
2022-06-14,Tuesday,16,0,4477
2022-06-15,Wednesday,47,0,4430
2022-06-16,Thursday,166,0,4264
2022-06-17,Friday,160,0,4104
2022-06-18,Saturday,187,0,3917
2022-06-19,Sunday,0,0,3917
2022-06-20,Monday,6,720,4631
2022-06-21,Tuesday,15,0,4616
2022-06-22,Wednesday,52,0,4564
2022-06-23,Thursday,127,0,4437
2022-06-24,Friday,249,0,4188
2022-06-25,Saturday,178,0,4010
2022-06-26,Sunday,0,0,4010
2022-06-27,Monday,6,720,4724
2022-06-28,Tuesday,22,0,4702
2022-06-29,Wednesday,29,0,4673
2022-06-30,Thursday,94,0,4579
2022-07-01,Friday,293,0,4286
2022-07-02,Saturday,206,0,4080
2022-07-03,Sunday,0,0,4080
2022-07-04,Monday,4,720,4796
2022-07-05,Tuesday,5,0,4791
2022-07-06,Wednesday,38,0,4753
2022-07-07,Thursday,175,0,4578
2022-07-08,Friday,237,0,4341
2022-07-09,Saturday,214,0,4127
2022-07-10,Sunday,0,0,4127
2022-07-11,Monday,4,720,4843
2022-07-12,Tuesday,21,0,4822
2022-07-13,Wednesday,50,0,4772
2022-07-14,Thursday,143,0,4629
2022-07-15,Friday,149,0,4480
2022-07-16,Saturday,119,0,4361
2022-07-17,Sunday,0,0,4361
2022-07-18,Monday,6,720,5075
2022-07-19,Tuesday,19,0,5056
2022-07-20,Wednesday,31,0,5025
2022-07-21,Thursday,211,0,4814
2022-07-22,Friday,203,0,4611
2022-07-23,Saturday,183,0,4428
2022-07-24,Sunday,0,0,4428
2022-07-25,Monday,6,720,5142
2022-07-26,Tuesday,17,0,5125
2022-07-27,Wednesday,39,0,5086
2022-07-28,Thursday,102,0,4984
2022-07-29,Friday,249,0,4735
2022-07-30,Saturday,166,0,4569
2022-07-31,Sunday,0,0,4569
2022-08-01,Monday,5,720,5284
2022-08-02,Tuesday,16,0,5268
2022-08-03,Wednesday,48,0,5220
2022-08-04,Thursday,119,0,5101
2022-08-05,Friday,180,0,4921
2022-08-06,Saturday,247,0,4674
2022-08-07,Sunday,0,0,4674
2022-08-08,Monday,4,720,5390
2022-08-09,Tuesday,17,0,5373
2022-08-10,Wednesday,33,0,5340
2022-08-11,Thursday,194,0,5146
2022-08-12,Friday,168,0,4978
2022-08-13,Saturday,195,0,4783
2022-08-14,Sunday,0,0,4783
2022-08-15,Monday,6,720,5497
2022-08-16,Tuesday,18,0,5479
2022-08-17,Wednesday,37,0,5442
2022-08-18,Thursday,194,0,5248
2022-08-19,Friday,226,0,5022
2022-08-20,Saturday,185,0,4837
2022-08-21,Sunday,0,0,4837
2022-08-22,Monday,4,720,5553
2022-08-23,Tuesday,20,0,5533
2022-08-24,Wednesday,41,0,5492
2022-08-25,Thursday,141,0,5351
2022-08-26,Friday,125,0,5226
2022-08-27,Saturday,211,0,5015
2022-08-28,Sunday,0,0,5015
2022-08-29,Monday,4,720,5731
2022-08-30,Tuesday,21,0,5710
2022-08-31,Wednesday,38,0,5672
2022-09-01,Thursday,217,0,5455
2022-09-02,Friday,139,0,5316
2022-09-03,Saturday,148,0,5168
2022-09-04,Sunday,0,0,5168
2022-09-05,Monday,7,720,5881
2022-09-06,Tuesday,9,0,5872
2022-09-07,Wednesday,51,0,5821
2022-09-08,Thursday,161,0,5660
2022-09-09,Friday,59,0,5601
2022-09-10,Saturday,181,0,5420
2022-09-11,Sunday,0,0,5420
2022-09-12,Monday,5,720,6135
2022-09-13,Tuesday,23,0,6112
2022-09-14,Wednesday,43,0,6069
2022-09-15,Thursday,218,0,5851
2022-09-16,Friday,202,0,5649
2022-09-17,Saturday,219,0,5430
2022-09-18,Sunday,0,0,5430
2022-09-19,Monday,5,720,6145
2022-09-20,Tuesday,11,0,6134
2022-09-21,Wednesday,31,0,6103
2022-09-22,Thursday,147,0,5956
2022-09-23,Friday,217,0,5739
2022-09-24,Saturday,82,0,5657
2022-09-25,Sunday,0,0,5657
2022-09-26,Monday,3,720,6374
2022-09-27,Tuesday,13,0,6361
2022-09-28,Wednesday,36,0,6325
2022-09-29,Thursday,108,0,6217
2022-09-30,Friday,193,0,6024
2022-10-01,Saturday,287,0,5737
2022-10-02,Sunday,0,0,5737
2022-10-03,Monday,5,720,6452
2022-10-04,Tuesday,14,0,6438
2022-10-05,Wednesday,30,0,6408
2022-10-06,Thursday,105,0,6303
2022-10-07,Friday,201,0,6102
2022-10-08,Saturday,181,0,5921
2022-10-09,Sunday,0,0,5921
2022-10-10,Monday,6,720,6635
2022-10-11,Tuesday,32,0,6603
2022-10-12,Wednesday,54,0,6549
2022-10-13,Thursday,152,0,6397
2022-10-14,Friday,182,0,6215
2022-10-15,Saturday,222,0,5993
2022-10-16,Sunday,0,0,5993
2022-10-17,Monday,3,720,6710
2022-10-18,Tuesday,25,0,6685
2022-10-19,Wednesday,37,0,6648
2022-10-20,Thursday,264,0,6384
2022-10-21,Friday,169,0,6215
2022-10-22,Saturday,224,0,5991
2022-10-23,Sunday,0,0,5991
2022-10-24,Monday,4,720,6707
2022-10-25,Tuesday,14,0,6693
2022-10-26,Wednesday,53,0,6640
2022-10-27,Thursday,94,0,6546
2022-10-28,Friday,234,0,6312
2022-10-29,Saturday,177,0,6135
2022-10-30,Sunday,0,0,6135
2022-10-31,Monday,5,720,6850
2022-11-01,Tuesday,19,0,6831
2022-11-02,Wednesday,27,0,6804
2022-11-03,Thursday,112,0,6692
2022-11-04,Friday,95,0,6597
2022-11-05,Saturday,157,0,6440
2022-11-06,Sunday,0,0,6440
2022-11-07,Monday,5,720,7155
2022-11-08,Tuesday,16,0,7139
2022-11-09,Wednesday,37,0,7102
2022-11-10,Thursday,130,0,6972
2022-11-11,Friday,241,0,6731
2022-11-12,Saturday,220,0,6511
2022-11-13,Sunday,0,0,6511
2022-11-14,Monday,6,720,7225
2022-11-15,Tuesday,30,0,7195
2022-11-16,Wednesday,22,0,7173
2022-11-17,Thursday,121,0,7052
2022-11-18,Friday,258,0,6794
2022-11-19,Saturday,144,0,6650
2022-11-20,Sunday,0,0,6650
2022-11-21,Monday,3,720,7367
2022-11-22,Tuesday,18,0,7349
2022-11-23,Wednesday,23,0,7326
2022-11-24,Thursday,182,0,7144
2022-11-25,Friday,174,0,6970
2022-11-26,Saturday,202,0,6768
2022-11-27,Sunday,0,0,6768
2022-11-28,Monday,6,720,7482
2022-11-29,Tuesday,17,0,7465
2022-11-30,Wednesday,47,0,7418
2022-12-01,Thursday,93,0,7325
2022-12-02,Friday,216,0,7109
2022-12-03,Saturday,100,0,7009
2022-12-04,Sunday,0,0,7009
2022-12-05,Monday,3,720,7726
2022-12-06,Tuesday,17,0,7709
2022-12-07,Wednesday,39,0,7670
2022-12-08,Thursday,84,0,7586
2022-12-09,Friday,193,0,7393
2022-12-10,Saturday,185,0,7208
2022-12-11,Sunday,0,0,7208
2022-12-12,Monday,7,720,7921
2022-12-13,Tuesday,13,0,7908
2022-12-14,Wednesday,52,0,7856
2022-12-15,Thursday,218,0,7638
2022-12-16,Friday,243,0,7395
2022-12-17,Saturday,150,0,7245
2022-12-18,Sunday,0,0,7245
2022-12-19,Monday,7,720,7958
2022-12-20,Tuesday,19,0,7939
2022-12-21,Wednesday,56,0,7883
2022-12-22,Thursday,149,0,7734
2022-12-23,Friday,99,0,7635
2022-12-24,Saturday,212,0,7423
2022-12-25,Sunday,0,0,7423
2022-12-26,Monday,4,720,8139
2022-12-27,Tuesday,18,0,8121
2022-12-28,Wednesday,49,0,8072
2022-12-29,Thursday,105,0,7967
2022-12-30,Friday,140,0,7827
2022-12-31,Saturday,237,0,7590
2023-01-01,Sunday,0,0,7590
2023-01-02,Monday,8,720,8302
2023-01-03,Tuesday,23,0,8279
2023-01-04,Wednesday,29,0,8250
2023-01-05,Thursday,131,0,8119
2023-01-06,Friday,114,0,8005
2023-01-07,Saturday,209,0,7796
2023-01-08,Sunday,0,0,7796
2023-01-09,Monday,3,720,8513
2023-01-10,Tuesday,22,0,8491
2023-01-11,Wednesday,26,0,8465
2023-01-12,Thursday,155,0,8310
2023-01-13,Friday,183,0,8127
2023-01-14,Saturday,293,0,7834
2023-01-15,Sunday,0,0,7834
2023-01-16,Monday,6,720,8548
2023-01-17,Tuesday,21,0,8527
2023-01-18,Wednesday,44,0,8483
2023-01-19,Thursday,217,0,8266
2023-01-20,Friday,202,0,8064
2023-01-21,Saturday,78,0,7986
2023-01-22,Sunday,0,0,7986
2023-01-23,Monday,5,720,8701
2023-01-24,Tuesday,8,0,8693
2023-01-25,Wednesday,40,0,8653
2023-01-26,Thursday,149,0,8504
2023-01-27,Friday,261,0,8243
2023-01-28,Saturday,169,0,8074
2023-01-29,Sunday,0,0,8074
2023-01-30,Monday,6,720,8788
2023-01-31,Tuesday,16,0,8772
2023-02-01,Wednesday,32,0,8740
2023-02-02,Thursday,178,0,8562
2023-02-03,Friday,236,0,8326
2023-02-04,Saturday,126,0,8200
2023-02-05,Sunday,0,0,8200
2023-02-06,Monday,6,720,8914
2023-02-07,Tuesday,13,0,8901
2023-02-08,Wednesday,49,0,8852
2023-02-09,Thursday,177,0,8675
2023-02-10,Friday,168,0,8507
2023-02-11,Saturday,206,0,8301
2023-02-12,Sunday,0,0,8301
2023-02-13,Monday,8,720,9013
2023-02-14,Tuesday,15,0,8998
2023-02-15,Wednesday,40,0,8958
2023-02-16,Thursday,184,0,8774
2023-02-17,Friday,123,0,8651
2023-02-18,Saturday,139,0,8512
2023-02-19,Sunday,0,0,8512
2023-02-20,Monday,8,720,9224
2023-02-21,Tuesday,16,0,9208
2023-02-22,Wednesday,37,0,9171
2023-02-23,Thursday,139,0,9032
2023-02-24,Friday,152,0,8880
2023-02-25,Saturday,288,0,8592
2023-02-26,Sunday,0,0,8592
2023-02-27,Monday,5,720,9307
2023-02-28,Tuesday,15,0,9292
2023-03-01,Wednesday,44,0,9248
2023-03-02,Thursday,196,0,9052
2023-03-03,Friday,236,0,8816
2023-03-04,Saturday,133,0,8683
2023-03-05,Sunday,0,0,8683
2023-03-06,Monday,5,720,9398
2023-03-07,Tuesday,21,0,9377
2023-03-08,Wednesday,47,0,9330
2023-03-09,Thursday,218,0,9112
2023-03-10,Friday,245,0,8867
2023-03-11,Saturday,154,0,8713
2023-03-12,Sunday,0,0,8713
2023-03-13,Monday,6,720,9427
2023-03-14,Tuesday,32,0,9395
2023-03-15,Wednesday,46,0,9349
2023-03-16,Thursday,88,0,9261
2023-03-17,Friday,172,0,9089
2023-03-18,Saturday,148,0,8941
2023-03-19,Sunday,0,0,8941
2023-03-20,Monday,7,720,9654
2023-03-21,Tuesday,21,0,9633
2023-03-22,Wednesday,37,0,9596
2023-03-23,Thursday,164,0,9432
2023-03-24,Friday,217,0,9215
2023-03-25,Saturday,259,0,8956
2023-03-26,Sunday,0,0,8956
2023-03-27,Monday,3,720,9673
2023-03-28,Tuesday,20,0,9653
2023-03-29,Wednesday,59,0,9594
2023-03-30,Thursday,251,0,9343
2023-03-31,Friday,194,0,9149
2023-04-01,Saturday,178,0,8971
2023-04-02,Sunday,0,0,8971
2023-04-03,Monday,7,720,9684
2023-04-04,Tuesday,35,0,9649
2023-04-05,Wednesday,33,0,9616
