fecha,nombre_dia,ventas,compra,Inventario
2022-04-16,Saturday,274,0,2378
2022-04-17,Sunday,0,0,2378
2022-04-18,Monday,6,720,3092
2022-04-19,Tuesday,18,0,3074
2022-04-20,Wednesday,8,0,3066
2022-04-21,Thursday,209,0,2857
2022-04-22,Friday,186,0,2671
2022-04-23,Saturday,245,0,2426
2022-04-24,Sunday,0,0,2426
2022-04-25,Monday,8,720,3138
2022-04-26,Tuesday,31,0,3107
2022-04-27,Wednesday,31,0,3076
2022-04-28,Thursday,68,0,3008
2022-04-29,Friday,222,0,2786
2022-04-30,Saturday,161,0,2625
2022-05-01,Sunday,0,0,2625
2022-05-02,Monday,3,720,3342
2022-05-03,Tuesday,22,0,3320
2022-05-04,Wednesday,48,0,3272
2022-05-05,Thursday,119,0,3153
2022-05-06,Friday,192,0,2961
2022-05-07,Saturday,260,0,2701
2022-05-08,Sunday,0,0,2701
2022-05-09,Monday,5,720,3416
2022-05-10,Tuesday,16,0,3400
2022-05-11,Wednesday,50,0,3350
2022-05-12,Thursday,86,0,3264
2022-05-13,Friday,202,0,3062
2022-05-14,Saturday,214,0,2848
2022-05-15,Sunday,0,0,2848
2022-05-16,Monday,4,720,3564
2022-05-17,Tuesday,20,0,3544
2022-05-18,Wednesday,49,0,3495
2022-05-19,Thursday,125,0,3370
2022-05-20,Friday,222,0,3148
2022-05-21,Saturday,176,0,2972
2022-05-22,Sunday,0,0,2972
2022-05-23,Monday,4,720,3688
2022-05-24,Tuesday,24,0,3664
2022-05-25,Wednesday,44,0,3620
2022-05-26,Thursday,216,0,3404
2022-05-27,Friday,199,0,3205
2022-05-28,Saturday,222,0,2983
2022-05-29,Sunday,0,0,2983
2022-05-30,Monday,4,720,3699
2022-05-31,Tuesday,33,0,3666
2022-06-01,Wednesday,43,0,3623
2022-06-02,Thursday,184,0,3439
2022-06-03,Friday,187,0,3252
2022-06-04,Saturday,196,0,3056
2022-06-05,Sunday,0,0,3056
2022-06-06,Monday,2,720,3774
2022-06-07,Tuesday,17,0,3757
2022-06-08,Wednesday,28,0,3729
2022-06-09,Thursday,43,0,3686
2022-06-10,Friday,286,0,3400
2022-06-11,Saturday,165,0,3235
2022-06-12,Sunday,0,0,3235
2022-06-13,Monday,6,720,3949
2022-06-14,Tuesday,31,0,3918
2022-06-15,Wednesday,48,0,3870
2022-06-16,Thursday,171,0,3699
2022-06-17,Friday,205,0,3494
2022-06-18,Saturday,143,0,3351
2022-06-19,Sunday,0,0,3351
2022-06-20,Monday,5,720,4066
2022-06-21,Tuesday,12,0,4054
2022-06-22,Wednesday,42,0,4012
2022-06-23,Thursday,173,0,3839
2022-06-24,Friday,71,0,3768
2022-06-25,Saturday,308,0,3460
2022-06-26,Sunday,0,0,3460
2022-06-27,Monday,6,720,4174
2022-06-28,Tuesday,15,0,4159
2022-06-29,Wednesday,23,0,4136
2022-06-30,Thursday,114,0,4022
2022-07-01,Friday,181,0,3841
2022-07-02,Saturday,182,0,3659
2022-07-03,Sunday,0,0,3659
2022-07-04,Monday,4,720,4375
2022-07-05,Tuesday,21,0,4354
2022-07-06,Wednesday,9,0,4345
2022-07-07,Thursday,139,0,4206
2022-07-08,Friday,118,0,4088
2022-07-09,Saturday,76,0,4012
2022-07-10,Sunday,0,0,4012
2022-07-11,Monday,6,720,4726
2022-07-12,Tuesday,25,0,4701
2022-07-13,Wednesday,51,0,4650
2022-07-14,Thursday,154,0,4496
2022-07-15,Friday,264,0,4232
2022-07-16,Saturday,270,0,3962
2022-07-17,Sunday,0,0,3962
2022-07-18,Monday,5,720,4677
2022-07-19,Tuesday,19,0,4658
2022-07-20,Wednesday,21,0,4637
2022-07-21,Thursday,126,0,4511
2022-07-22,Friday,247,0,4264
2022-07-23,Saturday,281,0,3983
2022-07-24,Sunday,0,0,3983
2022-07-25,Monday,6,720,4697
2022-07-26,Tuesday,24,0,4673
2022-07-27,Wednesday,4,0,4669
2022-07-28,Thursday,106,0,4563
2022-07-29,Friday,269,0,4294
2022-07-30,Saturday,204,0,4090
2022-07-31,Sunday,0,0,4090
2022-08-01,Monday,4,720,4806
2022-08-02,Tuesday,14,0,4792
2022-08-03,Wednesday,54,0,4738
2022-08-04,Thursday,235,0,4503
2022-08-05,Friday,160,0,4343
2022-08-06,Saturday,112,0,4231
2022-08-07,Sunday,0,0,4231
2022-08-08,Monday,4,720,4947
2022-08-09,Tuesday,14,0,4933
2022-08-10,Wednesday,52,0,4881
2022-08-11,Thursday,161,0,4720
2022-08-12,Friday,309,0,4411
2022-08-13,Saturday,247,0,4164
2022-08-14,Sunday,0,0,4164
2022-08-15,Monday,5,720,4879
2022-08-16,Tuesday,19,0,4860
2022-08-17,Wednesday,22,0,4838
2022-08-18,Thursday,88,0,4750
2022-08-19,Friday,181,0,4569
2022-08-20,Saturday,208,0,4361
2022-08-21,Sunday,0,0,4361
2022-08-22,Monday,6,720,5075
2022-08-23,Tuesday,5,0,5070
2022-08-24,Wednesday,26,0,5044
2022-08-25,Thursday,138,0,4906
2022-08-26,Friday,151,0,4755
2022-08-27,Saturday,278,0,4477
2022-08-28,Sunday,0,0,4477
2022-08-29,Monday,5,720,5192
2022-08-30,Tuesday,15,0,5177
2022-08-31,Wednesday,52,0,5125
2022-09-01,Thursday,160,0,4965
2022-09-02,Friday,254,0,4711
2022-09-03,Saturday,224,0,4487
2022-09-04,Sunday,0,0,4487
2022-09-05,Monday,4,720,5203
2022-09-06,Tuesday,22,0,5181
2022-09-07,Wednesday,37,0,5144
2022-09-08,Thursday,76,0,5068
2022-09-09,Friday,166,0,4902
2022-09-10,Saturday,216,0,4686
2022-09-11,Sunday,0,0,4686
2022-09-12,Monday,4,720,5402
2022-09-13,Tuesday,31,0,5371
2022-09-14,Wednesday,31,0,5340
2022-09-15,Thursday,247,0,5093
2022-09-16,Friday,231,0,4862
2022-09-17,Saturday,148,0,4714
2022-09-18,Sunday,0,0,4714
2022-09-19,Monday,5,720,5429
2022-09-20,Tuesday,25,0,5404
2022-09-21,Wednesday,40,0,5364
2022-09-22,Thursday,146,0,5218
2022-09-23,Friday,168,0,5050
2022-09-24,Saturday,234,0,4816
2022-09-25,Sunday,0,0,4816
2022-09-26,Monday,3,720,5533
2022-09-27,Tuesday,23,0,5510
2022-09-28,Wednesday,33,0,5477
2022-09-29,Thursday,143,0,5334
2022-09-30,Friday,250,0,5084
2022-10-01,Saturday,195,0,4889
2022-10-02,Sunday,0,0,4889
2022-10-03,Monday,5,720,5604
2022-10-04,Tuesday,19,0,5585
2022-10-05,Wednesday,35,0,5550
2022-10-06,Thursday,85,0,5465
2022-10-07,Friday,223,0,5242
2022-10-08,Saturday,230,0,5012
2022-10-09,Sunday,0,0,5012
2022-10-10,Monday,5,720,5727
2022-10-11,Tuesday,17,0,5710
2022-10-12,Wednesday,54,0,5656
2022-10-13,Thursday,203,0,5453
2022-10-14,Friday,99,0,5354
2022-10-15,Saturday,178,0,5176
2022-10-16,Sunday,0,0,5176
2022-10-17,Monday,6,720,5890
2022-10-18,Tuesday,19,0,5871
2022-10-19,Wednesday,61,0,5810
2022-10-20,Thursday,151,0,5659
2022-10-21,Friday,264,0,5395
2022-10-22,Saturday,189,0,5206
2022-10-23,Sunday,0,0,5206
2022-10-24,Monday,4,720,5922
2022-10-25,Tuesday,16,0,5906
2022-10-26,Wednesday,43,0,5863
2022-10-27,Thursday,103,0,5760
2022-10-28,Friday,137,0,5623
2022-10-29,Saturday,158,0,5465
2022-10-30,Sunday,0,0,5465
2022-10-31,Monday,5,720,6180
2022-11-01,Tuesday,20,0,6160
2022-11-02,Wednesday,47,0,6113
2022-11-03,Thursday,231,0,5882
2022-11-04,Friday,200,0,5682
2022-11-05,Saturday,224,0,5458
2022-11-06,Sunday,0,0,5458
2022-11-07,Monday,7,720,6171
2022-11-08,Tuesday,5,0,6166
2022-11-09,Wednesday,61,0,6105
2022-11-10,Thursday,92,0,6013
2022-11-11,Friday,257,0,5756
2022-11-12,Saturday,202,0,5554
2022-11-13,Sunday,0,0,5554
2022-11-14,Monday,6,720,6268
2022-11-15,Tuesday,28,0,6240
2022-11-16,Wednesday,52,0,6188
2022-11-17,Thursday,145,0,6043
2022-11-18,Friday,224,0,5819
2022-11-19,Saturday,181,0,5638
2022-11-20,Sunday,0,0,5638
2022-11-21,Monday,4,720,6354
2022-11-22,Tuesday,7,0,6347
2022-11-23,Wednesday,39,0,6308
2022-11-24,Thursday,138,0,6170
2022-11-25,Friday,240,0,5930
2022-11-26,Saturday,207,0,5723
2022-11-27,Sunday,0,0,5723
2022-11-28,Monday,4,720,6439
2022-11-29,Tuesday,11,0,6428
2022-11-30,Wednesday,42,0,6386
2022-12-01,Thursday,101,0,6285
2022-12-02,Friday,202,0,6083
2022-12-03,Saturday,233,0,5850
2022-12-04,Sunday,0,0,5850
2022-12-05,Monday,5,720,6565
2022-12-06,Tuesday,18,0,6547
2022-12-07,Wednesday,41,0,6506
2022-12-08,Thursday,167,0,6339
2022-12-09,Friday,98,0,6241
2022-12-10,Saturday,195,0,6046
2022-12-11,Sunday,0,0,6046
2022-12-12,Monday,9,720,6757
2022-12-13,Tuesday,24,0,6733
2022-12-14,Wednesday,28,0,6705
2022-12-15,Thursday,167,0,6538
2022-12-16,Friday,151,0,6387
2022-12-17,Saturday,259,0,6128
2022-12-18,Sunday,0,0,6128
2022-12-19,Monday,4,720,6844
2022-12-20,Tuesday,1,0,6843
2022-12-21,Wednesday,42,0,6801
2022-12-22,Thursday,148,0,6653
2022-12-23,Friday,148,0,6505
2022-12-24,Saturday,237,0,6268
2022-12-25,Sunday,0,0,6268
2022-12-26,Monday,2,720,6986
2022-12-27,Tuesday,19,0,6967
2022-12-28,Wednesday,53,0,6914
2022-12-29,Thursday,117,0,6797
2022-12-30,Friday,224,0,6573
2022-12-31,Saturday,242,0,6331
2023-01-01,Sunday,0,0,6331
2023-01-02,Monday,4,720,7047
2023-01-03,Tuesday,21,0,7026
2023-01-04,Wednesday,26,0,7000
2023-01-05,Thursday,149,0,6851
2023-01-06,Friday,159,0,6692
2023-01-07,Saturday,188,0,6504
2023-01-08,Sunday,0,0,6504
2023-01-09,Monday,4,720,7220
2023-01-10,Tuesday,27,0,7193
2023-01-11,Wednesday,39,0,7154
2023-01-12,Thursday,148,0,7006
2023-01-13,Friday,205,0,6801
2023-01-14,Saturday,233,0,6568
2023-01-15,Sunday,0,0,6568
2023-01-16,Monday,4,720,7284
2023-01-17,Tuesday,20,0,7264
2023-01-18,Wednesday,49,0,7215
2023-01-19,Thursday,202,0,7013
2023-01-20,Friday,358,0,6655
2023-01-21,Saturday,159,0,6496
2023-01-22,Sunday,0,0,6496
2023-01-23,Monday,7,720,7209
2023-01-24,Tuesday,13,0,7196
2023-01-25,Wednesday,39,0,7157
2023-01-26,Thursday,147,0,7010
2023-01-27,Friday,153,0,6857
2023-01-28,Saturday,226,0,6631
2023-01-29,Sunday,0,0,6631
2023-01-30,Monday,4,720,7347
2023-01-31,Tuesday,15,0,7332
2023-02-01,Wednesday,48,0,7284
2023-02-02,Thursday,93,0,7191
2023-02-03,Friday,178,0,7013
2023-02-04,Saturday,168,0,6845
2023-02-05,Sunday,0,0,6845
2023-02-06,Monday,6,720,7559
2023-02-07,Tuesday,15,0,7544
2023-02-08,Wednesday,44,0,7500
2023-02-09,Thursday,208,0,7292
2023-02-10,Friday,271,0,7021
2023-02-11,Saturday,208,0,6813
2023-02-12,Sunday,0,0,6813
2023-02-13,Monday,6,720,7527
2023-02-14,Tuesday,10,0,7517
2023-02-15,Wednesday,43,0,7474
2023-02-16,Thursday,190,0,7284
2023-02-17,Friday,219,0,7065
2023-02-18,Saturday,144,0,6921
2023-02-19,Sunday,0,0,6921
2023-02-20,Monday,3,720,7638
2023-02-21,Tuesday,17,0,7621
2023-02-22,Wednesday,38,0,7583
2023-02-23,Thursday,154,0,7429
2023-02-24,Friday,247,0,7182
2023-02-25,Saturday,213,0,6969
2023-02-26,Sunday,0,0,6969
2023-02-27,Monday,6,720,7683
2023-02-28,Tuesday,24,0,7659
2023-03-01,Wednesday,27,0,7632
2023-03-02,Thursday,167,0,7465
2023-03-03,Friday,191,0,7274
2023-03-04,Saturday,112,0,7162
2023-03-05,Sunday,0,0,7162
2023-03-06,Monday,6,720,7876
2023-03-07,Tuesday,11,0,7865
2023-03-08,Wednesday,38,0,7827
2023-03-09,Thursday,161,0,7666
2023-03-10,Friday,100,0,7566
2023-03-11,Saturday,183,0,7383
2023-03-12,Sunday,0,0,7383
2023-03-13,Monday,5,720,8098
2023-03-14,Tuesday,19,0,8079
2023-03-15,Wednesday,36,0,8043
2023-03-16,Thursday,153,0,7890
2023-03-17,Friday,214,0,7676
2023-03-18,Saturday,275,0,7401
2023-03-19,Sunday,0,0,7401
2023-03-20,Monday,4,720,8117
2023-03-21,Tuesday,22,0,8095
2023-03-22,Wednesday,56,0,8039
2023-03-23,Thursday,190,0,7849
2023-03-24,Friday,332,0,7517
2023-03-25,Saturday,250,0,7267
2023-03-26,Sunday,0,0,7267
2023-03-27,Monday,6,720,7981
2023-03-28,Tuesday,32,0,7949
2023-03-29,Wednesday,29,0,7920
2023-03-30,Thursday,131,0,7789
2023-03-31,Friday,258,0,7531
2023-04-01,Saturday,147,0,7384
2023-04-02,Sunday,0,0,7384
2023-04-03,Monday,6,720,8098
2023-04-04,Tuesday,26,0,8072
2023-04-05,Wednesday,39,0,8033
