fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,4,720,3099
2022-06-07,Tuesday,19,0,3080
2022-06-08,Wednesday,56,0,3024
2022-06-09,Thursday,166,0,2858
2022-06-10,Friday,233,0,2625
2022-06-11,Saturday,294,0,2331
2022-06-12,Sunday,0,0,2331
2022-06-13,Monday,4,720,3047
2022-06-14,Tuesday,24,0,3023
2022-06-15,Wednesday,37,0,2986
2022-06-16,Thursday,72,0,2914
2022-06-17,Friday,188,0,2726
2022-06-18,Saturday,262,0,2464
2022-06-19,Sunday,0,0,2464
2022-06-20,Monday,3,720,3181
2022-06-21,Tuesday,25,0,3156
2022-06-22,Wednesday,22,0,3134
2022-06-23,Thursday,106,0,3028
2022-06-24,Friday,122,0,2906
2022-06-25,Saturday,122,0,2784
2022-06-26,Sunday,0,0,2784
2022-06-27,Monday,5,720,3499
2022-06-28,Tuesday,22,0,3477
2022-06-29,Wednesday,59,0,3418
2022-06-30,Thursday,109,0,3309
2022-07-01,Friday,276,0,3033
2022-07-02,Saturday,288,0,2745
2022-07-03,Sunday,0,0,2745
2022-07-04,Monday,3,720,3462
2022-07-05,Tuesday,27,0,3435
2022-07-06,Wednesday,31,0,3404
2022-07-07,Thursday,78,0,3326
2022-07-08,Friday,183,0,3143
2022-07-09,Saturday,244,0,2899
2022-07-10,Sunday,0,0,2899
2022-07-11,Monday,6,720,3613
2022-07-12,Tuesday,11,0,3602
2022-07-13,Wednesday,22,0,3580
2022-07-14,Thursday,154,0,3426
2022-07-15,Friday,129,0,3297
2022-07-16,Saturday,92,0,3205
2022-07-17,Sunday,0,0,3205
2022-07-18,Monday,4,720,3921
2022-07-19,Tuesday,23,0,3898
2022-07-20,Wednesday,32,0,3866
2022-07-21,Thursday,181,0,3685
2022-07-22,Friday,281,0,3404
2022-07-23,Saturday,243,0,3161
2022-07-24,Sunday,0,0,3161
2022-07-25,Monday,5,720,3876
2022-07-26,Tuesday,19,0,3857
2022-07-27,Wednesday,44,0,3813
2022-07-28,Thursday,124,0,3689
2022-07-29,Friday,117,0,3572
2022-07-30,Saturday,93,0,3479
2022-07-31,Sunday,0,0,3479
2022-08-01,Monday,7,720,4192
2022-08-02,Tuesday,22,0,4170
2022-08-03,Wednesday,47,0,4123
2022-08-04,Thursday,149,0,3974
2022-08-05,Friday,244,0,3730
2022-08-06,Saturday,265,0,3465
2022-08-07,Sunday,0,0,3465
2022-08-08,Monday,3,720,4182
2022-08-09,Tuesday,16,0,4166
2022-08-10,Wednesday,53,0,4113
2022-08-11,Thursday,131,0,3982
2022-08-12,Friday,85,0,3897
2022-08-13,Saturday,137,0,3760
2022-08-14,Sunday,0,0,3760
2022-08-15,Monday,3,720,4477
2022-08-16,Tuesday,21,0,4456
2022-08-17,Wednesday,58,0,4398
2022-08-18,Thursday,229,0,4169
2022-08-19,Friday,106,0,4063
2022-08-20,Saturday,233,0,3830
2022-08-21,Sunday,0,0,3830
2022-08-22,Monday,5,720,4545
2022-08-23,Tuesday,23,0,4522
2022-08-24,Wednesday,48,0,4474
2022-08-25,Thursday,214,0,4260
2022-08-26,Friday,253,0,4007
2022-08-27,Saturday,200,0,3807
2022-08-28,Sunday,0,0,3807
2022-08-29,Monday,7,720,4520
2022-08-30,Tuesday,24,0,4496
2022-08-31,Wednesday,24,0,4472
2022-09-01,Thursday,204,0,4268
2022-09-02,Friday,268,0,4000
2022-09-03,Saturday,185,0,3815
2022-09-04,Sunday,0,0,3815
2022-09-05,Monday,5,720,4530
2022-09-06,Tuesday,26,0,4504
2022-09-07,Wednesday,35,0,4469
2022-09-08,Thursday,65,0,4404
2022-09-09,Friday,121,0,4283
2022-09-10,Saturday,171,0,4112
2022-09-11,Sunday,0,0,4112
2022-09-12,Monday,1,720,4831
2022-09-13,Tuesday,9,0,4822
2022-09-14,Wednesday,39,0,4783
2022-09-15,Thursday,115,0,4668
2022-09-16,Friday,199,0,4469
2022-09-17,Saturday,212,0,4257
2022-09-18,Sunday,0,0,4257
2022-09-19,Monday,9,720,4968
2022-09-20,Tuesday,29,0,4939
2022-09-21,Wednesday,46,0,4893
2022-09-22,Thursday,63,0,4830
2022-09-23,Friday,202,0,4628
2022-09-24,Saturday,276,0,4352
2022-09-25,Sunday,0,0,4352
2022-09-26,Monday,3,720,5069
2022-09-27,Tuesday,10,0,5059
2022-09-28,Wednesday,22,0,5037
2022-09-29,Thursday,239,0,4798
2022-09-30,Friday,150,0,4648
2022-10-01,Saturday,167,0,4481
2022-10-02,Sunday,0,0,4481
2022-10-03,Monday,6,720,5195
2022-10-04,Tuesday,13,0,5182
2022-10-05,Wednesday,32,0,5150
2022-10-06,Thursday,100,0,5050
2022-10-07,Friday,338,0,4712
2022-10-08,Saturday,111,0,4601
2022-10-09,Sunday,0,0,4601
2022-10-10,Monday,6,720,5315
2022-10-11,Tuesday,20,0,5295
2022-10-12,Wednesday,51,0,5244
2022-10-13,Thursday,208,0,5036
2022-10-14,Friday,111,0,4925
2022-10-15,Saturday,187,0,4738
2022-10-16,Sunday,0,0,4738
2022-10-17,Monday,6,720,5452
2022-10-18,Tuesday,26,0,5426
2022-10-19,Wednesday,73,0,5353
2022-10-20,Thursday,124,0,5229
2022-10-21,Friday,100,0,5129
2022-10-22,Saturday,223,0,4906
2022-10-23,Sunday,0,0,4906
2022-10-24,Monday,6,720,5620
2022-10-25,Tuesday,20,0,5600
2022-10-26,Wednesday,45,0,5555
2022-10-27,Thursday,136,0,5419
2022-10-28,Friday,182,0,5237
2022-10-29,Saturday,87,0,5150
2022-10-30,Sunday,0,0,5150
2022-10-31,Monday,5,720,5865
2022-11-01,Tuesday,27,0,5838
2022-11-02,Wednesday,37,0,5801
2022-11-03,Thursday,163,0,5638
2022-11-04,Friday,223,0,5415
2022-11-05,Saturday,104,0,5311
2022-11-06,Sunday,0,0,5311
2022-11-07,Monday,6,720,6025
2022-11-08,Tuesday,14,0,6011
2022-11-09,Wednesday,24,0,5987
2022-11-10,Thursday,259,0,5728
2022-11-11,Friday,144,0,5584
2022-11-12,Saturday,262,0,5322
2022-11-13,Sunday,0,0,5322
2022-11-14,Monday,3,720,6039
2022-11-15,Tuesday,29,0,6010
2022-11-16,Wednesday,51,0,5959
2022-11-17,Thursday,144,0,5815
2022-11-18,Friday,189,0,5626
2022-11-19,Saturday,122,0,5504
2022-11-20,Sunday,0,0,5504
2022-11-21,Monday,6,720,6218
2022-11-22,Tuesday,11,0,6207
2022-11-23,Wednesday,53,0,6154
2022-11-24,Thursday,155,0,5999
2022-11-25,Friday,246,0,5753
2022-11-26,Saturday,231,0,5522
2022-11-27,Sunday,0,0,5522
2022-11-28,Monday,5,720,6237
2022-11-29,Tuesday,24,0,6213
2022-11-30,Wednesday,49,0,6164
2022-12-01,Thursday,90,0,6074
2022-12-02,Friday,252,0,5822
2022-12-03,Saturday,243,0,5579
2022-12-04,Sunday,0,0,5579
2022-12-05,Monday,7,720,6292
2022-12-06,Tuesday,36,0,6256
2022-12-07,Wednesday,31,0,6225
2022-12-08,Thursday,147,0,6078
2022-12-09,Friday,206,0,5872
2022-12-10,Saturday,319,0,5553
2022-12-11,Sunday,0,0,5553
2022-12-12,Monday,5,720,6268
2022-12-13,Tuesday,34,0,6234
2022-12-14,Wednesday,43,0,6191
2022-12-15,Thursday,115,0,6076
2022-12-16,Friday,145,0,5931
2022-12-17,Saturday,290,0,5641
2022-12-18,Sunday,0,0,5641
2022-12-19,Monday,5,720,6356
2022-12-20,Tuesday,20,0,6336
2022-12-21,Wednesday,35,0,6301
2022-12-22,Thursday,67,0,6234
2022-12-23,Friday,199,0,6035
2022-12-24,Saturday,168,0,5867
2022-12-25,Sunday,0,0,5867
2022-12-26,Monday,7,720,6580
2022-12-27,Tuesday,15,0,6565
2022-12-28,Wednesday,49,0,6516
2022-12-29,Thursday,140,0,6376
2022-12-30,Friday,352,0,6024
2022-12-31,Saturday,283,0,5741
2023-01-01,Sunday,0,0,5741
2023-01-02,Monday,5,720,6456
2023-01-03,Tuesday,30,0,6426
2023-01-04,Wednesday,41,0,6385
2023-01-05,Thursday,157,0,6228
2023-01-06,Friday,199,0,6029
2023-01-07,Saturday,125,0,5904
2023-01-08,Sunday,0,0,5904
2023-01-09,Monday,4,720,6620
2023-01-10,Tuesday,25,0,6595
2023-01-11,Wednesday,27,0,6568
2023-01-12,Thursday,182,0,6386
2023-01-13,Friday,196,0,6190
2023-01-14,Saturday,204,0,5986
2023-01-15,Sunday,0,0,5986
2023-01-16,Monday,6,720,6700
2023-01-17,Tuesday,25,0,6675
2023-01-18,Wednesday,20,0,6655
2023-01-19,Thursday,278,0,6377
2023-01-20,Friday,207,0,6170
2023-01-21,Saturday,69,0,6101
2023-01-22,Sunday,0,0,6101
2023-01-23,Monday,6,720,6815
2023-01-24,Tuesday,24,0,6791
2023-01-25,Wednesday,40,0,6751
2023-01-26,Thursday,157,0,6594
2023-01-27,Friday,80,0,6514
2023-01-28,Saturday,226,0,6288
2023-01-29,Sunday,0,0,6288
2023-01-30,Monday,6,720,7002
2023-01-31,Tuesday,21,0,6981
2023-02-01,Wednesday,53,0,6928
2023-02-02,Thursday,183,0,6745
2023-02-03,Friday,275,0,6470
2023-02-04,Saturday,248,0,6222
2023-02-05,Sunday,0,0,6222
2023-02-06,Monday,5,720,6937
2023-02-07,Tuesday,7,0,6930
2023-02-08,Wednesday,46,0,6884
2023-02-09,Thursday,207,0,6677
2023-02-10,Friday,171,0,6506
2023-02-11,Saturday,159,0,6347
2023-02-12,Sunday,0,0,6347
2023-02-13,Monday,4,720,7063
2023-02-14,Tuesday,13,0,7050
2023-02-15,Wednesday,69,0,6981
2023-02-16,Thursday,136,0,6845
2023-02-17,Friday,207,0,6638
2023-02-18,Saturday,177,0,6461
2023-02-19,Sunday,0,0,6461
2023-02-20,Monday,3,720,7178
2023-02-21,Tuesday,32,0,7146
2023-02-22,Wednesday,30,0,7116
2023-02-23,Thursday,85,0,7031
2023-02-24,Friday,241,0,6790
2023-02-25,Saturday,226,0,6564
2023-02-26,Sunday,0,0,6564
2023-02-27,Monday,5,720,7279
2023-02-28,Tuesday,9,0,7270
2023-03-01,Wednesday,68,0,7202
2023-03-02,Thursday,93,0,7109
2023-03-03,Friday,263,0,6846
2023-03-04,Saturday,205,0,6641
2023-03-05,Sunday,0,0,6641
2023-03-06,Monday,5,720,7356
2023-03-07,Tuesday,27,0,7329
2023-03-08,Wednesday,59,0,7270
2023-03-09,Thursday,146,0,7124
2023-03-10,Friday,234,0,6890
2023-03-11,Saturday,157,0,6733
2023-03-12,Sunday,0,0,6733
2023-03-13,Monday,4,720,7449
2023-03-14,Tuesday,21,0,7428
2023-03-15,Wednesday,40,0,7388
2023-03-16,Thursday,209,0,7179
2023-03-17,Friday,220,0,6959
2023-03-18,Saturday,188,0,6771
2023-03-19,Sunday,0,0,6771
2023-03-20,Monday,4,720,7487
2023-03-21,Tuesday,14,0,7473
2023-03-22,Wednesday,35,0,7438
2023-03-23,Thursday,134,0,7304
2023-03-24,Friday,213,0,7091
2023-03-25,Saturday,213,0,6878
2023-03-26,Sunday,0,0,6878
2023-03-27,Monday,4,720,7594
2023-03-28,Tuesday,25,0,7569
2023-03-29,Wednesday,41,0,7528
2023-03-30,Thursday,124,0,7404
2023-03-31,Friday,199,0,7205
2023-04-01,Saturday,224,0,6981
2023-04-02,Sunday,0,0,6981
2023-04-03,Monday,6,720,7695
2023-04-04,Tuesday,22,0,7673
2023-04-05,Wednesday,25,0,7648
