fecha,nombre_dia,ventas,compra,Inventario
2022-06-04,Saturday,146,0,2706
2022-06-05,Sunday,0,0,2706
2022-06-06,Monday,6,720,3420
2022-06-07,Tuesday,18,0,3402
2022-06-08,Wednesday,29,0,3373
2022-06-09,Thursday,144,0,3229
2022-06-10,Friday,209,0,3020
2022-06-11,Saturday,157,0,2863
2022-06-12,Sunday,0,0,2863
2022-06-13,Monday,4,720,3579
2022-06-14,Tuesday,15,0,3564
2022-06-15,Wednesday,34,0,3530
2022-06-16,Thursday,197,0,3333
2022-06-17,Friday,144,0,3189
2022-06-18,Saturday,225,0,2964
2022-06-19,Sunday,0,0,2964
2022-06-20,Monday,3,720,3681
2022-06-21,Tuesday,15,0,3666
2022-06-22,Wednesday,36,0,3630
2022-06-23,Thursday,140,0,3490
2022-06-24,Friday,186,0,3304
2022-06-25,Saturday,164,0,3140
2022-06-26,Sunday,0,0,3140
2022-06-27,Monday,5,720,3855
2022-06-28,Tuesday,26,0,3829
2022-06-29,Wednesday,59,0,3770
2022-06-30,Thursday,152,0,3618
2022-07-01,Friday,196,0,3422
2022-07-02,Saturday,167,0,3255
2022-07-03,Sunday,0,0,3255
2022-07-04,Monday,4,720,3971
2022-07-05,Tuesday,13,0,3958
2022-07-06,Wednesday,15,0,3943
2022-07-07,Thursday,126,0,3817
2022-07-08,Friday,234,0,3583
2022-07-09,Saturday,278,0,3305
2022-07-10,Sunday,0,0,3305
2022-07-11,Monday,6,720,4019
2022-07-12,Tuesday,19,0,4000
2022-07-13,Wednesday,50,0,3950
2022-07-14,Thursday,156,0,3794
2022-07-15,Friday,117,0,3677
2022-07-16,Saturday,238,0,3439
2022-07-17,Sunday,0,0,3439
2022-07-18,Monday,6,720,4153
2022-07-19,Tuesday,20,0,4133
2022-07-20,Wednesday,33,0,4100
2022-07-21,Thursday,260,0,3840
2022-07-22,Friday,289,0,3551
2022-07-23,Saturday,198,0,3353
2022-07-24,Sunday,0,0,3353
2022-07-25,Monday,7,720,4066
2022-07-26,Tuesday,20,0,4046
2022-07-27,Wednesday,33,0,4013
2022-07-28,Thursday,118,0,3895
2022-07-29,Friday,155,0,3740
2022-07-30,Saturday,160,0,3580
2022-07-31,Sunday,0,0,3580
2022-08-01,Monday,6,720,4294
2022-08-02,Tuesday,18,0,4276
2022-08-03,Wednesday,50,0,4226
2022-08-04,Thursday,116,0,4110
2022-08-05,Friday,132,0,3978
2022-08-06,Saturday,237,0,3741
2022-08-07,Sunday,0,0,3741
2022-08-08,Monday,4,720,4457
2022-08-09,Tuesday,30,0,4427
2022-08-10,Wednesday,29,0,4398
2022-08-11,Thursday,127,0,4271
2022-08-12,Friday,97,0,4174
2022-08-13,Saturday,173,0,4001
2022-08-14,Sunday,0,0,4001
2022-08-15,Monday,5,720,4716
2022-08-16,Tuesday,15,0,4701
2022-08-17,Wednesday,26,0,4675
2022-08-18,Thursday,142,0,4533
2022-08-19,Friday,263,0,4270
2022-08-20,Saturday,161,0,4109
2022-08-21,Sunday,0,0,4109
2022-08-22,Monday,4,720,4825
2022-08-23,Tuesday,19,0,4806
2022-08-24,Wednesday,17,0,4789
2022-08-25,Thursday,169,0,4620
2022-08-26,Friday,179,0,4441
2022-08-27,Saturday,102,0,4339
2022-08-28,Sunday,0,0,4339
2022-08-29,Monday,4,720,5055
2022-08-30,Tuesday,18,0,5037
2022-08-31,Wednesday,45,0,4992
2022-09-01,Thursday,149,0,4843
2022-09-02,Friday,314,0,4529
2022-09-03,Saturday,286,0,4243
2022-09-04,Sunday,0,0,4243
2022-09-05,Monday,5,720,4958
2022-09-06,Tuesday,28,0,4930
2022-09-07,Wednesday,60,0,4870
2022-09-08,Thursday,128,0,4742
2022-09-09,Friday,188,0,4554
2022-09-10,Saturday,227,0,4327
2022-09-11,Sunday,0,0,4327
2022-09-12,Monday,7,720,5040
2022-09-13,Tuesday,18,0,5022
2022-09-14,Wednesday,25,0,4997
2022-09-15,Thursday,163,0,4834
2022-09-16,Friday,162,0,4672
2022-09-17,Saturday,125,0,4547
2022-09-18,Sunday,0,0,4547
2022-09-19,Monday,5,720,5262
2022-09-20,Tuesday,14,0,5248
2022-09-21,Wednesday,35,0,5213
2022-09-22,Thursday,105,0,5108
2022-09-23,Friday,160,0,4948
2022-09-24,Saturday,89,0,4859
2022-09-25,Sunday,0,0,4859
2022-09-26,Monday,6,720,5573
2022-09-27,Tuesday,21,0,5552
2022-09-28,Wednesday,32,0,5520
2022-09-29,Thursday,172,0,5348
2022-09-30,Friday,177,0,5171
2022-10-01,Saturday,117,0,5054
2022-10-02,Sunday,0,0,5054
2022-10-03,Monday,2,720,5772
2022-10-04,Tuesday,23,0,5749
2022-10-05,Wednesday,38,0,5711
2022-10-06,Thursday,173,0,5538
2022-10-07,Friday,121,0,5417
2022-10-08,Saturday,233,0,5184
2022-10-09,Sunday,0,0,5184
2022-10-10,Monday,7,720,5897
2022-10-11,Tuesday,25,0,5872
2022-10-12,Wednesday,42,0,5830
2022-10-13,Thursday,146,0,5684
2022-10-14,Friday,243,0,5441
2022-10-15,Saturday,94,0,5347
2022-10-16,Sunday,0,0,5347
2022-10-17,Monday,4,720,6063
2022-10-18,Tuesday,6,0,6057
2022-10-19,Wednesday,31,0,6026
2022-10-20,Thursday,179,0,5847
2022-10-21,Friday,139,0,5708
2022-10-22,Saturday,177,0,5531
2022-10-23,Sunday,0,0,5531
2022-10-24,Monday,2,720,6249
2022-10-25,Tuesday,17,0,6232
2022-10-26,Wednesday,37,0,6195
2022-10-27,Thursday,243,0,5952
2022-10-28,Friday,232,0,5720
2022-10-29,Saturday,183,0,5537
2022-10-30,Sunday,0,0,5537
2022-10-31,Monday,1,720,6256
2022-11-01,Tuesday,12,0,6244
2022-11-02,Wednesday,50,0,6194
2022-11-03,Thursday,155,0,6039
2022-11-04,Friday,188,0,5851
2022-11-05,Saturday,177,0,5674
2022-11-06,Sunday,0,0,5674
2022-11-07,Monday,3,720,6391
2022-11-08,Tuesday,16,0,6375
2022-11-09,Wednesday,40,0,6335
2022-11-10,Thursday,111,0,6224
2022-11-11,Friday,162,0,6062
2022-11-12,Saturday,220,0,5842
2022-11-13,Sunday,0,0,5842
2022-11-14,Monday,3,720,6559
2022-11-15,Tuesday,24,0,6535
2022-11-16,Wednesday,46,0,6489
2022-11-17,Thursday,29,0,6460
2022-11-18,Friday,247,0,6213
2022-11-19,Saturday,147,0,6066
2022-11-20,Sunday,0,0,6066
2022-11-21,Monday,5,720,6781
2022-11-22,Tuesday,25,0,6756
2022-11-23,Wednesday,39,0,6717
2022-11-24,Thursday,137,0,6580
2022-11-25,Friday,227,0,6353
2022-11-26,Saturday,136,0,6217
2022-11-27,Sunday,0,0,6217
2022-11-28,Monday,4,720,6933
2022-11-29,Tuesday,20,0,6913
2022-11-30,Wednesday,54,0,6859
2022-12-01,Thursday,126,0,6733
2022-12-02,Friday,114,0,6619
2022-12-03,Saturday,194,0,6425
2022-12-04,Sunday,0,0,6425
2022-12-05,Monday,4,720,7141
2022-12-06,Tuesday,20,0,7121
2022-12-07,Wednesday,38,0,7083
2022-12-08,Thursday,160,0,6923
2022-12-09,Friday,261,0,6662
2022-12-10,Saturday,180,0,6482
2022-12-11,Sunday,0,0,6482
2022-12-12,Monday,7,720,7195
2022-12-13,Tuesday,12,0,7183
2022-12-14,Wednesday,40,0,7143
2022-12-15,Thursday,129,0,7014
2022-12-16,Friday,178,0,6836
2022-12-17,Saturday,132,0,6704
2022-12-18,Sunday,0,0,6704
2022-12-19,Monday,4,720,7420
2022-12-20,Tuesday,25,0,7395
2022-12-21,Wednesday,40,0,7355
2022-12-22,Thursday,140,0,7215
2022-12-23,Friday,168,0,7047
2022-12-24,Saturday,255,0,6792
2022-12-25,Sunday,0,0,6792
2022-12-26,Monday,7,720,7505
2022-12-27,Tuesday,26,0,7479
2022-12-28,Wednesday,41,0,7438
2022-12-29,Thursday,188,0,7250
2022-12-30,Friday,206,0,7044
2022-12-31,Saturday,221,0,6823
2023-01-01,Sunday,0,0,6823
2023-01-02,Monday,4,720,7539
2023-01-03,Tuesday,31,0,7508
2023-01-04,Wednesday,34,0,7474
2023-01-05,Thursday,133,0,7341
2023-01-06,Friday,169,0,7172
2023-01-07,Saturday,204,0,6968
2023-01-08,Sunday,0,0,6968
2023-01-09,Monday,6,720,7682
2023-01-10,Tuesday,19,0,7663
2023-01-11,Wednesday,22,0,7641
2023-01-12,Thursday,178,0,7463
2023-01-13,Friday,287,0,7176
2023-01-14,Saturday,232,0,6944
2023-01-15,Sunday,0,0,6944
2023-01-16,Monday,6,720,7658
2023-01-17,Tuesday,23,0,7635
2023-01-18,Wednesday,34,0,7601
2023-01-19,Thursday,182,0,7419
2023-01-20,Friday,166,0,7253
2023-01-21,Saturday,188,0,7065
2023-01-22,Sunday,0,0,7065
2023-01-23,Monday,5,720,7780
2023-01-24,Tuesday,17,0,7763
2023-01-25,Wednesday,33,0,7730
2023-01-26,Thursday,125,0,7605
2023-01-27,Friday,67,0,7538
2023-01-28,Saturday,87,0,7451
2023-01-29,Sunday,0,0,7451
2023-01-30,Monday,6,720,8165
2023-01-31,Tuesday,26,0,8139
2023-02-01,Wednesday,31,0,8108
2023-02-02,Thursday,193,0,7915
2023-02-03,Friday,247,0,7668
2023-02-04,Saturday,160,0,7508
2023-02-05,Sunday,0,0,7508
2023-02-06,Monday,4,720,8224
2023-02-07,Tuesday,11,0,8213
2023-02-08,Wednesday,46,0,8167
2023-02-09,Thursday,164,0,8003
2023-02-10,Friday,227,0,7776
2023-02-11,Saturday,362,0,7414
2023-02-12,Sunday,0,0,7414
2023-02-13,Monday,4,720,8130
2023-02-14,Tuesday,9,0,8121
2023-02-15,Wednesday,59,0,8062
2023-02-16,Thursday,106,0,7956
2023-02-17,Friday,239,0,7717
2023-02-18,Saturday,259,0,7458
2023-02-19,Sunday,0,0,7458
2023-02-20,Monday,4,720,8174
2023-02-21,Tuesday,19,0,8155
2023-02-22,Wednesday,60,0,8095
2023-02-23,Thursday,120,0,7975
2023-02-24,Friday,187,0,7788
2023-02-25,Saturday,255,0,7533
2023-02-26,Sunday,0,0,7533
2023-02-27,Monday,5,720,8248
2023-02-28,Tuesday,25,0,8223
2023-03-01,Wednesday,37,0,8186
2023-03-02,Thursday,206,0,7980
2023-03-03,Friday,208,0,7772
2023-03-04,Saturday,338,0,7434
2023-03-05,Sunday,0,0,7434
2023-03-06,Monday,6,720,8148
2023-03-07,Tuesday,19,0,8129
2023-03-08,Wednesday,38,0,8091
2023-03-09,Thursday,138,0,7953
2023-03-10,Friday,93,0,7860
2023-03-11,Saturday,79,0,7781
2023-03-12,Sunday,0,0,7781
2023-03-13,Monday,3,720,8498
2023-03-14,Tuesday,19,0,8479
2023-03-15,Wednesday,58,0,8421
2023-03-16,Thursday,199,0,8222
2023-03-17,Friday,231,0,7991
2023-03-18,Saturday,184,0,7807
2023-03-19,Sunday,0,0,7807
2023-03-20,Monday,5,720,8522
2023-03-21,Tuesday,22,0,8500
2023-03-22,Wednesday,57,0,8443
2023-03-23,Thursday,72,0,8371
2023-03-24,Friday,134,0,8237
2023-03-25,Saturday,205,0,8032
2023-03-26,Sunday,0,0,8032
2023-03-27,Monday,6,720,8746
2023-03-28,Tuesday,21,0,8725
2023-03-29,Wednesday,38,0,8687
2023-03-30,Thursday,175,0,8512
2023-03-31,Friday,193,0,8319
2023-04-01,Saturday,180,0,8139
2023-04-02,Sunday,0,0,8139
2023-04-03,Monday,8,720,8851
2023-04-04,Tuesday,22,0,8829
2023-04-05,Wednesday,41,0,8788
