fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,1361
2022-04-11,Monday,4,720,2077
2022-04-12,Tuesday,30,0,2047
2022-04-13,Wednesday,49,0,1998
2022-04-14,Thursday,208,0,1790
2022-04-15,Friday,204,0,1586
2022-04-16,Saturday,189,0,1397
2022-04-17,Sunday,0,0,1397
2022-04-18,Monday,4,720,2113
2022-04-19,Tuesday,21,0,2092
2022-04-20,Wednesday,46,0,2046
2022-04-21,Thursday,210,0,1836
2022-04-22,Friday,165,0,1671
2022-04-23,Saturday,184,0,1487
2022-04-24,Sunday,0,0,1487
2022-04-25,Monday,4,720,2203
2022-04-26,Tuesday,20,0,2183
2022-04-27,Wednesday,39,0,2144
2022-04-28,Thursday,206,0,1938
2022-04-29,Friday,261,0,1677
2022-04-30,Saturday,150,0,1527
2022-05-01,Sunday,0,0,1527
2022-05-02,Monday,6,720,2241
2022-05-03,Tuesday,26,0,2215
2022-05-04,Wednesday,38,0,2177
2022-05-05,Thursday,106,0,2071
2022-05-06,Friday,238,0,1833
2022-05-07,Saturday,200,0,1633
2022-05-08,Sunday,0,0,1633
2022-05-09,Monday,3,720,2350
2022-05-10,Tuesday,10,0,2340
2022-05-11,Wednesday,30,0,2310
2022-05-12,Thursday,133,0,2177
2022-05-13,Friday,204,0,1973
2022-05-14,Saturday,188,0,1785
2022-05-15,Sunday,0,0,1785
2022-05-16,Monday,8,720,2497
2022-05-17,Tuesday,24,0,2473
2022-05-18,Wednesday,49,0,2424
2022-05-19,Thursday,175,0,2249
2022-05-20,Friday,193,0,2056
2022-05-21,Saturday,292,0,1764
2022-05-22,Sunday,0,0,1764
2022-05-23,Monday,6,720,2478
2022-05-24,Tuesday,28,0,2450
2022-05-25,Wednesday,29,0,2421
2022-05-26,Thursday,128,0,2293
2022-05-27,Friday,275,0,2018
2022-05-28,Saturday,259,0,1759
2022-05-29,Sunday,0,0,1759
2022-05-30,Monday,4,720,2475
2022-05-31,Tuesday,9,0,2466
2022-06-01,Wednesday,27,0,2439
2022-06-02,Thursday,119,0,2320
2022-06-03,Friday,296,0,2024
2022-06-04,Saturday,244,0,1780
2022-06-05,Sunday,0,0,1780
2022-06-06,Monday,6,720,2494
2022-06-07,Tuesday,11,0,2483
2022-06-08,Wednesday,59,0,2424
2022-06-09,Thursday,135,0,2289
2022-06-10,Friday,217,0,2072
2022-06-11,Saturday,247,0,1825
2022-06-12,Sunday,0,0,1825
2022-06-13,Monday,4,720,2541
2022-06-14,Tuesday,13,0,2528
2022-06-15,Wednesday,40,0,2488
2022-06-16,Thursday,186,0,2302
2022-06-17,Friday,205,0,2097
2022-06-18,Saturday,243,0,1854
2022-06-19,Sunday,0,0,1854
2022-06-20,Monday,5,720,2569
2022-06-21,Tuesday,25,0,2544
2022-06-22,Wednesday,18,0,2526
2022-06-23,Thursday,173,0,2353
2022-06-24,Friday,156,0,2197
2022-06-25,Saturday,244,0,1953
2022-06-26,Sunday,0,0,1953
2022-06-27,Monday,5,720,2668
2022-06-28,Tuesday,18,0,2650
2022-06-29,Wednesday,18,0,2632
2022-06-30,Thursday,77,0,2555
2022-07-01,Friday,203,0,2352
2022-07-02,Saturday,148,0,2204
2022-07-03,Sunday,0,0,2204
2022-07-04,Monday,5,720,2919
2022-07-05,Tuesday,7,0,2912
2022-07-06,Wednesday,34,0,2878
2022-07-07,Thursday,152,0,2726
2022-07-08,Friday,241,0,2485
2022-07-09,Saturday,201,0,2284
2022-07-10,Sunday,0,0,2284
2022-07-11,Monday,6,720,2998
2022-07-12,Tuesday,15,0,2983
2022-07-13,Wednesday,48,0,2935
2022-07-14,Thursday,118,0,2817
2022-07-15,Friday,187,0,2630
2022-07-16,Saturday,149,0,2481
2022-07-17,Sunday,0,0,2481
2022-07-18,Monday,2,720,3199
2022-07-19,Tuesday,21,0,3178
2022-07-20,Wednesday,46,0,3132
2022-07-21,Thursday,198,0,2934
2022-07-22,Friday,179,0,2755
2022-07-23,Saturday,115,0,2640
2022-07-24,Sunday,0,0,2640
2022-07-25,Monday,5,720,3355
2022-07-26,Tuesday,18,0,3337
2022-07-27,Wednesday,58,0,3279
2022-07-28,Thursday,212,0,3067
2022-07-29,Friday,222,0,2845
2022-07-30,Saturday,237,0,2608
2022-07-31,Sunday,0,0,2608
2022-08-01,Monday,7,720,3321
2022-08-02,Tuesday,28,0,3293
2022-08-03,Wednesday,73,0,3220
2022-08-04,Thursday,213,0,3007
2022-08-05,Friday,182,0,2825
2022-08-06,Saturday,200,0,2625
2022-08-07,Sunday,0,0,2625
2022-08-08,Monday,6,720,3339
2022-08-09,Tuesday,23,0,3316
2022-08-10,Wednesday,20,0,3296
2022-08-11,Thursday,130,0,3166
2022-08-12,Friday,130,0,3036
2022-08-13,Saturday,138,0,2898
2022-08-14,Sunday,0,0,2898
2022-08-15,Monday,5,720,3613
2022-08-16,Tuesday,14,0,3599
2022-08-17,Wednesday,47,0,3552
2022-08-18,Thursday,144,0,3408
2022-08-19,Friday,218,0,3190
2022-08-20,Saturday,170,0,3020
2022-08-21,Sunday,0,0,3020
2022-08-22,Monday,6,720,3734
2022-08-23,Tuesday,13,0,3721
2022-08-24,Wednesday,40,0,3681
2022-08-25,Thursday,145,0,3536
2022-08-26,Friday,213,0,3323
2022-08-27,Saturday,199,0,3124
2022-08-28,Sunday,0,0,3124
2022-08-29,Monday,7,720,3837
2022-08-30,Tuesday,23,0,3814
2022-08-31,Wednesday,45,0,3769
2022-09-01,Thursday,144,0,3625
2022-09-02,Friday,141,0,3484
2022-09-03,Saturday,163,0,3321
2022-09-04,Sunday,0,0,3321
2022-09-05,Monday,6,720,4035
2022-09-06,Tuesday,20,0,4015
2022-09-07,Wednesday,28,0,3987
2022-09-08,Thursday,159,0,3828
2022-09-09,Friday,227,0,3601
2022-09-10,Saturday,133,0,3468
2022-09-11,Sunday,0,0,3468
2022-09-12,Monday,1,720,4187
2022-09-13,Tuesday,9,0,4178
2022-09-14,Wednesday,43,0,4135
2022-09-15,Thursday,248,0,3887
2022-09-16,Friday,218,0,3669
2022-09-17,Saturday,222,0,3447
2022-09-18,Sunday,0,0,3447
2022-09-19,Monday,5,720,4162
2022-09-20,Tuesday,11,0,4151
2022-09-21,Wednesday,53,0,4098
2022-09-22,Thursday,165,0,3933
2022-09-23,Friday,190,0,3743
2022-09-24,Saturday,275,0,3468
2022-09-25,Sunday,0,0,3468
2022-09-26,Monday,3,720,4185
2022-09-27,Tuesday,25,0,4160
2022-09-28,Wednesday,30,0,4130
2022-09-29,Thursday,82,0,4048
2022-09-30,Friday,247,0,3801
2022-10-01,Saturday,245,0,3556
2022-10-02,Sunday,0,0,3556
2022-10-03,Monday,6,720,4270
2022-10-04,Tuesday,11,0,4259
2022-10-05,Wednesday,49,0,4210
2022-10-06,Thursday,178,0,4032
2022-10-07,Friday,192,0,3840
2022-10-08,Saturday,300,0,3540
2022-10-09,Sunday,0,0,3540
2022-10-10,Monday,5,720,4255
2022-10-11,Tuesday,16,0,4239
2022-10-12,Wednesday,41,0,4198
2022-10-13,Thursday,178,0,4020
2022-10-14,Friday,198,0,3822
2022-10-15,Saturday,140,0,3682
2022-10-16,Sunday,0,0,3682
2022-10-17,Monday,7,720,4395
2022-10-18,Tuesday,18,0,4377
2022-10-19,Wednesday,68,0,4309
2022-10-20,Thursday,129,0,4180
2022-10-21,Friday,213,0,3967
2022-10-22,Saturday,177,0,3790
2022-10-23,Sunday,0,0,3790
2022-10-24,Monday,4,720,4506
2022-10-25,Tuesday,20,0,4486
2022-10-26,Wednesday,36,0,4450
2022-10-27,Thursday,86,0,4364
2022-10-28,Friday,115,0,4249
2022-10-29,Saturday,235,0,4014
2022-10-30,Sunday,0,0,4014
2022-10-31,Monday,4,720,4730
2022-11-01,Tuesday,17,0,4713
2022-11-02,Wednesday,31,0,4682
2022-11-03,Thursday,111,0,4571
2022-11-04,Friday,163,0,4408
2022-11-05,Saturday,244,0,4164
2022-11-06,Sunday,0,0,4164
2022-11-07,Monday,4,720,4880
2022-11-08,Tuesday,17,0,4863
2022-11-09,Wednesday,66,0,4797
2022-11-10,Thursday,165,0,4632
2022-11-11,Friday,214,0,4418
2022-11-12,Saturday,233,0,4185
2022-11-13,Sunday,0,0,4185
2022-11-14,Monday,5,720,4900
2022-11-15,Tuesday,19,0,4881
2022-11-16,Wednesday,54,0,4827
2022-11-17,Thursday,158,0,4669
2022-11-18,Friday,172,0,4497
2022-11-19,Saturday,185,0,4312
2022-11-20,Sunday,0,0,4312
2022-11-21,Monday,4,720,5028
2022-11-22,Tuesday,16,0,5012
2022-11-23,Wednesday,50,0,4962
2022-11-24,Thursday,71,0,4891
2022-11-25,Friday,152,0,4739
2022-11-26,Saturday,165,0,4574
2022-11-27,Sunday,0,0,4574
2022-11-28,Monday,6,720,5288
2022-11-29,Tuesday,16,0,5272
2022-11-30,Wednesday,31,0,5241
2022-12-01,Thursday,137,0,5104
2022-12-02,Friday,116,0,4988
2022-12-03,Saturday,163,0,4825
2022-12-04,Sunday,0,0,4825
2022-12-05,Monday,5,720,5540
2022-12-06,Tuesday,36,0,5504
2022-12-07,Wednesday,31,0,5473
2022-12-08,Thursday,113,0,5360
2022-12-09,Friday,196,0,5164
2022-12-10,Saturday,103,0,5061
2022-12-11,Sunday,0,0,5061
2022-12-12,Monday,4,720,5777
2022-12-13,Tuesday,31,0,5746
2022-12-14,Wednesday,56,0,5690
2022-12-15,Thursday,175,0,5515
2022-12-16,Friday,183,0,5332
2022-12-17,Saturday,240,0,5092
2022-12-18,Sunday,0,0,5092
2022-12-19,Monday,4,720,5808
2022-12-20,Tuesday,17,0,5791
2022-12-21,Wednesday,39,0,5752
2022-12-22,Thursday,96,0,5656
2022-12-23,Friday,184,0,5472
2022-12-24,Saturday,121,0,5351
2022-12-25,Sunday,0,0,5351
2022-12-26,Monday,7,720,6064
2022-12-27,Tuesday,29,0,6035
2022-12-28,Wednesday,20,0,6015
2022-12-29,Thursday,180,0,5835
2022-12-30,Friday,159,0,5676
2022-12-31,Saturday,225,0,5451
2023-01-01,Sunday,0,0,5451
2023-01-02,Monday,7,720,6164
2023-01-03,Tuesday,11,0,6153
2023-01-04,Wednesday,58,0,6095
2023-01-05,Thursday,183,0,5912
2023-01-06,Friday,162,0,5750
2023-01-07,Saturday,351,0,5399
2023-01-08,Sunday,0,0,5399
2023-01-09,Monday,6,720,6113
2023-01-10,Tuesday,22,0,6091
2023-01-11,Wednesday,48,0,6043
2023-01-12,Thursday,139,0,5904
2023-01-13,Friday,273,0,5631
2023-01-14,Saturday,231,0,5400
2023-01-15,Sunday,0,0,5400
2023-01-16,Monday,3,720,6117
2023-01-17,Tuesday,18,0,6099
2023-01-18,Wednesday,20,0,6079
2023-01-19,Thursday,212,0,5867
2023-01-20,Friday,156,0,5711
2023-01-21,Saturday,303,0,5408
2023-01-22,Sunday,0,0,5408
2023-01-23,Monday,6,720,6122
2023-01-24,Tuesday,25,0,6097
2023-01-25,Wednesday,48,0,6049
2023-01-26,Thursday,164,0,5885
2023-01-27,Friday,306,0,5579
2023-01-28,Saturday,331,0,5248
2023-01-29,Sunday,0,0,5248
2023-01-30,Monday,6,720,5962
2023-01-31,Tuesday,27,0,5935
2023-02-01,Wednesday,42,0,5893
2023-02-02,Thursday,199,0,5694
2023-02-03,Friday,289,0,5405
2023-02-04,Saturday,124,0,5281
2023-02-05,Sunday,0,0,5281
2023-02-06,Monday,5,720,5996
2023-02-07,Tuesday,22,0,5974
2023-02-08,Wednesday,16,0,5958
2023-02-09,Thursday,124,0,5834
2023-02-10,Friday,248,0,5586
2023-02-11,Saturday,146,0,5440
2023-02-12,Sunday,0,0,5440
2023-02-13,Monday,5,720,6155
2023-02-14,Tuesday,8,0,6147
2023-02-15,Wednesday,67,0,6080
2023-02-16,Thursday,103,0,5977
2023-02-17,Friday,199,0,5778
2023-02-18,Saturday,245,0,5533
2023-02-19,Sunday,0,0,5533
2023-02-20,Monday,7,720,6246
2023-02-21,Tuesday,21,0,6225
2023-02-22,Wednesday,25,0,6200
2023-02-23,Thursday,129,0,6071
2023-02-24,Friday,127,0,5944
2023-02-25,Saturday,245,0,5699
2023-02-26,Sunday,0,0,5699
2023-02-27,Monday,4,720,6415
2023-02-28,Tuesday,19,0,6396
2023-03-01,Wednesday,39,0,6357
2023-03-02,Thursday,105,0,6252
2023-03-03,Friday,205,0,6047
2023-03-04,Saturday,210,0,5837
2023-03-05,Sunday,0,0,5837
2023-03-06,Monday,4,720,6553
2023-03-07,Tuesday,22,0,6531
2023-03-08,Wednesday,49,0,6482
2023-03-09,Thursday,144,0,6338
2023-03-10,Friday,157,0,6181
2023-03-11,Saturday,257,0,5924
2023-03-12,Sunday,0,0,5924
2023-03-13,Monday,6,720,6638
2023-03-14,Tuesday,22,0,6616
2023-03-15,Wednesday,40,0,6576
2023-03-16,Thursday,77,0,6499
2023-03-17,Friday,221,0,6278
2023-03-18,Saturday,112,0,6166
2023-03-19,Sunday,0,0,6166
2023-03-20,Monday,6,720,6880
2023-03-21,Tuesday,24,0,6856
2023-03-22,Wednesday,23,0,6833
2023-03-23,Thursday,95,0,6738
2023-03-24,Friday,191,0,6547
2023-03-25,Saturday,186,0,6361
2023-03-26,Sunday,0,0,6361
2023-03-27,Monday,6,720,7075
2023-03-28,Tuesday,24,0,7051
2023-03-29,Wednesday,51,0,7000
2023-03-30,Thursday,221,0,6779
2023-03-31,Friday,209,0,6570
2023-04-01,Saturday,178,0,6392
2023-04-02,Sunday,0,0,6392
2023-04-03,Monday,5,720,7107
2023-04-04,Tuesday,9,0,7098
2023-04-05,Wednesday,51,0,7047
