fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,13,0,1931
2022-03-09,Wednesday,40,0,1891
2022-03-10,Thursday,79,0,1812
2022-03-11,Friday,230,0,1582
2022-03-12,Saturday,224,0,1358
2022-03-13,Sunday,0,0,1358
2022-03-14,Monday,5,720,2073
2022-03-15,Tuesday,22,0,2051
2022-03-16,Wednesday,37,0,2014
2022-03-17,Thursday,219,0,1795
2022-03-18,Friday,145,0,1650
2022-03-19,Saturday,283,0,1367
2022-03-20,Sunday,0,0,1367
2022-03-21,Monday,6,720,2081
2022-03-22,Tuesday,23,0,2058
2022-03-23,Wednesday,66,0,1992
2022-03-24,Thursday,190,0,1802
2022-03-25,Friday,165,0,1637
2022-03-26,Saturday,114,0,1523
2022-03-27,Sunday,0,0,1523
2022-03-28,Monday,5,720,2238
2022-03-29,Tuesday,26,0,2212
2022-03-30,Wednesday,64,0,2148
2022-03-31,Thursday,176,0,1972
2022-04-01,Friday,166,0,1806
2022-04-02,Saturday,226,0,1580
2022-04-03,Sunday,0,0,1580
2022-04-04,Monday,9,720,2291
2022-04-05,Tuesday,27,0,2264
2022-04-06,Wednesday,34,0,2230
2022-04-07,Thursday,94,0,2136
2022-04-08,Friday,269,0,1867
2022-04-09,Saturday,285,0,1582
2022-04-10,Sunday,0,0,1582
2022-04-11,Monday,3,720,2299
2022-04-12,Tuesday,21,0,2278
2022-04-13,Wednesday,35,0,2243
2022-04-14,Thursday,111,0,2132
2022-04-15,Friday,160,0,1972
2022-04-16,Saturday,157,0,1815
2022-04-17,Sunday,0,0,1815
2022-04-18,Monday,7,720,2528
2022-04-19,Tuesday,29,0,2499
2022-04-20,Wednesday,33,0,2466
2022-04-21,Thursday,173,0,2293
2022-04-22,Friday,160,0,2133
2022-04-23,Saturday,237,0,1896
2022-04-24,Sunday,0,0,1896
2022-04-25,Monday,3,720,2613
2022-04-26,Tuesday,20,0,2593
2022-04-27,Wednesday,39,0,2554
2022-04-28,Thursday,205,0,2349
2022-04-29,Friday,290,0,2059
2022-04-30,Saturday,136,0,1923
2022-05-01,Sunday,0,0,1923
2022-05-02,Monday,7,720,2636
2022-05-03,Tuesday,18,0,2618
2022-05-04,Wednesday,33,0,2585
2022-05-05,Thursday,154,0,2431
2022-05-06,Friday,194,0,2237
2022-05-07,Saturday,327,0,1910
2022-05-08,Sunday,0,0,1910
2022-05-09,Monday,2,720,2628
2022-05-10,Tuesday,28,0,2600
2022-05-11,Wednesday,53,0,2547
2022-05-12,Thursday,172,0,2375
2022-05-13,Friday,178,0,2197
2022-05-14,Saturday,206,0,1991
2022-05-15,Sunday,0,0,1991
2022-05-16,Monday,8,720,2703
2022-05-17,Tuesday,23,0,2680
2022-05-18,Wednesday,18,0,2662
2022-05-19,Thursday,138,0,2524
2022-05-20,Friday,185,0,2339
2022-05-21,Saturday,157,0,2182
2022-05-22,Sunday,0,0,2182
2022-05-23,Monday,6,720,2896
2022-05-24,Tuesday,15,0,2881
2022-05-25,Wednesday,28,0,2853
2022-05-26,Thursday,135,0,2718
2022-05-27,Friday,165,0,2553
2022-05-28,Saturday,242,0,2311
2022-05-29,Sunday,0,0,2311
2022-05-30,Monday,4,720,3027
2022-05-31,Tuesday,22,0,3005
2022-06-01,Wednesday,37,0,2968
2022-06-02,Thursday,209,0,2759
2022-06-03,Friday,114,0,2645
2022-06-04,Saturday,218,0,2427
2022-06-05,Sunday,0,0,2427
2022-06-06,Monday,6,720,3141
2022-06-07,Tuesday,19,0,3122
2022-06-08,Wednesday,43,0,3079
2022-06-09,Thursday,140,0,2939
2022-06-10,Friday,118,0,2821
2022-06-11,Saturday,187,0,2634
2022-06-12,Sunday,0,0,2634
2022-06-13,Monday,3,720,3351
2022-06-14,Tuesday,16,0,3335
2022-06-15,Wednesday,45,0,3290
2022-06-16,Thursday,234,0,3056
2022-06-17,Friday,195,0,2861
2022-06-18,Saturday,189,0,2672
2022-06-19,Sunday,0,0,2672
2022-06-20,Monday,9,720,3383
2022-06-21,Tuesday,13,0,3370
2022-06-22,Wednesday,36,0,3334
2022-06-23,Thursday,217,0,3117
2022-06-24,Friday,355,0,2762
2022-06-25,Saturday,206,0,2556
2022-06-26,Sunday,0,0,2556
2022-06-27,Monday,2,720,3274
2022-06-28,Tuesday,13,0,3261
2022-06-29,Wednesday,16,0,3245
2022-06-30,Thursday,60,0,3185
2022-07-01,Friday,215,0,2970
2022-07-02,Saturday,181,0,2789
2022-07-03,Sunday,0,0,2789
2022-07-04,Monday,5,720,3504
2022-07-05,Tuesday,19,0,3485
2022-07-06,Wednesday,52,0,3433
2022-07-07,Thursday,152,0,3281
2022-07-08,Friday,170,0,3111
2022-07-09,Saturday,261,0,2850
2022-07-10,Sunday,0,0,2850
2022-07-11,Monday,3,720,3567
2022-07-12,Tuesday,5,0,3562
2022-07-13,Wednesday,38,0,3524
2022-07-14,Thursday,149,0,3375
2022-07-15,Friday,262,0,3113
2022-07-16,Saturday,202,0,2911
2022-07-17,Sunday,0,0,2911
2022-07-18,Monday,6,720,3625
2022-07-19,Tuesday,11,0,3614
2022-07-20,Wednesday,51,0,3563
2022-07-21,Thursday,116,0,3447
2022-07-22,Friday,264,0,3183
2022-07-23,Saturday,210,0,2973
2022-07-24,Sunday,0,0,2973
2022-07-25,Monday,5,720,3688
2022-07-26,Tuesday,22,0,3666
2022-07-27,Wednesday,34,0,3632
2022-07-28,Thursday,202,0,3430
2022-07-29,Friday,273,0,3157
2022-07-30,Saturday,161,0,2996
2022-07-31,Sunday,0,0,2996
2022-08-01,Monday,5,720,3711
2022-08-02,Tuesday,16,0,3695
2022-08-03,Wednesday,65,0,3630
2022-08-04,Thursday,78,0,3552
2022-08-05,Friday,234,0,3318
2022-08-06,Saturday,187,0,3131
2022-08-07,Sunday,0,0,3131
2022-08-08,Monday,3,720,3848
2022-08-09,Tuesday,18,0,3830
2022-08-10,Wednesday,35,0,3795
2022-08-11,Thursday,78,0,3717
2022-08-12,Friday,162,0,3555
2022-08-13,Saturday,189,0,3366
2022-08-14,Sunday,0,0,3366
2022-08-15,Monday,3,720,4083
2022-08-16,Tuesday,15,0,4068
2022-08-17,Wednesday,22,0,4046
2022-08-18,Thursday,126,0,3920
2022-08-19,Friday,258,0,3662
2022-08-20,Saturday,148,0,3514
2022-08-21,Sunday,0,0,3514
2022-08-22,Monday,5,720,4229
2022-08-23,Tuesday,18,0,4211
2022-08-24,Wednesday,44,0,4167
2022-08-25,Thursday,250,0,3917
2022-08-26,Friday,288,0,3629
2022-08-27,Saturday,233,0,3396
2022-08-28,Sunday,0,0,3396
2022-08-29,Monday,3,720,4113
2022-08-30,Tuesday,18,0,4095
2022-08-31,Wednesday,36,0,4059
2022-09-01,Thursday,100,0,3959
2022-09-02,Friday,291,0,3668
2022-09-03,Saturday,275,0,3393
2022-09-04,Sunday,0,0,3393
2022-09-05,Monday,6,720,4107
2022-09-06,Tuesday,22,0,4085
2022-09-07,Wednesday,45,0,4040
2022-09-08,Thursday,160,0,3880
2022-09-09,Friday,154,0,3726
2022-09-10,Saturday,202,0,3524
2022-09-11,Sunday,0,0,3524
2022-09-12,Monday,4,720,4240
2022-09-13,Tuesday,24,0,4216
2022-09-14,Wednesday,38,0,4178
2022-09-15,Thursday,130,0,4048
2022-09-16,Friday,102,0,3946
2022-09-17,Saturday,162,0,3784
2022-09-18,Sunday,0,0,3784
2022-09-19,Monday,6,720,4498
2022-09-20,Tuesday,30,0,4468
2022-09-21,Wednesday,41,0,4427
2022-09-22,Thursday,219,0,4208
2022-09-23,Friday,307,0,3901
2022-09-24,Saturday,216,0,3685
2022-09-25,Sunday,0,0,3685
2022-09-26,Monday,5,720,4400
2022-09-27,Tuesday,15,0,4385
2022-09-28,Wednesday,38,0,4347
2022-09-29,Thursday,136,0,4211
2022-09-30,Friday,271,0,3940
2022-10-01,Saturday,185,0,3755
2022-10-02,Sunday,0,0,3755
2022-10-03,Monday,7,720,4468
2022-10-04,Tuesday,18,0,4450
2022-10-05,Wednesday,44,0,4406
2022-10-06,Thursday,179,0,4227
2022-10-07,Friday,187,0,4040
2022-10-08,Saturday,135,0,3905
2022-10-09,Sunday,0,0,3905
2022-10-10,Monday,2,720,4623
2022-10-11,Tuesday,22,0,4601
2022-10-12,Wednesday,14,0,4587
2022-10-13,Thursday,169,0,4418
2022-10-14,Friday,203,0,4215
2022-10-15,Saturday,294,0,3921
2022-10-16,Sunday,0,0,3921
2022-10-17,Monday,6,720,4635
2022-10-18,Tuesday,23,0,4612
2022-10-19,Wednesday,40,0,4572
2022-10-20,Thursday,162,0,4410
2022-10-21,Friday,124,0,4286
2022-10-22,Saturday,177,0,4109
2022-10-23,Sunday,0,0,4109
2022-10-24,Monday,6,720,4823
2022-10-25,Tuesday,23,0,4800
2022-10-26,Wednesday,35,0,4765
2022-10-27,Thursday,196,0,4569
2022-10-28,Friday,288,0,4281
2022-10-29,Saturday,120,0,4161
2022-10-30,Sunday,0,0,4161
2022-10-31,Monday,4,720,4877
2022-11-01,Tuesday,25,0,4852
2022-11-02,Wednesday,50,0,4802
2022-11-03,Thursday,168,0,4634
2022-11-04,Friday,144,0,4490
2022-11-05,Saturday,212,0,4278
2022-11-06,Sunday,0,0,4278
2022-11-07,Monday,7,720,4991
2022-11-08,Tuesday,15,0,4976
2022-11-09,Wednesday,33,0,4943
2022-11-10,Thursday,93,0,4850
2022-11-11,Friday,217,0,4633
2022-11-12,Saturday,138,0,4495
2022-11-13,Sunday,0,0,4495
2022-11-14,Monday,8,720,5207
2022-11-15,Tuesday,22,0,5185
2022-11-16,Wednesday,33,0,5152
2022-11-17,Thursday,155,0,4997
2022-11-18,Friday,160,0,4837
2022-11-19,Saturday,272,0,4565
2022-11-20,Sunday,0,0,4565
2022-11-21,Monday,3,720,5282
2022-11-22,Tuesday,23,0,5259
2022-11-23,Wednesday,45,0,5214
2022-11-24,Thursday,121,0,5093
2022-11-25,Friday,194,0,4899
2022-11-26,Saturday,195,0,4704
2022-11-27,Sunday,0,0,4704
2022-11-28,Monday,5,720,5419
2022-11-29,Tuesday,27,0,5392
2022-11-30,Wednesday,39,0,5353
2022-12-01,Thursday,137,0,5216
2022-12-02,Friday,100,0,5116
2022-12-03,Saturday,126,0,4990
2022-12-04,Sunday,0,0,4990
2022-12-05,Monday,3,720,5707
2022-12-06,Tuesday,26,0,5681
2022-12-07,Wednesday,65,0,5616
2022-12-08,Thursday,92,0,5524
2022-12-09,Friday,288,0,5236
2022-12-10,Saturday,230,0,5006
2022-12-11,Sunday,0,0,5006
2022-12-12,Monday,6,720,5720
2022-12-13,Tuesday,24,0,5696
2022-12-14,Wednesday,51,0,5645
2022-12-15,Thursday,194,0,5451
2022-12-16,Friday,318,0,5133
2022-12-17,Saturday,101,0,5032
2022-12-18,Sunday,0,0,5032
2022-12-19,Monday,6,720,5746
2022-12-20,Tuesday,14,0,5732
2022-12-21,Wednesday,46,0,5686
2022-12-22,Thursday,162,0,5524
2022-12-23,Friday,146,0,5378
2022-12-24,Saturday,252,0,5126
2022-12-25,Sunday,0,0,5126
2022-12-26,Monday,6,720,5840
2022-12-27,Tuesday,30,0,5810
2022-12-28,Wednesday,36,0,5774
2022-12-29,Thursday,151,0,5623
2022-12-30,Friday,265,0,5358
2022-12-31,Saturday,109,0,5249
2023-01-01,Sunday,0,0,5249
2023-01-02,Monday,5,720,5964
2023-01-03,Tuesday,35,0,5929
2023-01-04,Wednesday,36,0,5893
2023-01-05,Thursday,127,0,5766
2023-01-06,Friday,185,0,5581
2023-01-07,Saturday,178,0,5403
2023-01-08,Sunday,0,0,5403
2023-01-09,Monday,3,720,6120
2023-01-10,Tuesday,20,0,6100
2023-01-11,Wednesday,48,0,6052
2023-01-12,Thursday,258,0,5794
2023-01-13,Friday,173,0,5621
2023-01-14,Saturday,146,0,5475
2023-01-15,Sunday,0,0,5475
2023-01-16,Monday,5,720,6190
2023-01-17,Tuesday,16,0,6174
2023-01-18,Wednesday,26,0,6148
2023-01-19,Thursday,228,0,5920
2023-01-20,Friday,163,0,5757
2023-01-21,Saturday,255,0,5502
2023-01-22,Sunday,0,0,5502
2023-01-23,Monday,6,720,6216
2023-01-24,Tuesday,12,0,6204
2023-01-25,Wednesday,26,0,6178
2023-01-26,Thursday,161,0,6017
2023-01-27,Friday,140,0,5877
2023-01-28,Saturday,212,0,5665
2023-01-29,Sunday,0,0,5665
2023-01-30,Monday,6,720,6379
2023-01-31,Tuesday,24,0,6355
2023-02-01,Wednesday,24,0,6331
2023-02-02,Thursday,183,0,6148
2023-02-03,Friday,172,0,5976
2023-02-04,Saturday,303,0,5673
2023-02-05,Sunday,0,0,5673
2023-02-06,Monday,5,720,6388
2023-02-07,Tuesday,25,0,6363
2023-02-08,Wednesday,25,0,6338
2023-02-09,Thursday,195,0,6143
2023-02-10,Friday,225,0,5918
2023-02-11,Saturday,237,0,5681
2023-02-12,Sunday,0,0,5681
2023-02-13,Monday,5,720,6396
2023-02-14,Tuesday,18,0,6378
2023-02-15,Wednesday,46,0,6332
2023-02-16,Thursday,117,0,6215
2023-02-17,Friday,196,0,6019
2023-02-18,Saturday,74,0,5945
2023-02-19,Sunday,0,0,5945
2023-02-20,Monday,2,720,6663
2023-02-21,Tuesday,17,0,6646
2023-02-22,Wednesday,41,0,6605
2023-02-23,Thursday,61,0,6544
2023-02-24,Friday,242,0,6302
2023-02-25,Saturday,224,0,6078
2023-02-26,Sunday,0,0,6078
2023-02-27,Monday,5,720,6793
2023-02-28,Tuesday,11,0,6782
2023-03-01,Wednesday,33,0,6749
2023-03-02,Thursday,82,0,6667
2023-03-03,Friday,122,0,6545
2023-03-04,Saturday,255,0,6290
2023-03-05,Sunday,0,0,6290
2023-03-06,Monday,4,720,7006
2023-03-07,Tuesday,10,0,6996
2023-03-08,Wednesday,41,0,6955
2023-03-09,Thursday,189,0,6766
2023-03-10,Friday,155,0,6611
2023-03-11,Saturday,98,0,6513
2023-03-12,Sunday,0,0,6513
2023-03-13,Monday,5,720,7228
2023-03-14,Tuesday,25,0,7203
2023-03-15,Wednesday,50,0,7153
2023-03-16,Thursday,218,0,6935
2023-03-17,Friday,242,0,6693
2023-03-18,Saturday,181,0,6512
2023-03-19,Sunday,0,0,6512
2023-03-20,Monday,6,720,7226
2023-03-21,Tuesday,18,0,7208
2023-03-22,Wednesday,32,0,7176
2023-03-23,Thursday,171,0,7005
2023-03-24,Friday,264,0,6741
2023-03-25,Saturday,185,0,6556
2023-03-26,Sunday,0,0,6556
2023-03-27,Monday,6,720,7270
2023-03-28,Tuesday,14,0,7256
2023-03-29,Wednesday,25,0,7231
2023-03-30,Thursday,134,0,7097
2023-03-31,Friday,124,0,6973
2023-04-01,Saturday,269,0,6704
2023-04-02,Sunday,0,0,6704
2023-04-03,Monday,5,720,7419
2023-04-04,Tuesday,16,0,7403
2023-04-05,Wednesday,42,0,7361
