fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,8,720,2703
2022-03-29,Tuesday,19,0,2684
2022-03-30,Wednesday,58,0,2626
2022-03-31,Thursday,150,0,2476
2022-04-01,Friday,275,0,2201
2022-04-02,Saturday,241,0,1960
2022-04-03,Sunday,0,0,1960
2022-04-04,Monday,3,720,2677
2022-04-05,Tuesday,14,0,2663
2022-04-06,Wednesday,45,0,2618
2022-04-07,Thursday,157,0,2461
2022-04-08,Friday,213,0,2248
2022-04-09,Saturday,246,0,2002
2022-04-10,Sunday,0,0,2002
2022-04-11,Monday,4,720,2718
2022-04-12,Tuesday,19,0,2699
2022-04-13,Wednesday,28,0,2671
2022-04-14,Thursday,200,0,2471
2022-04-15,Friday,175,0,2296
2022-04-16,Saturday,272,0,2024
2022-04-17,Sunday,0,0,2024
2022-04-18,Monday,6,720,2738
2022-04-19,Tuesday,23,0,2715
2022-04-20,Wednesday,59,0,2656
2022-04-21,Thursday,185,0,2471
2022-04-22,Friday,239,0,2232
2022-04-23,Saturday,80,0,2152
2022-04-24,Sunday,0,0,2152
2022-04-25,Monday,7,720,2865
2022-04-26,Tuesday,31,0,2834
2022-04-27,Wednesday,29,0,2805
2022-04-28,Thursday,203,0,2602
2022-04-29,Friday,104,0,2498
2022-04-30,Saturday,159,0,2339
2022-05-01,Sunday,0,0,2339
2022-05-02,Monday,2,720,3057
2022-05-03,Tuesday,19,0,3038
2022-05-04,Wednesday,33,0,3005
2022-05-05,Thursday,78,0,2927
2022-05-06,Friday,267,0,2660
2022-05-07,Saturday,261,0,2399
2022-05-08,Sunday,0,0,2399
2022-05-09,Monday,9,720,3110
2022-05-10,Tuesday,15,0,3095
2022-05-11,Wednesday,35,0,3060
2022-05-12,Thursday,131,0,2929
2022-05-13,Friday,257,0,2672
2022-05-14,Saturday,286,0,2386
2022-05-15,Sunday,0,0,2386
2022-05-16,Monday,4,720,3102
2022-05-17,Tuesday,11,0,3091
2022-05-18,Wednesday,39,0,3052
2022-05-19,Thursday,87,0,2965
2022-05-20,Friday,246,0,2719
2022-05-21,Saturday,208,0,2511
2022-05-22,Sunday,0,0,2511
2022-05-23,Monday,3,720,3228
2022-05-24,Tuesday,21,0,3207
2022-05-25,Wednesday,25,0,3182
2022-05-26,Thursday,91,0,3091
2022-05-27,Friday,265,0,2826
2022-05-28,Saturday,302,0,2524
2022-05-29,Sunday,0,0,2524
2022-05-30,Monday,4,720,3240
2022-05-31,Tuesday,30,0,3210
2022-06-01,Wednesday,18,0,3192
2022-06-02,Thursday,139,0,3053
2022-06-03,Friday,263,0,2790
2022-06-04,Saturday,297,0,2493
2022-06-05,Sunday,0,0,2493
2022-06-06,Monday,7,720,3206
2022-06-07,Tuesday,18,0,3188
2022-06-08,Wednesday,35,0,3153
2022-06-09,Thursday,124,0,3029
2022-06-10,Friday,238,0,2791
2022-06-11,Saturday,231,0,2560
2022-06-12,Sunday,0,0,2560
2022-06-13,Monday,6,720,3274
2022-06-14,Tuesday,20,0,3254
2022-06-15,Wednesday,31,0,3223
2022-06-16,Thursday,101,0,3122
2022-06-17,Friday,182,0,2940
2022-06-18,Saturday,252,0,2688
2022-06-19,Sunday,0,0,2688
2022-06-20,Monday,1,720,3407
2022-06-21,Tuesday,25,0,3382
2022-06-22,Wednesday,34,0,3348
2022-06-23,Thursday,261,0,3087
2022-06-24,Friday,289,0,2798
2022-06-25,Saturday,108,0,2690
2022-06-26,Sunday,0,0,2690
2022-06-27,Monday,9,720,3401
2022-06-28,Tuesday,10,0,3391
2022-06-29,Wednesday,36,0,3355
2022-06-30,Thursday,259,0,3096
2022-07-01,Friday,186,0,2910
2022-07-02,Saturday,260,0,2650
2022-07-03,Sunday,0,0,2650
2022-07-04,Monday,5,720,3365
2022-07-05,Tuesday,16,0,3349
2022-07-06,Wednesday,48,0,3301
2022-07-07,Thursday,139,0,3162
2022-07-08,Friday,223,0,2939
2022-07-09,Saturday,278,0,2661
2022-07-10,Sunday,0,0,2661
2022-07-11,Monday,5,720,3376
2022-07-12,Tuesday,28,0,3348
2022-07-13,Wednesday,47,0,3301
2022-07-14,Thursday,187,0,3114
2022-07-15,Friday,220,0,2894
2022-07-16,Saturday,120,0,2774
2022-07-17,Sunday,0,0,2774
2022-07-18,Monday,4,720,3490
2022-07-19,Tuesday,17,0,3473
2022-07-20,Wednesday,45,0,3428
2022-07-21,Thursday,245,0,3183
2022-07-22,Friday,231,0,2952
2022-07-23,Saturday,88,0,2864
2022-07-24,Sunday,0,0,2864
2022-07-25,Monday,7,720,3577
2022-07-26,Tuesday,29,0,3548
2022-07-27,Wednesday,57,0,3491
2022-07-28,Thursday,75,0,3416
2022-07-29,Friday,246,0,3170
2022-07-30,Saturday,239,0,2931
2022-07-31,Sunday,0,0,2931
2022-08-01,Monday,6,720,3645
2022-08-02,Tuesday,21,0,3624
2022-08-03,Wednesday,40,0,3584
2022-08-04,Thursday,192,0,3392
2022-08-05,Friday,128,0,3264
2022-08-06,Saturday,206,0,3058
2022-08-07,Sunday,0,0,3058
2022-08-08,Monday,5,720,3773
2022-08-09,Tuesday,25,0,3748
2022-08-10,Wednesday,40,0,3708
2022-08-11,Thursday,53,0,3655
2022-08-12,Friday,91,0,3564
2022-08-13,Saturday,283,0,3281
2022-08-14,Sunday,0,0,3281
2022-08-15,Monday,4,720,3997
2022-08-16,Tuesday,14,0,3983
2022-08-17,Wednesday,32,0,3951
2022-08-18,Thursday,198,0,3753
2022-08-19,Friday,210,0,3543
2022-08-20,Saturday,183,0,3360
2022-08-21,Sunday,0,0,3360
2022-08-22,Monday,6,720,4074
2022-08-23,Tuesday,32,0,4042
2022-08-24,Wednesday,15,0,4027
2022-08-25,Thursday,167,0,3860
2022-08-26,Friday,170,0,3690
2022-08-27,Saturday,198,0,3492
2022-08-28,Sunday,0,0,3492
2022-08-29,Monday,4,720,4208
2022-08-30,Tuesday,22,0,4186
2022-08-31,Wednesday,49,0,4137
2022-09-01,Thursday,105,0,4032
2022-09-02,Friday,237,0,3795
2022-09-03,Saturday,163,0,3632
2022-09-04,Sunday,0,0,3632
2022-09-05,Monday,6,720,4346
2022-09-06,Tuesday,27,0,4319
2022-09-07,Wednesday,20,0,4299
2022-09-08,Thursday,158,0,4141
2022-09-09,Friday,161,0,3980
2022-09-10,Saturday,210,0,3770
2022-09-11,Sunday,0,0,3770
2022-09-12,Monday,6,720,4484
2022-09-13,Tuesday,19,0,4465
2022-09-14,Wednesday,39,0,4426
2022-09-15,Thursday,137,0,4289
2022-09-16,Friday,299,0,3990
2022-09-17,Saturday,221,0,3769
2022-09-18,Sunday,0,0,3769
2022-09-19,Monday,4,720,4485
2022-09-20,Tuesday,34,0,4451
2022-09-21,Wednesday,25,0,4426
2022-09-22,Thursday,182,0,4244
2022-09-23,Friday,234,0,4010
2022-09-24,Saturday,149,0,3861
2022-09-25,Sunday,0,0,3861
2022-09-26,Monday,8,720,4573
2022-09-27,Tuesday,16,0,4557
2022-09-28,Wednesday,39,0,4518
2022-09-29,Thursday,112,0,4406
2022-09-30,Friday,174,0,4232
2022-10-01,Saturday,202,0,4030
2022-10-02,Sunday,0,0,4030
2022-10-03,Monday,5,720,4745
2022-10-04,Tuesday,20,0,4725
2022-10-05,Wednesday,36,0,4689
2022-10-06,Thursday,112,0,4577
2022-10-07,Friday,187,0,4390
2022-10-08,Saturday,152,0,4238
2022-10-09,Sunday,0,0,4238
2022-10-10,Monday,4,720,4954
2022-10-11,Tuesday,24,0,4930
2022-10-12,Wednesday,28,0,4902
2022-10-13,Thursday,215,0,4687
2022-10-14,Friday,232,0,4455
2022-10-15,Saturday,213,0,4242
2022-10-16,Sunday,0,0,4242
2022-10-17,Monday,2,720,4960
2022-10-18,Tuesday,12,0,4948
2022-10-19,Wednesday,39,0,4909
2022-10-20,Thursday,172,0,4737
2022-10-21,Friday,289,0,4448
2022-10-22,Saturday,261,0,4187
2022-10-23,Sunday,0,0,4187
2022-10-24,Monday,4,720,4903
2022-10-25,Tuesday,9,0,4894
2022-10-26,Wednesday,43,0,4851
2022-10-27,Thursday,124,0,4727
2022-10-28,Friday,154,0,4573
2022-10-29,Saturday,243,0,4330
2022-10-30,Sunday,0,0,4330
2022-10-31,Monday,6,720,5044
2022-11-01,Tuesday,26,0,5018
2022-11-02,Wednesday,44,0,4974
2022-11-03,Thursday,120,0,4854
2022-11-04,Friday,241,0,4613
2022-11-05,Saturday,179,0,4434
2022-11-06,Sunday,0,0,4434
2022-11-07,Monday,5,720,5149
2022-11-08,Tuesday,18,0,5131
2022-11-09,Wednesday,28,0,5103
2022-11-10,Thursday,190,0,4913
2022-11-11,Friday,155,0,4758
2022-11-12,Saturday,136,0,4622
2022-11-13,Sunday,0,0,4622
2022-11-14,Monday,4,720,5338
2022-11-15,Tuesday,15,0,5323
2022-11-16,Wednesday,47,0,5276
2022-11-17,Thursday,202,0,5074
2022-11-18,Friday,149,0,4925
2022-11-19,Saturday,181,0,4744
2022-11-20,Sunday,0,0,4744
2022-11-21,Monday,5,720,5459
2022-11-22,Tuesday,14,0,5445
2022-11-23,Wednesday,37,0,5408
2022-11-24,Thursday,161,0,5247
2022-11-25,Friday,295,0,4952
2022-11-26,Saturday,151,0,4801
2022-11-27,Sunday,0,0,4801
2022-11-28,Monday,4,720,5517
2022-11-29,Tuesday,14,0,5503
2022-11-30,Wednesday,16,0,5487
2022-12-01,Thursday,143,0,5344
2022-12-02,Friday,197,0,5147
2022-12-03,Saturday,229,0,4918
2022-12-04,Sunday,0,0,4918
2022-12-05,Monday,9,720,5629
2022-12-06,Tuesday,17,0,5612
2022-12-07,Wednesday,45,0,5567
2022-12-08,Thursday,175,0,5392
2022-12-09,Friday,233,0,5159
2022-12-10,Saturday,119,0,5040
2022-12-11,Sunday,0,0,5040
2022-12-12,Monday,4,720,5756
2022-12-13,Tuesday,10,0,5746
2022-12-14,Wednesday,9,0,5737
2022-12-15,Thursday,182,0,5555
2022-12-16,Friday,272,0,5283
2022-12-17,Saturday,206,0,5077
2022-12-18,Sunday,0,0,5077
2022-12-19,Monday,6,720,5791
2022-12-20,Tuesday,14,0,5777
2022-12-21,Wednesday,20,0,5757
2022-12-22,Thursday,84,0,5673
2022-12-23,Friday,218,0,5455
2022-12-24,Saturday,241,0,5214
2022-12-25,Sunday,0,0,5214
2022-12-26,Monday,4,720,5930
2022-12-27,Tuesday,20,0,5910
2022-12-28,Wednesday,52,0,5858
2022-12-29,Thursday,87,0,5771
2022-12-30,Friday,154,0,5617
2022-12-31,Saturday,213,0,5404
2023-01-01,Sunday,0,0,5404
2023-01-02,Monday,3,720,6121
2023-01-03,Tuesday,36,0,6085
2023-01-04,Wednesday,22,0,6063
2023-01-05,Thursday,146,0,5917
2023-01-06,Friday,118,0,5799
2023-01-07,Saturday,204,0,5595
2023-01-08,Sunday,0,0,5595
2023-01-09,Monday,3,720,6312
2023-01-10,Tuesday,14,0,6298
2023-01-11,Wednesday,57,0,6241
2023-01-12,Thursday,55,0,6186
2023-01-13,Friday,237,0,5949
2023-01-14,Saturday,188,0,5761
2023-01-15,Sunday,0,0,5761
2023-01-16,Monday,7,720,6474
2023-01-17,Tuesday,13,0,6461
2023-01-18,Wednesday,40,0,6421
2023-01-19,Thursday,224,0,6197
2023-01-20,Friday,179,0,6018
2023-01-21,Saturday,119,0,5899
2023-01-22,Sunday,0,0,5899
2023-01-23,Monday,2,720,6617
2023-01-24,Tuesday,20,0,6597
2023-01-25,Wednesday,38,0,6559
2023-01-26,Thursday,126,0,6433
2023-01-27,Friday,155,0,6278
2023-01-28,Saturday,201,0,6077
2023-01-29,Sunday,0,0,6077
2023-01-30,Monday,4,720,6793
2023-01-31,Tuesday,25,0,6768
2023-02-01,Wednesday,54,0,6714
2023-02-02,Thursday,157,0,6557
2023-02-03,Friday,272,0,6285
2023-02-04,Saturday,178,0,6107
2023-02-05,Sunday,0,0,6107
2023-02-06,Monday,6,720,6821
2023-02-07,Tuesday,20,0,6801
2023-02-08,Wednesday,45,0,6756
2023-02-09,Thursday,114,0,6642
2023-02-10,Friday,160,0,6482
2023-02-11,Saturday,247,0,6235
2023-02-12,Sunday,0,0,6235
2023-02-13,Monday,4,720,6951
2023-02-14,Tuesday,28,0,6923
2023-02-15,Wednesday,58,0,6865
2023-02-16,Thursday,142,0,6723
2023-02-17,Friday,164,0,6559
2023-02-18,Saturday,260,0,6299
2023-02-19,Sunday,0,0,6299
2023-02-20,Monday,9,720,7010
2023-02-21,Tuesday,18,0,6992
2023-02-22,Wednesday,56,0,6936
2023-02-23,Thursday,133,0,6803
2023-02-24,Friday,175,0,6628
2023-02-25,Saturday,279,0,6349
2023-02-26,Sunday,0,0,6349
2023-02-27,Monday,2,720,7067
2023-02-28,Tuesday,1,0,7066
2023-03-01,Wednesday,35,0,7031
2023-03-02,Thursday,218,0,6813
2023-03-03,Friday,238,0,6575
2023-03-04,Saturday,241,0,6334
2023-03-05,Sunday,0,0,6334
2023-03-06,Monday,7,720,7047
2023-03-07,Tuesday,28,0,7019
2023-03-08,Wednesday,38,0,6981
2023-03-09,Thursday,131,0,6850
2023-03-10,Friday,198,0,6652
2023-03-11,Saturday,240,0,6412
2023-03-12,Sunday,0,0,6412
2023-03-13,Monday,1,720,7131
2023-03-14,Tuesday,15,0,7116
2023-03-15,Wednesday,15,0,7101
2023-03-16,Thursday,124,0,6977
2023-03-17,Friday,254,0,6723
2023-03-18,Saturday,161,0,6562
2023-03-19,Sunday,0,0,6562
2023-03-20,Monday,4,720,7278
2023-03-21,Tuesday,36,0,7242
2023-03-22,Wednesday,52,0,7190
2023-03-23,Thursday,186,0,7004
2023-03-24,Friday,261,0,6743
2023-03-25,Saturday,271,0,6472
2023-03-26,Sunday,0,0,6472
2023-03-27,Monday,5,720,7187
2023-03-28,Tuesday,26,0,7161
2023-03-29,Wednesday,44,0,7117
2023-03-30,Thursday,126,0,6991
2023-03-31,Friday,131,0,6860
2023-04-01,Saturday,166,0,6694
2023-04-02,Sunday,0,0,6694
2023-04-03,Monday,7,720,7407
2023-04-04,Tuesday,19,0,7388
2023-04-05,Wednesday,48,0,7340
