fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,23,0,1795
2022-03-09,Wednesday,54,0,1741
2022-03-10,Thursday,141,0,1600
2022-03-11,Friday,235,0,1365
2022-03-12,Saturday,246,0,1119
2022-03-13,Sunday,0,0,1119
2022-03-14,Monday,9,720,1830
2022-03-15,Tuesday,5,0,1825
2022-03-16,Wednesday,29,0,1796
2022-03-17,Thursday,115,0,1681
2022-03-18,Friday,166,0,1515
2022-03-19,Saturday,267,0,1248
2022-03-20,Sunday,0,0,1248
2022-03-21,Monday,7,720,1961
2022-03-22,Tuesday,18,0,1943
2022-03-23,Wednesday,58,0,1885
2022-03-24,Thursday,120,0,1765
2022-03-25,Friday,217,0,1548
2022-03-26,Saturday,153,0,1395
2022-03-27,Sunday,0,0,1395
2022-03-28,Monday,5,720,2110
2022-03-29,Tuesday,24,0,2086
2022-03-30,Wednesday,46,0,2040
2022-03-31,Thursday,236,0,1804
2022-04-01,Friday,251,0,1553
2022-04-02,Saturday,154,0,1399
2022-04-03,Sunday,0,0,1399
2022-04-04,Monday,3,720,2116
2022-04-05,Tuesday,16,0,2100
2022-04-06,Wednesday,61,0,2039
2022-04-07,Thursday,62,0,1977
2022-04-08,Friday,153,0,1824
2022-04-09,Saturday,168,0,1656
2022-04-10,Sunday,0,0,1656
2022-04-11,Monday,4,720,2372
2022-04-12,Tuesday,15,0,2357
2022-04-13,Wednesday,27,0,2330
2022-04-14,Thursday,245,0,2085
2022-04-15,Friday,136,0,1949
2022-04-16,Saturday,174,0,1775
2022-04-17,Sunday,0,0,1775
2022-04-18,Monday,5,720,2490
2022-04-19,Tuesday,25,0,2465
2022-04-20,Wednesday,38,0,2427
2022-04-21,Thursday,189,0,2238
2022-04-22,Friday,100,0,2138
2022-04-23,Saturday,261,0,1877
2022-04-24,Sunday,0,0,1877
2022-04-25,Monday,7,720,2590
2022-04-26,Tuesday,31,0,2559
2022-04-27,Wednesday,45,0,2514
2022-04-28,Thursday,184,0,2330
2022-04-29,Friday,133,0,2197
2022-04-30,Saturday,242,0,1955
2022-05-01,Sunday,0,0,1955
2022-05-02,Monday,5,720,2670
2022-05-03,Tuesday,28,0,2642
2022-05-04,Wednesday,29,0,2613
2022-05-05,Thursday,102,0,2511
2022-05-06,Friday,253,0,2258
2022-05-07,Saturday,151,0,2107
2022-05-08,Sunday,0,0,2107
2022-05-09,Monday,3,720,2824
2022-05-10,Tuesday,24,0,2800
2022-05-11,Wednesday,14,0,2786
2022-05-12,Thursday,62,0,2724
2022-05-13,Friday,160,0,2564
2022-05-14,Saturday,78,0,2486
2022-05-15,Sunday,0,0,2486
2022-05-16,Monday,6,720,3200
2022-05-17,Tuesday,27,0,3173
2022-05-18,Wednesday,20,0,3153
2022-05-19,Thursday,155,0,2998
2022-05-20,Friday,191,0,2807
2022-05-21,Saturday,176,0,2631
2022-05-22,Sunday,0,0,2631
2022-05-23,Monday,3,720,3348
2022-05-24,Tuesday,21,0,3327
2022-05-25,Wednesday,37,0,3290
2022-05-26,Thursday,180,0,3110
2022-05-27,Friday,176,0,2934
2022-05-28,Saturday,222,0,2712
2022-05-29,Sunday,0,0,2712
2022-05-30,Monday,4,720,3428
2022-05-31,Tuesday,18,0,3410
2022-06-01,Wednesday,28,0,3382
2022-06-02,Thursday,95,0,3287
2022-06-03,Friday,281,0,3006
2022-06-04,Saturday,181,0,2825
2022-06-05,Sunday,0,0,2825
2022-06-06,Monday,6,720,3539
2022-06-07,Tuesday,13,0,3526
2022-06-08,Wednesday,46,0,3480
2022-06-09,Thursday,142,0,3338
2022-06-10,Friday,229,0,3109
2022-06-11,Saturday,170,0,2939
2022-06-12,Sunday,0,0,2939
2022-06-13,Monday,7,720,3652
2022-06-14,Tuesday,16,0,3636
2022-06-15,Wednesday,28,0,3608
2022-06-16,Thursday,190,0,3418
2022-06-17,Friday,207,0,3211
2022-06-18,Saturday,166,0,3045
2022-06-19,Sunday,0,0,3045
2022-06-20,Monday,6,720,3759
2022-06-21,Tuesday,25,0,3734
2022-06-22,Wednesday,29,0,3705
2022-06-23,Thursday,224,0,3481
2022-06-24,Friday,315,0,3166
2022-06-25,Saturday,133,0,3033
2022-06-26,Sunday,0,0,3033
2022-06-27,Monday,8,720,3745
2022-06-28,Tuesday,21,0,3724
2022-06-29,Wednesday,40,0,3684
2022-06-30,Thursday,152,0,3532
2022-07-01,Friday,78,0,3454
2022-07-02,Saturday,344,0,3110
2022-07-03,Sunday,0,0,3110
2022-07-04,Monday,6,720,3824
2022-07-05,Tuesday,15,0,3809
2022-07-06,Wednesday,31,0,3778
2022-07-07,Thursday,173,0,3605
2022-07-08,Friday,215,0,3390
2022-07-09,Saturday,174,0,3216
2022-07-10,Sunday,0,0,3216
2022-07-11,Monday,6,720,3930
2022-07-12,Tuesday,13,0,3917
2022-07-13,Wednesday,48,0,3869
2022-07-14,Thursday,178,0,3691
2022-07-15,Friday,178,0,3513
2022-07-16,Saturday,197,0,3316
2022-07-17,Sunday,0,0,3316
2022-07-18,Monday,6,720,4030
2022-07-19,Tuesday,19,0,4011
2022-07-20,Wednesday,30,0,3981
2022-07-21,Thursday,134,0,3847
2022-07-22,Friday,288,0,3559
2022-07-23,Saturday,180,0,3379
2022-07-24,Sunday,0,0,3379
2022-07-25,Monday,7,720,4092
2022-07-26,Tuesday,23,0,4069
2022-07-27,Wednesday,37,0,4032
2022-07-28,Thursday,125,0,3907
2022-07-29,Friday,122,0,3785
2022-07-30,Saturday,300,0,3485
2022-07-31,Sunday,0,0,3485
2022-08-01,Monday,5,720,4200
2022-08-02,Tuesday,10,0,4190
2022-08-03,Wednesday,38,0,4152
2022-08-04,Thursday,113,0,4039
2022-08-05,Friday,134,0,3905
2022-08-06,Saturday,205,0,3700
2022-08-07,Sunday,0,0,3700
2022-08-08,Monday,6,720,4414
2022-08-09,Tuesday,22,0,4392
2022-08-10,Wednesday,33,0,4359
2022-08-11,Thursday,166,0,4193
2022-08-12,Friday,195,0,3998
2022-08-13,Saturday,140,0,3858
2022-08-14,Sunday,0,0,3858
2022-08-15,Monday,2,720,4576
2022-08-16,Tuesday,31,0,4545
2022-08-17,Wednesday,37,0,4508
2022-08-18,Thursday,158,0,4350
2022-08-19,Friday,178,0,4172
2022-08-20,Saturday,177,0,3995
2022-08-21,Sunday,0,0,3995
2022-08-22,Monday,3,720,4712
2022-08-23,Tuesday,23,0,4689
2022-08-24,Wednesday,60,0,4629
2022-08-25,Thursday,185,0,4444
2022-08-26,Friday,165,0,4279
2022-08-27,Saturday,87,0,4192
2022-08-28,Sunday,0,0,4192
2022-08-29,Monday,4,720,4908
2022-08-30,Tuesday,29,0,4879
2022-08-31,Wednesday,66,0,4813
2022-09-01,Thursday,84,0,4729
2022-09-02,Friday,213,0,4516
2022-09-03,Saturday,30,0,4486
2022-09-04,Sunday,0,0,4486
2022-09-05,Monday,6,720,5200
2022-09-06,Tuesday,19,0,5181
2022-09-07,Wednesday,59,0,5122
2022-09-08,Thursday,117,0,5005
2022-09-09,Friday,149,0,4856
2022-09-10,Saturday,125,0,4731
2022-09-11,Sunday,0,0,4731
2022-09-12,Monday,5,720,5446
2022-09-13,Tuesday,17,0,5429
2022-09-14,Wednesday,56,0,5373
2022-09-15,Thursday,197,0,5176
2022-09-16,Friday,130,0,5046
2022-09-17,Saturday,159,0,4887
2022-09-18,Sunday,0,0,4887
2022-09-19,Monday,3,720,5604
2022-09-20,Tuesday,22,0,5582
2022-09-21,Wednesday,49,0,5533
2022-09-22,Thursday,179,0,5354
2022-09-23,Friday,161,0,5193
2022-09-24,Saturday,157,0,5036
2022-09-25,Sunday,0,0,5036
2022-09-26,Monday,3,720,5753
2022-09-27,Tuesday,21,0,5732
2022-09-28,Wednesday,25,0,5707
2022-09-29,Thursday,128,0,5579
2022-09-30,Friday,272,0,5307
2022-10-01,Saturday,237,0,5070
2022-10-02,Sunday,0,0,5070
2022-10-03,Monday,3,720,5787
2022-10-04,Tuesday,20,0,5767
2022-10-05,Wednesday,37,0,5730
2022-10-06,Thursday,217,0,5513
2022-10-07,Friday,192,0,5321
2022-10-08,Saturday,166,0,5155
2022-10-09,Sunday,0,0,5155
2022-10-10,Monday,5,720,5870
2022-10-11,Tuesday,18,0,5852
2022-10-12,Wednesday,16,0,5836
2022-10-13,Thursday,147,0,5689
2022-10-14,Friday,234,0,5455
2022-10-15,Saturday,233,0,5222
2022-10-16,Sunday,0,0,5222
2022-10-17,Monday,3,720,5939
2022-10-18,Tuesday,18,0,5921
2022-10-19,Wednesday,27,0,5894
2022-10-20,Thursday,129,0,5765
2022-10-21,Friday,82,0,5683
2022-10-22,Saturday,207,0,5476
2022-10-23,Sunday,0,0,5476
2022-10-24,Monday,6,720,6190
2022-10-25,Tuesday,21,0,6169
2022-10-26,Wednesday,46,0,6123
2022-10-27,Thursday,112,0,6011
2022-10-28,Friday,260,0,5751
2022-10-29,Saturday,244,0,5507
2022-10-30,Sunday,0,0,5507
2022-10-31,Monday,7,720,6220
2022-11-01,Tuesday,14,0,6206
2022-11-02,Wednesday,46,0,6160
2022-11-03,Thursday,244,0,5916
2022-11-04,Friday,217,0,5699
2022-11-05,Saturday,180,0,5519
2022-11-06,Sunday,0,0,5519
2022-11-07,Monday,6,720,6233
2022-11-08,Tuesday,21,0,6212
2022-11-09,Wednesday,33,0,6179
2022-11-10,Thursday,138,0,6041
2022-11-11,Friday,240,0,5801
2022-11-12,Saturday,337,0,5464
2022-11-13,Sunday,0,0,5464
2022-11-14,Monday,6,720,6178
2022-11-15,Tuesday,13,0,6165
2022-11-16,Wednesday,36,0,6129
2022-11-17,Thursday,75,0,6054
2022-11-18,Friday,213,0,5841
2022-11-19,Saturday,123,0,5718
2022-11-20,Sunday,0,0,5718
2022-11-21,Monday,5,720,6433
2022-11-22,Tuesday,25,0,6408
2022-11-23,Wednesday,36,0,6372
2022-11-24,Thursday,159,0,6213
2022-11-25,Friday,209,0,6004
2022-11-26,Saturday,245,0,5759
2022-11-27,Sunday,0,0,5759
2022-11-28,Monday,4,720,6475
2022-11-29,Tuesday,22,0,6453
2022-11-30,Wednesday,56,0,6397
2022-12-01,Thursday,141,0,6256
2022-12-02,Friday,242,0,6014
2022-12-03,Saturday,83,0,5931
2022-12-04,Sunday,0,0,5931
2022-12-05,Monday,5,720,6646
2022-12-06,Tuesday,20,0,6626
2022-12-07,Wednesday,37,0,6589
2022-12-08,Thursday,197,0,6392
2022-12-09,Friday,218,0,6174
2022-12-10,Saturday,195,0,5979
2022-12-11,Sunday,0,0,5979
2022-12-12,Monday,5,720,6694
2022-12-13,Tuesday,16,0,6678
2022-12-14,Wednesday,21,0,6657
2022-12-15,Thursday,128,0,6529
2022-12-16,Friday,230,0,6299
2022-12-17,Saturday,176,0,6123
2022-12-18,Sunday,0,0,6123
2022-12-19,Monday,4,720,6839
2022-12-20,Tuesday,23,0,6816
2022-12-21,Wednesday,42,0,6774
2022-12-22,Thursday,143,0,6631
2022-12-23,Friday,100,0,6531
2022-12-24,Saturday,212,0,6319
2022-12-25,Sunday,0,0,6319
2022-12-26,Monday,5,720,7034
2022-12-27,Tuesday,14,0,7020
2022-12-28,Wednesday,69,0,6951
2022-12-29,Thursday,29,0,6922
2022-12-30,Friday,188,0,6734
2022-12-31,Saturday,127,0,6607
2023-01-01,Sunday,0,0,6607
2023-01-02,Monday,4,720,7323
2023-01-03,Tuesday,14,0,7309
2023-01-04,Wednesday,14,0,7295
2023-01-05,Thursday,200,0,7095
2023-01-06,Friday,168,0,6927
2023-01-07,Saturday,140,0,6787
2023-01-08,Sunday,0,0,6787
2023-01-09,Monday,6,720,7501
2023-01-10,Tuesday,31,0,7470
2023-01-11,Wednesday,46,0,7424
2023-01-12,Thursday,156,0,7268
2023-01-13,Friday,240,0,7028
2023-01-14,Saturday,221,0,6807
2023-01-15,Sunday,0,0,6807
2023-01-16,Monday,4,720,7523
2023-01-17,Tuesday,22,0,7501
2023-01-18,Wednesday,49,0,7452
2023-01-19,Thursday,213,0,7239
2023-01-20,Friday,70,0,7169
2023-01-21,Saturday,279,0,6890
2023-01-22,Sunday,0,0,6890
2023-01-23,Monday,6,720,7604
2023-01-24,Tuesday,19,0,7585
2023-01-25,Wednesday,41,0,7544
2023-01-26,Thursday,167,0,7377
2023-01-27,Friday,187,0,7190
2023-01-28,Saturday,317,0,6873
2023-01-29,Sunday,0,0,6873
2023-01-30,Monday,6,720,7587
2023-01-31,Tuesday,28,0,7559
2023-02-01,Wednesday,25,0,7534
2023-02-02,Thursday,169,0,7365
2023-02-03,Friday,185,0,7180
2023-02-04,Saturday,180,0,7000
2023-02-05,Sunday,0,0,7000
2023-02-06,Monday,6,720,7714
2023-02-07,Tuesday,12,0,7702
2023-02-08,Wednesday,60,0,7642
2023-02-09,Thursday,150,0,7492
2023-02-10,Friday,158,0,7334
2023-02-11,Saturday,166,0,7168
2023-02-12,Sunday,0,0,7168
2023-02-13,Monday,6,720,7882
2023-02-14,Tuesday,18,0,7864
2023-02-15,Wednesday,31,0,7833
2023-02-16,Thursday,157,0,7676
2023-02-17,Friday,198,0,7478
2023-02-18,Saturday,248,0,7230
2023-02-19,Sunday,0,0,7230
2023-02-20,Monday,10,720,7940
2023-02-21,Tuesday,9,0,7931
2023-02-22,Wednesday,48,0,7883
2023-02-23,Thursday,180,0,7703
2023-02-24,Friday,259,0,7444
2023-02-25,Saturday,252,0,7192
2023-02-26,Sunday,0,0,7192
2023-02-27,Monday,6,720,7906
2023-02-28,Tuesday,17,0,7889
2023-03-01,Wednesday,33,0,7856
2023-03-02,Thursday,151,0,7705
2023-03-03,Friday,161,0,7544
2023-03-04,Saturday,208,0,7336
2023-03-05,Sunday,0,0,7336
2023-03-06,Monday,8,720,8048
2023-03-07,Tuesday,10,0,8038
2023-03-08,Wednesday,33,0,8005
2023-03-09,Thursday,199,0,7806
2023-03-10,Friday,181,0,7625
2023-03-11,Saturday,208,0,7417
2023-03-12,Sunday,0,0,7417
2023-03-13,Monday,6,720,8131
2023-03-14,Tuesday,18,0,8113
2023-03-15,Wednesday,34,0,8079
2023-03-16,Thursday,189,0,7890
2023-03-17,Friday,230,0,7660
2023-03-18,Saturday,160,0,7500
2023-03-19,Sunday,0,0,7500
2023-03-20,Monday,4,720,8216
2023-03-21,Tuesday,23,0,8193
2023-03-22,Wednesday,36,0,8157
2023-03-23,Thursday,166,0,7991
2023-03-24,Friday,293,0,7698
2023-03-25,Saturday,187,0,7511
2023-03-26,Sunday,0,0,7511
2023-03-27,Monday,3,720,8228
2023-03-28,Tuesday,17,0,8211
2023-03-29,Wednesday,15,0,8196
2023-03-30,Thursday,145,0,8051
2023-03-31,Friday,232,0,7819
2023-04-01,Saturday,292,0,7527
2023-04-02,Sunday,0,0,7527
2023-04-03,Monday,7,720,8240
2023-04-04,Tuesday,28,0,8212
2023-04-05,Wednesday,57,0,8155
