fecha,nombre_dia,ventas,compra,Inventario
2022-06-01,Wednesday,44,0,3419
2022-06-02,Thursday,102,0,3317
2022-06-03,Friday,151,0,3166
2022-06-04,Saturday,76,0,3090
2022-06-05,Sunday,0,0,3090
2022-06-06,Monday,6,720,3804
2022-06-07,Tuesday,12,0,3792
2022-06-08,Wednesday,36,0,3756
2022-06-09,Thursday,203,0,3553
2022-06-10,Friday,210,0,3343
2022-06-11,Saturday,167,0,3176
2022-06-12,Sunday,0,0,3176
2022-06-13,Monday,6,720,3890
2022-06-14,Tuesday,17,0,3873
2022-06-15,Wednesday,33,0,3840
2022-06-16,Thursday,86,0,3754
2022-06-17,Friday,229,0,3525
2022-06-18,Saturday,245,0,3280
2022-06-19,Sunday,0,0,3280
2022-06-20,Monday,5,720,3995
2022-06-21,Tuesday,29,0,3966
2022-06-22,Wednesday,46,0,3920
2022-06-23,Thursday,150,0,3770
2022-06-24,Friday,283,0,3487
2022-06-25,Saturday,223,0,3264
2022-06-26,Sunday,0,0,3264
2022-06-27,Monday,5,720,3979
2022-06-28,Tuesday,21,0,3958
2022-06-29,Wednesday,53,0,3905
2022-06-30,Thursday,171,0,3734
2022-07-01,Friday,87,0,3647
2022-07-02,Saturday,102,0,3545
2022-07-03,Sunday,0,0,3545
2022-07-04,Monday,5,720,4260
2022-07-05,Tuesday,18,0,4242
2022-07-06,Wednesday,44,0,4198
2022-07-07,Thursday,178,0,4020
2022-07-08,Friday,223,0,3797
2022-07-09,Saturday,303,0,3494
2022-07-10,Sunday,0,0,3494
2022-07-11,Monday,8,720,4206
2022-07-12,Tuesday,24,0,4182
2022-07-13,Wednesday,39,0,4143
2022-07-14,Thursday,78,0,4065
2022-07-15,Friday,270,0,3795
2022-07-16,Saturday,227,0,3568
2022-07-17,Sunday,0,0,3568
2022-07-18,Monday,3,720,4285
2022-07-19,Tuesday,12,0,4273
2022-07-20,Wednesday,41,0,4232
2022-07-21,Thursday,172,0,4060
2022-07-22,Friday,283,0,3777
2022-07-23,Saturday,127,0,3650
2022-07-24,Sunday,0,0,3650
2022-07-25,Monday,6,720,4364
2022-07-26,Tuesday,13,0,4351
2022-07-27,Wednesday,27,0,4324
2022-07-28,Thursday,174,0,4150
2022-07-29,Friday,200,0,3950
2022-07-30,Saturday,276,0,3674
2022-07-31,Sunday,0,0,3674
2022-08-01,Monday,9,720,4385
2022-08-02,Tuesday,16,0,4369
2022-08-03,Wednesday,45,0,4324
2022-08-04,Thursday,168,0,4156
2022-08-05,Friday,228,0,3928
2022-08-06,Saturday,178,0,3750
2022-08-07,Sunday,0,0,3750
2022-08-08,Monday,6,720,4464
2022-08-09,Tuesday,9,0,4455
2022-08-10,Wednesday,21,0,4434
2022-08-11,Thursday,173,0,4261
2022-08-12,Friday,70,0,4191
2022-08-13,Saturday,198,0,3993
2022-08-14,Sunday,0,0,3993
2022-08-15,Monday,4,720,4709
2022-08-16,Tuesday,26,0,4683
2022-08-17,Wednesday,32,0,4651
2022-08-18,Thursday,186,0,4465
2022-08-19,Friday,171,0,4294
2022-08-20,Saturday,266,0,4028
2022-08-21,Sunday,0,0,4028
2022-08-22,Monday,7,720,4741
2022-08-23,Tuesday,18,0,4723
2022-08-24,Wednesday,36,0,4687
2022-08-25,Thursday,160,0,4527
2022-08-26,Friday,327,0,4200
2022-08-27,Saturday,169,0,4031
2022-08-28,Sunday,0,0,4031
2022-08-29,Monday,6,720,4745
2022-08-30,Tuesday,19,0,4726
2022-08-31,Wednesday,52,0,4674
2022-09-01,Thursday,114,0,4560
2022-09-02,Friday,219,0,4341
2022-09-03,Saturday,198,0,4143
2022-09-04,Sunday,0,0,4143
2022-09-05,Monday,2,720,4861
2022-09-06,Tuesday,18,0,4843
2022-09-07,Wednesday,38,0,4805
2022-09-08,Thursday,194,0,4611
2022-09-09,Friday,184,0,4427
2022-09-10,Saturday,245,0,4182
2022-09-11,Sunday,0,0,4182
2022-09-12,Monday,6,720,4896
2022-09-13,Tuesday,11,0,4885
2022-09-14,Wednesday,42,0,4843
2022-09-15,Thursday,160,0,4683
2022-09-16,Friday,260,0,4423
2022-09-17,Saturday,238,0,4185
2022-09-18,Sunday,0,0,4185
2022-09-19,Monday,5,720,4900
2022-09-20,Tuesday,20,0,4880
2022-09-21,Wednesday,44,0,4836
2022-09-22,Thursday,227,0,4609
2022-09-23,Friday,219,0,4390
2022-09-24,Saturday,280,0,4110
2022-09-25,Sunday,0,0,4110
2022-09-26,Monday,5,720,4825
2022-09-27,Tuesday,13,0,4812
2022-09-28,Wednesday,43,0,4769
2022-09-29,Thursday,96,0,4673
2022-09-30,Friday,204,0,4469
2022-10-01,Saturday,245,0,4224
2022-10-02,Sunday,0,0,4224
2022-10-03,Monday,6,720,4938
2022-10-04,Tuesday,27,0,4911
2022-10-05,Wednesday,24,0,4887
2022-10-06,Thursday,235,0,4652
2022-10-07,Friday,162,0,4490
2022-10-08,Saturday,112,0,4378
2022-10-09,Sunday,0,0,4378
2022-10-10,Monday,2,720,5096
2022-10-11,Tuesday,22,0,5074
2022-10-12,Wednesday,22,0,5052
2022-10-13,Thursday,183,0,4869
2022-10-14,Friday,241,0,4628
2022-10-15,Saturday,146,0,4482
2022-10-16,Sunday,0,0,4482
2022-10-17,Monday,7,720,5195
2022-10-18,Tuesday,31,0,5164
2022-10-19,Wednesday,64,0,5100
2022-10-20,Thursday,158,0,4942
2022-10-21,Friday,242,0,4700
2022-10-22,Saturday,201,0,4499
2022-10-23,Sunday,0,0,4499
2022-10-24,Monday,5,720,5214
2022-10-25,Tuesday,24,0,5190
2022-10-26,Wednesday,35,0,5155
2022-10-27,Thursday,206,0,4949
2022-10-28,Friday,116,0,4833
2022-10-29,Saturday,168,0,4665
2022-10-30,Sunday,0,0,4665
2022-10-31,Monday,3,720,5382
2022-11-01,Tuesday,26,0,5356
2022-11-02,Wednesday,53,0,5303
2022-11-03,Thursday,137,0,5166
2022-11-04,Friday,110,0,5056
2022-11-05,Saturday,242,0,4814
2022-11-06,Sunday,0,0,4814
2022-11-07,Monday,4,720,5530
2022-11-08,Tuesday,23,0,5507
2022-11-09,Wednesday,19,0,5488
2022-11-10,Thursday,89,0,5399
2022-11-11,Friday,183,0,5216
2022-11-12,Saturday,237,0,4979
2022-11-13,Sunday,0,0,4979
2022-11-14,Monday,4,720,5695
2022-11-15,Tuesday,22,0,5673
2022-11-16,Wednesday,26,0,5647
2022-11-17,Thursday,168,0,5479
2022-11-18,Friday,221,0,5258
2022-11-19,Saturday,204,0,5054
2022-11-20,Sunday,0,0,5054
2022-11-21,Monday,7,720,5767
2022-11-22,Tuesday,25,0,5742
2022-11-23,Wednesday,43,0,5699
2022-11-24,Thursday,167,0,5532
2022-11-25,Friday,119,0,5413
2022-11-26,Saturday,183,0,5230
2022-11-27,Sunday,0,0,5230
2022-11-28,Monday,7,720,5943
2022-11-29,Tuesday,10,0,5933
2022-11-30,Wednesday,45,0,5888
2022-12-01,Thursday,124,0,5764
2022-12-02,Friday,139,0,5625
2022-12-03,Saturday,169,0,5456
2022-12-04,Sunday,0,0,5456
2022-12-05,Monday,4,720,6172
2022-12-06,Tuesday,26,0,6146
2022-12-07,Wednesday,41,0,6105
2022-12-08,Thursday,217,0,5888
2022-12-09,Friday,71,0,5817
2022-12-10,Saturday,129,0,5688
2022-12-11,Sunday,0,0,5688
2022-12-12,Monday,3,720,6405
2022-12-13,Tuesday,21,0,6384
2022-12-14,Wednesday,72,0,6312
2022-12-15,Thursday,235,0,6077
2022-12-16,Friday,192,0,5885
2022-12-17,Saturday,155,0,5730
2022-12-18,Sunday,0,0,5730
2022-12-19,Monday,10,720,6440
2022-12-20,Tuesday,26,0,6414
2022-12-21,Wednesday,43,0,6371
2022-12-22,Thursday,123,0,6248
2022-12-23,Friday,271,0,5977
2022-12-24,Saturday,80,0,5897
2022-12-25,Sunday,0,0,5897
2022-12-26,Monday,7,720,6610
2022-12-27,Tuesday,22,0,6588
2022-12-28,Wednesday,52,0,6536
2022-12-29,Thursday,198,0,6338
2022-12-30,Friday,191,0,6147
2022-12-31,Saturday,182,0,5965
2023-01-01,Sunday,0,0,5965
2023-01-02,Monday,6,720,6679
2023-01-03,Tuesday,19,0,6660
2023-01-04,Wednesday,42,0,6618
2023-01-05,Thursday,151,0,6467
2023-01-06,Friday,152,0,6315
2023-01-07,Saturday,161,0,6154
2023-01-08,Sunday,0,0,6154
2023-01-09,Monday,5,720,6869
2023-01-10,Tuesday,30,0,6839
2023-01-11,Wednesday,53,0,6786
2023-01-12,Thursday,200,0,6586
2023-01-13,Friday,126,0,6460
2023-01-14,Saturday,169,0,6291
2023-01-15,Sunday,0,0,6291
2023-01-16,Monday,8,720,7003
2023-01-17,Tuesday,17,0,6986
2023-01-18,Wednesday,46,0,6940
2023-01-19,Thursday,138,0,6802
2023-01-20,Friday,258,0,6544
2023-01-21,Saturday,306,0,6238
2023-01-22,Sunday,0,0,6238
2023-01-23,Monday,5,720,6953
2023-01-24,Tuesday,24,0,6929
2023-01-25,Wednesday,31,0,6898
2023-01-26,Thursday,160,0,6738
2023-01-27,Friday,177,0,6561
2023-01-28,Saturday,120,0,6441
2023-01-29,Sunday,0,0,6441
2023-01-30,Monday,2,720,7159
2023-01-31,Tuesday,22,0,7137
2023-02-01,Wednesday,30,0,7107
2023-02-02,Thursday,156,0,6951
2023-02-03,Friday,259,0,6692
2023-02-04,Saturday,215,0,6477
2023-02-05,Sunday,0,0,6477
2023-02-06,Monday,2,720,7195
2023-02-07,Tuesday,34,0,7161
2023-02-08,Wednesday,47,0,7114
2023-02-09,Thursday,94,0,7020
2023-02-10,Friday,146,0,6874
2023-02-11,Saturday,311,0,6563
2023-02-12,Sunday,0,0,6563
2023-02-13,Monday,5,720,7278
2023-02-14,Tuesday,15,0,7263
2023-02-15,Wednesday,39,0,7224
2023-02-16,Thursday,108,0,7116
2023-02-17,Friday,283,0,6833
2023-02-18,Saturday,212,0,6621
2023-02-19,Sunday,0,0,6621
2023-02-20,Monday,4,720,7337
2023-02-21,Tuesday,18,0,7319
2023-02-22,Wednesday,47,0,7272
2023-02-23,Thursday,128,0,7144
2023-02-24,Friday,130,0,7014
2023-02-25,Saturday,201,0,6813
2023-02-26,Sunday,0,0,6813
2023-02-27,Monday,6,720,7527
2023-02-28,Tuesday,24,0,7503
2023-03-01,Wednesday,45,0,7458
2023-03-02,Thursday,137,0,7321
2023-03-03,Friday,136,0,7185
2023-03-04,Saturday,233,0,6952
2023-03-05,Sunday,0,0,6952
2023-03-06,Monday,5,720,7667
2023-03-07,Tuesday,14,0,7653
2023-03-08,Wednesday,68,0,7585
2023-03-09,Thursday,183,0,7402
2023-03-10,Friday,236,0,7166
2023-03-11,Saturday,232,0,6934
2023-03-12,Sunday,0,0,6934
2023-03-13,Monday,4,720,7650
2023-03-14,Tuesday,18,0,7632
2023-03-15,Wednesday,20,0,7612
2023-03-16,Thursday,150,0,7462
2023-03-17,Friday,277,0,7185
2023-03-18,Saturday,104,0,7081
2023-03-19,Sunday,0,0,7081
2023-03-20,Monday,8,720,7793
2023-03-21,Tuesday,16,0,7777
2023-03-22,Wednesday,50,0,7727
2023-03-23,Thursday,129,0,7598
2023-03-24,Friday,184,0,7414
2023-03-25,Saturday,102,0,7312
2023-03-26,Sunday,0,0,7312
2023-03-27,Monday,8,720,8024
2023-03-28,Tuesday,13,0,8011
2023-03-29,Wednesday,46,0,7965
2023-03-30,Thursday,236,0,7729
2023-03-31,Friday,173,0,7556
2023-04-01,Saturday,217,0,7339
2023-04-02,Sunday,0,0,7339
2023-04-03,Monday,5,720,8054
2023-04-04,Tuesday,22,0,8032
2023-04-05,Wednesday,33,0,7999
