fecha,nombre_dia,ventas,compra,Inventario
2022-08-08,Monday,4,720,4143
2022-08-09,Tuesday,25,0,4118
2022-08-10,Wednesday,44,0,4074
2022-08-11,Thursday,147,0,3927
2022-08-12,Friday,153,0,3774
2022-08-13,Saturday,229,0,3545
2022-08-14,Sunday,0,0,3545
2022-08-15,Monday,8,720,4257
2022-08-16,Tuesday,29,0,4228
2022-08-17,Wednesday,44,0,4184
2022-08-18,Thursday,99,0,4085
2022-08-19,Friday,110,0,3975
2022-08-20,Saturday,285,0,3690
2022-08-21,Sunday,0,0,3690
2022-08-22,Monday,5,720,4405
2022-08-23,Tuesday,17,0,4388
2022-08-24,Wednesday,25,0,4363
2022-08-25,Thursday,95,0,4268
2022-08-26,Friday,277,0,3991
2022-08-27,Saturday,208,0,3783
2022-08-28,Sunday,0,0,3783
2022-08-29,Monday,7,720,4496
2022-08-30,Tuesday,19,0,4477
2022-08-31,Wednesday,41,0,4436
2022-09-01,Thursday,114,0,4322
2022-09-02,Friday,318,0,4004
2022-09-03,Saturday,140,0,3864
2022-09-04,Sunday,0,0,3864
2022-09-05,Monday,6,720,4578
2022-09-06,Tuesday,14,0,4564
2022-09-07,Wednesday,35,0,4529
2022-09-08,Thursday,172,0,4357
2022-09-09,Friday,164,0,4193
2022-09-10,Saturday,243,0,3950
2022-09-11,Sunday,0,0,3950
2022-09-12,Monday,7,720,4663
2022-09-13,Tuesday,24,0,4639
2022-09-14,Wednesday,26,0,4613
2022-09-15,Thursday,279,0,4334
2022-09-16,Friday,168,0,4166
2022-09-17,Saturday,167,0,3999
2022-09-18,Sunday,0,0,3999
2022-09-19,Monday,7,720,4712
2022-09-20,Tuesday,20,0,4692
2022-09-21,Wednesday,37,0,4655
2022-09-22,Thursday,121,0,4534
2022-09-23,Friday,58,0,4476
2022-09-24,Saturday,144,0,4332
2022-09-25,Sunday,0,0,4332
2022-09-26,Monday,7,720,5045
2022-09-27,Tuesday,14,0,5031
2022-09-28,Wednesday,37,0,4994
2022-09-29,Thursday,63,0,4931
2022-09-30,Friday,246,0,4685
2022-10-01,Saturday,258,0,4427
2022-10-02,Sunday,0,0,4427
2022-10-03,Monday,7,720,5140
2022-10-04,Tuesday,14,0,5126
2022-10-05,Wednesday,34,0,5092
2022-10-06,Thursday,181,0,4911
2022-10-07,Friday,233,0,4678
2022-10-08,Saturday,179,0,4499
2022-10-09,Sunday,0,0,4499
2022-10-10,Monday,5,720,5214
2022-10-11,Tuesday,12,0,5202
2022-10-12,Wednesday,30,0,5172
2022-10-13,Thursday,141,0,5031
2022-10-14,Friday,188,0,4843
2022-10-15,Saturday,251,0,4592
2022-10-16,Sunday,0,0,4592
2022-10-17,Monday,5,720,5307
2022-10-18,Tuesday,19,0,5288
2022-10-19,Wednesday,57,0,5231
2022-10-20,Thursday,157,0,5074
2022-10-21,Friday,195,0,4879
2022-10-22,Saturday,378,0,4501
2022-10-23,Sunday,0,0,4501
2022-10-24,Monday,6,720,5215
2022-10-25,Tuesday,18,0,5197
2022-10-26,Wednesday,34,0,5163
2022-10-27,Thursday,175,0,4988
2022-10-28,Friday,209,0,4779
2022-10-29,Saturday,174,0,4605
2022-10-30,Sunday,0,0,4605
2022-10-31,Monday,5,720,5320
2022-11-01,Tuesday,23,0,5297
2022-11-02,Wednesday,42,0,5255
2022-11-03,Thursday,93,0,5162
2022-11-04,Friday,238,0,4924
2022-11-05,Saturday,154,0,4770
2022-11-06,Sunday,0,0,4770
2022-11-07,Monday,6,720,5484
2022-11-08,Tuesday,28,0,5456
2022-11-09,Wednesday,20,0,5436
2022-11-10,Thursday,174,0,5262
2022-11-11,Friday,206,0,5056
2022-11-12,Saturday,193,0,4863
2022-11-13,Sunday,0,0,4863
2022-11-14,Monday,6,720,5577
2022-11-15,Tuesday,22,0,5555
2022-11-16,Wednesday,29,0,5526
2022-11-17,Thursday,130,0,5396
2022-11-18,Friday,168,0,5228
2022-11-19,Saturday,231,0,4997
2022-11-20,Sunday,0,0,4997
2022-11-21,Monday,6,720,5711
2022-11-22,Tuesday,24,0,5687
2022-11-23,Wednesday,28,0,5659
2022-11-24,Thursday,166,0,5493
2022-11-25,Friday,196,0,5297
2022-11-26,Saturday,270,0,5027
2022-11-27,Sunday,0,0,5027
2022-11-28,Monday,5,720,5742
2022-11-29,Tuesday,25,0,5717
2022-11-30,Wednesday,46,0,5671
2022-12-01,Thursday,110,0,5561
2022-12-02,Friday,129,0,5432
2022-12-03,Saturday,144,0,5288
2022-12-04,Sunday,0,0,5288
2022-12-05,Monday,4,720,6004
2022-12-06,Tuesday,22,0,5982
2022-12-07,Wednesday,42,0,5940
2022-12-08,Thursday,145,0,5795
2022-12-09,Friday,338,0,5457
2022-12-10,Saturday,316,0,5141
2022-12-11,Sunday,0,0,5141
2022-12-12,Monday,4,720,5857
2022-12-13,Tuesday,21,0,5836
2022-12-14,Wednesday,46,0,5790
2022-12-15,Thursday,250,0,5540
2022-12-16,Friday,168,0,5372
2022-12-17,Saturday,139,0,5233
2022-12-18,Sunday,0,0,5233
2022-12-19,Monday,5,720,5948
2022-12-20,Tuesday,17,0,5931
2022-12-21,Wednesday,30,0,5901
2022-12-22,Thursday,134,0,5767
2022-12-23,Friday,191,0,5576
2022-12-24,Saturday,142,0,5434
2022-12-25,Sunday,0,0,5434
2022-12-26,Monday,4,720,6150
2022-12-27,Tuesday,26,0,6124
2022-12-28,Wednesday,39,0,6085
2022-12-29,Thursday,146,0,5939
2022-12-30,Friday,101,0,5838
2022-12-31,Saturday,64,0,5774
2023-01-01,Sunday,0,0,5774
2023-01-02,Monday,4,720,6490
2023-01-03,Tuesday,20,0,6470
2023-01-04,Wednesday,48,0,6422
2023-01-05,Thursday,95,0,6327
2023-01-06,Friday,210,0,6117
2023-01-07,Saturday,309,0,5808
2023-01-08,Sunday,0,0,5808
2023-01-09,Monday,6,720,6522
2023-01-10,Tuesday,16,0,6506
2023-01-11,Wednesday,47,0,6459
2023-01-12,Thursday,150,0,6309
2023-01-13,Friday,171,0,6138
2023-01-14,Saturday,136,0,6002
2023-01-15,Sunday,0,0,6002
2023-01-16,Monday,3,720,6719
2023-01-17,Tuesday,16,0,6703
2023-01-18,Wednesday,25,0,6678
2023-01-19,Thursday,139,0,6539
2023-01-20,Friday,180,0,6359
2023-01-21,Saturday,195,0,6164
2023-01-22,Sunday,0,0,6164
2023-01-23,Monday,7,720,6877
2023-01-24,Tuesday,26,0,6851
2023-01-25,Wednesday,45,0,6806
2023-01-26,Thursday,145,0,6661
2023-01-27,Friday,311,0,6350
2023-01-28,Saturday,218,0,6132
2023-01-29,Sunday,0,0,6132
2023-01-30,Monday,5,720,6847
2023-01-31,Tuesday,22,0,6825
2023-02-01,Wednesday,48,0,6777
2023-02-02,Thursday,128,0,6649
2023-02-03,Friday,253,0,6396
2023-02-04,Saturday,129,0,6267
2023-02-05,Sunday,0,0,6267
2023-02-06,Monday,2,720,6985
2023-02-07,Tuesday,29,0,6956
2023-02-08,Wednesday,60,0,6896
2023-02-09,Thursday,96,0,6800
2023-02-10,Friday,87,0,6713
2023-02-11,Saturday,275,0,6438
2023-02-12,Sunday,0,0,6438
2023-02-13,Monday,7,720,7151
2023-02-14,Tuesday,18,0,7133
2023-02-15,Wednesday,56,0,7077
2023-02-16,Thursday,141,0,6936
2023-02-17,Friday,249,0,6687
2023-02-18,Saturday,146,0,6541
2023-02-19,Sunday,0,0,6541
2023-02-20,Monday,8,720,7253
2023-02-21,Tuesday,15,0,7238
2023-02-22,Wednesday,63,0,7175
2023-02-23,Thursday,165,0,7010
2023-02-24,Friday,241,0,6769
2023-02-25,Saturday,236,0,6533
2023-02-26,Sunday,0,0,6533
2023-02-27,Monday,3,720,7250
2023-02-28,Tuesday,16,0,7234
2023-03-01,Wednesday,44,0,7190
2023-03-02,Thursday,166,0,7024
2023-03-03,Friday,182,0,6842
2023-03-04,Saturday,246,0,6596
2023-03-05,Sunday,0,0,6596
2023-03-06,Monday,5,720,7311
2023-03-07,Tuesday,21,0,7290
2023-03-08,Wednesday,49,0,7241
2023-03-09,Thursday,144,0,7097
2023-03-10,Friday,126,0,6971
2023-03-11,Saturday,205,0,6766
2023-03-12,Sunday,0,0,6766
2023-03-13,Monday,4,720,7482
2023-03-14,Tuesday,10,0,7472
2023-03-15,Wednesday,44,0,7428
2023-03-16,Thursday,93,0,7335
2023-03-17,Friday,218,0,7117
2023-03-18,Saturday,173,0,6944
2023-03-19,Sunday,0,0,6944
2023-03-20,Monday,3,720,7661
2023-03-21,Tuesday,23,0,7638
2023-03-22,Wednesday,51,0,7587
2023-03-23,Thursday,149,0,7438
2023-03-24,Friday,250,0,7188
2023-03-25,Saturday,236,0,6952
2023-03-26,Sunday,0,0,6952
2023-03-27,Monday,4,720,7668
2023-03-28,Tuesday,27,0,7641
2023-03-29,Wednesday,43,0,7598
2023-03-30,Thursday,126,0,7472
2023-03-31,Friday,210,0,7262
2023-04-01,Saturday,255,0,7007
2023-04-02,Sunday,0,0,7007
2023-04-03,Monday,5,720,7722
2023-04-04,Tuesday,19,0,7703
2023-04-05,Wednesday,30,0,7673
