fecha,nombre_dia,ventas,compra,Inventario
2022-07-31,Sunday,0,0,2623
2022-08-01,Monday,5,720,3338
2022-08-02,Tuesday,26,0,3312
2022-08-03,Wednesday,31,0,3281
2022-08-04,Thursday,120,0,3161
2022-08-05,Friday,200,0,2961
2022-08-06,Saturday,249,0,2712
2022-08-07,Sunday,0,0,2712
2022-08-08,Monday,4,720,3428
2022-08-09,Tuesday,23,0,3405
2022-08-10,Wednesday,51,0,3354
2022-08-11,Thursday,87,0,3267
2022-08-12,Friday,213,0,3054
2022-08-13,Saturday,257,0,2797
2022-08-14,Sunday,0,0,2797
2022-08-15,Monday,4,720,3513
2022-08-16,Tuesday,11,0,3502
2022-08-17,Wednesday,53,0,3449
2022-08-18,Thursday,162,0,3287
2022-08-19,Friday,197,0,3090
2022-08-20,Saturday,256,0,2834
2022-08-21,Sunday,0,0,2834
2022-08-22,Monday,5,720,3549
2022-08-23,Tuesday,22,0,3527
2022-08-24,Wednesday,36,0,3491
2022-08-25,Thursday,114,0,3377
2022-08-26,Friday,167,0,3210
2022-08-27,Saturday,151,0,3059
2022-08-28,Sunday,0,0,3059
2022-08-29,Monday,8,720,3771
2022-08-30,Tuesday,15,0,3756
2022-08-31,Wednesday,36,0,3720
2022-09-01,Thursday,55,0,3665
2022-09-02,Friday,136,0,3529
2022-09-03,Saturday,246,0,3283
2022-09-04,Sunday,0,0,3283
2022-09-05,Monday,3,720,4000
2022-09-06,Tuesday,23,0,3977
2022-09-07,Wednesday,34,0,3943
2022-09-08,Thursday,84,0,3859
2022-09-09,Friday,279,0,3580
2022-09-10,Saturday,208,0,3372
2022-09-11,Sunday,0,0,3372
2022-09-12,Monday,6,720,4086
2022-09-13,Tuesday,21,0,4065
2022-09-14,Wednesday,42,0,4023
2022-09-15,Thursday,126,0,3897
2022-09-16,Friday,326,0,3571
2022-09-17,Saturday,184,0,3387
2022-09-18,Sunday,0,0,3387
2022-09-19,Monday,4,720,4103
2022-09-20,Tuesday,26,0,4077
2022-09-21,Wednesday,18,0,4059
2022-09-22,Thursday,168,0,3891
2022-09-23,Friday,192,0,3699
2022-09-24,Saturday,174,0,3525
2022-09-25,Sunday,0,0,3525
2022-09-26,Monday,4,720,4241
2022-09-27,Tuesday,21,0,4220
2022-09-28,Wednesday,39,0,4181
2022-09-29,Thursday,88,0,4093
2022-09-30,Friday,154,0,3939
2022-10-01,Saturday,121,0,3818
2022-10-02,Sunday,0,0,3818
2022-10-03,Monday,4,720,4534
2022-10-04,Tuesday,25,0,4509
2022-10-05,Wednesday,22,0,4487
2022-10-06,Thursday,97,0,4390
2022-10-07,Friday,264,0,4126
2022-10-08,Saturday,185,0,3941
2022-10-09,Sunday,0,0,3941
2022-10-10,Monday,5,720,4656
2022-10-11,Tuesday,18,0,4638
2022-10-12,Wednesday,28,0,4610
2022-10-13,Thursday,149,0,4461
2022-10-14,Friday,249,0,4212
2022-10-15,Saturday,173,0,4039
2022-10-16,Sunday,0,0,4039
2022-10-17,Monday,3,720,4756
2022-10-18,Tuesday,13,0,4743
2022-10-19,Wednesday,28,0,4715
2022-10-20,Thursday,142,0,4573
2022-10-21,Friday,139,0,4434
2022-10-22,Saturday,172,0,4262
2022-10-23,Sunday,0,0,4262
2022-10-24,Monday,4,720,4978
2022-10-25,Tuesday,25,0,4953
2022-10-26,Wednesday,21,0,4932
2022-10-27,Thursday,193,0,4739
2022-10-28,Friday,238,0,4501
2022-10-29,Saturday,237,0,4264
2022-10-30,Sunday,0,0,4264
2022-10-31,Monday,5,720,4979
2022-11-01,Tuesday,19,0,4960
2022-11-02,Wednesday,36,0,4924
2022-11-03,Thursday,93,0,4831
2022-11-04,Friday,143,0,4688
2022-11-05,Saturday,149,0,4539
2022-11-06,Sunday,0,0,4539
2022-11-07,Monday,8,720,5251
2022-11-08,Tuesday,18,0,5233
2022-11-09,Wednesday,60,0,5173
2022-11-10,Thursday,182,0,4991
2022-11-11,Friday,171,0,4820
2022-11-12,Saturday,113,0,4707
2022-11-13,Sunday,0,0,4707
2022-11-14,Monday,3,720,5424
2022-11-15,Tuesday,24,0,5400
2022-11-16,Wednesday,32,0,5368
2022-11-17,Thursday,130,0,5238
2022-11-18,Friday,106,0,5132
2022-11-19,Saturday,164,0,4968
2022-11-20,Sunday,0,0,4968
2022-11-21,Monday,6,720,5682
2022-11-22,Tuesday,6,0,5676
2022-11-23,Wednesday,38,0,5638
2022-11-24,Thursday,152,0,5486
2022-11-25,Friday,266,0,5220
2022-11-26,Saturday,168,0,5052
2022-11-27,Sunday,0,0,5052
2022-11-28,Monday,5,720,5767
2022-11-29,Tuesday,32,0,5735
2022-11-30,Wednesday,35,0,5700
2022-12-01,Thursday,141,0,5559
2022-12-02,Friday,206,0,5353
2022-12-03,Saturday,158,0,5195
2022-12-04,Sunday,0,0,5195
2022-12-05,Monday,2,720,5913
2022-12-06,Tuesday,25,0,5888
2022-12-07,Wednesday,44,0,5844
2022-12-08,Thursday,195,0,5649
2022-12-09,Friday,232,0,5417
2022-12-10,Saturday,199,0,5218
2022-12-11,Sunday,0,0,5218
2022-12-12,Monday,2,720,5936
2022-12-13,Tuesday,21,0,5915
2022-12-14,Wednesday,42,0,5873
2022-12-15,Thursday,185,0,5688
2022-12-16,Friday,205,0,5483
2022-12-17,Saturday,266,0,5217
2022-12-18,Sunday,0,0,5217
2022-12-19,Monday,4,720,5933
2022-12-20,Tuesday,20,0,5913
2022-12-21,Wednesday,18,0,5895
2022-12-22,Thursday,196,0,5699
2022-12-23,Friday,176,0,5523
2022-12-24,Saturday,264,0,5259
2022-12-25,Sunday,0,0,5259
2022-12-26,Monday,7,720,5972
2022-12-27,Tuesday,20,0,5952
2022-12-28,Wednesday,44,0,5908
2022-12-29,Thursday,147,0,5761
2022-12-30,Friday,273,0,5488
2022-12-31,Saturday,180,0,5308
2023-01-01,Sunday,0,0,5308
2023-01-02,Monday,5,720,6023
2023-01-03,Tuesday,22,0,6001
2023-01-04,Wednesday,39,0,5962
2023-01-05,Thursday,120,0,5842
2023-01-06,Friday,189,0,5653
2023-01-07,Saturday,346,0,5307
2023-01-08,Sunday,0,0,5307
2023-01-09,Monday,2,720,6025
2023-01-10,Tuesday,22,0,6003
2023-01-11,Wednesday,35,0,5968
2023-01-12,Thursday,91,0,5877
2023-01-13,Friday,204,0,5673
2023-01-14,Saturday,260,0,5413
2023-01-15,Sunday,0,0,5413
2023-01-16,Monday,4,720,6129
2023-01-17,Tuesday,19,0,6110
2023-01-18,Wednesday,27,0,6083
2023-01-19,Thursday,103,0,5980
2023-01-20,Friday,124,0,5856
2023-01-21,Saturday,226,0,5630
2023-01-22,Sunday,0,0,5630
2023-01-23,Monday,7,720,6343
2023-01-24,Tuesday,20,0,6323
2023-01-25,Wednesday,58,0,6265
2023-01-26,Thursday,170,0,6095
2023-01-27,Friday,214,0,5881
2023-01-28,Saturday,137,0,5744
2023-01-29,Sunday,0,0,5744
2023-01-30,Monday,4,720,6460
2023-01-31,Tuesday,22,0,6438
2023-02-01,Wednesday,31,0,6407
2023-02-02,Thursday,44,0,6363
2023-02-03,Friday,123,0,6240
2023-02-04,Saturday,181,0,6059
2023-02-05,Sunday,0,0,6059
2023-02-06,Monday,3,720,6776
2023-02-07,Tuesday,5,0,6771
2023-02-08,Wednesday,46,0,6725
2023-02-09,Thursday,124,0,6601
2023-02-10,Friday,208,0,6393
2023-02-11,Saturday,182,0,6211
2023-02-12,Sunday,0,0,6211
2023-02-13,Monday,3,720,6928
2023-02-14,Tuesday,19,0,6909
2023-02-15,Wednesday,39,0,6870
2023-02-16,Thursday,156,0,6714
2023-02-17,Friday,249,0,6465
2023-02-18,Saturday,143,0,6322
2023-02-19,Sunday,0,0,6322
2023-02-20,Monday,4,720,7038
2023-02-21,Tuesday,25,0,7013
2023-02-22,Wednesday,45,0,6968
2023-02-23,Thursday,154,0,6814
2023-02-24,Friday,117,0,6697
2023-02-25,Saturday,357,0,6340
2023-02-26,Sunday,0,0,6340
2023-02-27,Monday,2,720,7058
2023-02-28,Tuesday,28,0,7030
2023-03-01,Wednesday,25,0,7005
2023-03-02,Thursday,167,0,6838
2023-03-03,Friday,188,0,6650
2023-03-04,Saturday,250,0,6400
2023-03-05,Sunday,0,0,6400
2023-03-06,Monday,5,720,7115
2023-03-07,Tuesday,24,0,7091
2023-03-08,Wednesday,38,0,7053
2023-03-09,Thursday,105,0,6948
2023-03-10,Friday,166,0,6782
2023-03-11,Saturday,220,0,6562
2023-03-12,Sunday,0,0,6562
2023-03-13,Monday,4,720,7278
2023-03-14,Tuesday,22,0,7256
2023-03-15,Wednesday,21,0,7235
2023-03-16,Thursday,255,0,6980
2023-03-17,Friday,213,0,6767
2023-03-18,Saturday,204,0,6563
2023-03-19,Sunday,0,0,6563
2023-03-20,Monday,4,720,7279
2023-03-21,Tuesday,16,0,7263
2023-03-22,Wednesday,49,0,7214
2023-03-23,Thursday,122,0,7092
2023-03-24,Friday,190,0,6902
2023-03-25,Saturday,263,0,6639
2023-03-26,Sunday,0,0,6639
2023-03-27,Monday,4,720,7355
2023-03-28,Tuesday,32,0,7323
2023-03-29,Wednesday,14,0,7309
2023-03-30,Thursday,183,0,7126
2023-03-31,Friday,253,0,6873
2023-04-01,Saturday,274,0,6599
2023-04-02,Sunday,0,0,6599
2023-04-03,Monday,6,720,7313
2023-04-04,Tuesday,21,0,7292
2023-04-05,Wednesday,48,0,7244
