fecha,nombre_dia,ventas,compra,Inventario
2022-04-08,Friday,119,0,2022
2022-04-09,Saturday,215,0,1807
2022-04-10,Sunday,0,0,1807
2022-04-11,Monday,5,720,2522
2022-04-12,Tuesday,19,0,2503
2022-04-13,Wednesday,48,0,2455
2022-04-14,Thursday,192,0,2263
2022-04-15,Friday,162,0,2101
2022-04-16,Saturday,246,0,1855
2022-04-17,Sunday,0,0,1855
2022-04-18,Monday,5,720,2570
2022-04-19,Tuesday,24,0,2546
2022-04-20,Wednesday,49,0,2497
2022-04-21,Thursday,164,0,2333
2022-04-22,Friday,246,0,2087
2022-04-23,Saturday,155,0,1932
2022-04-24,Sunday,0,0,1932
2022-04-25,Monday,8,720,2644
2022-04-26,Tuesday,15,0,2629
2022-04-27,Wednesday,54,0,2575
2022-04-28,Thursday,195,0,2380
2022-04-29,Friday,219,0,2161
2022-04-30,Saturday,157,0,2004
2022-05-01,Sunday,0,0,2004
2022-05-02,Monday,6,720,2718
2022-05-03,Tuesday,17,0,2701
2022-05-04,Wednesday,29,0,2672
2022-05-05,Thursday,142,0,2530
2022-05-06,Friday,153,0,2377
2022-05-07,Saturday,193,0,2184
2022-05-08,Sunday,0,0,2184
2022-05-09,Monday,4,720,2900
2022-05-10,Tuesday,23,0,2877
2022-05-11,Wednesday,52,0,2825
2022-05-12,Thursday,183,0,2642
2022-05-13,Friday,180,0,2462
2022-05-14,Saturday,232,0,2230
2022-05-15,Sunday,0,0,2230
2022-05-16,Monday,6,720,2944
2022-05-17,Tuesday,22,0,2922
2022-05-18,Wednesday,37,0,2885
2022-05-19,Thursday,117,0,2768
2022-05-20,Friday,163,0,2605
2022-05-21,Saturday,266,0,2339
2022-05-22,Sunday,0,0,2339
2022-05-23,Monday,7,720,3052
2022-05-24,Tuesday,14,0,3038
2022-05-25,Wednesday,53,0,2985
2022-05-26,Thursday,139,0,2846
2022-05-27,Friday,220,0,2626
2022-05-28,Saturday,190,0,2436
2022-05-29,Sunday,0,0,2436
2022-05-30,Monday,7,720,3149
2022-05-31,Tuesday,28,0,3121
2022-06-01,Wednesday,42,0,3079
2022-06-02,Thursday,232,0,2847
2022-06-03,Friday,223,0,2624
2022-06-04,Saturday,125,0,2499
2022-06-05,Sunday,0,0,2499
2022-06-06,Monday,4,720,3215
2022-06-07,Tuesday,29,0,3186
2022-06-08,Wednesday,35,0,3151
2022-06-09,Thursday,95,0,3056
2022-06-10,Friday,233,0,2823
2022-06-11,Saturday,223,0,2600
2022-06-12,Sunday,0,0,2600
2022-06-13,Monday,3,720,3317
2022-06-14,Tuesday,7,0,3310
2022-06-15,Wednesday,31,0,3279
2022-06-16,Thursday,193,0,3086
2022-06-17,Friday,170,0,2916
2022-06-18,Saturday,213,0,2703
2022-06-19,Sunday,0,0,2703
2022-06-20,Monday,4,720,3419
2022-06-21,Tuesday,21,0,3398
2022-06-22,Wednesday,25,0,3373
2022-06-23,Thursday,88,0,3285
2022-06-24,Friday,154,0,3131
2022-06-25,Saturday,172,0,2959
2022-06-26,Sunday,0,0,2959
2022-06-27,Monday,5,720,3674
2022-06-28,Tuesday,13,0,3661
2022-06-29,Wednesday,60,0,3601
2022-06-30,Thursday,142,0,3459
2022-07-01,Friday,191,0,3268
2022-07-02,Saturday,175,0,3093
2022-07-03,Sunday,0,0,3093
2022-07-04,Monday,5,720,3808
2022-07-05,Tuesday,21,0,3787
2022-07-06,Wednesday,58,0,3729
2022-07-07,Thursday,168,0,3561
2022-07-08,Friday,221,0,3340
2022-07-09,Saturday,241,0,3099
2022-07-10,Sunday,0,0,3099
2022-07-11,Monday,4,720,3815
2022-07-12,Tuesday,27,0,3788
2022-07-13,Wednesday,62,0,3726
2022-07-14,Thursday,76,0,3650
2022-07-15,Friday,246,0,3404
2022-07-16,Saturday,222,0,3182
2022-07-17,Sunday,0,0,3182
2022-07-18,Monday,8,720,3894
2022-07-19,Tuesday,19,0,3875
2022-07-20,Wednesday,46,0,3829
2022-07-21,Thursday,97,0,3732
2022-07-22,Friday,149,0,3583
2022-07-23,Saturday,113,0,3470
2022-07-24,Sunday,0,0,3470
2022-07-25,Monday,5,720,4185
2022-07-26,Tuesday,14,0,4171
2022-07-27,Wednesday,27,0,4144
2022-07-28,Thursday,212,0,3932
2022-07-29,Friday,143,0,3789
2022-07-30,Saturday,12,0,3777
2022-07-31,Sunday,0,0,3777
2022-08-01,Monday,5,720,4492
2022-08-02,Tuesday,15,0,4477
2022-08-03,Wednesday,46,0,4431
2022-08-04,Thursday,71,0,4360
2022-08-05,Friday,246,0,4114
2022-08-06,Saturday,221,0,3893
2022-08-07,Sunday,0,0,3893
2022-08-08,Monday,5,720,4608
2022-08-09,Tuesday,25,0,4583
2022-08-10,Wednesday,48,0,4535
2022-08-11,Thursday,84,0,4451
2022-08-12,Friday,121,0,4330
2022-08-13,Saturday,186,0,4144
2022-08-14,Sunday,0,0,4144
2022-08-15,Monday,6,720,4858
2022-08-16,Tuesday,24,0,4834
2022-08-17,Wednesday,46,0,4788
2022-08-18,Thursday,173,0,4615
2022-08-19,Friday,339,0,4276
2022-08-20,Saturday,296,0,3980
2022-08-21,Sunday,0,0,3980
2022-08-22,Monday,7,720,4693
2022-08-23,Tuesday,24,0,4669
2022-08-24,Wednesday,45,0,4624
2022-08-25,Thursday,103,0,4521
2022-08-26,Friday,213,0,4308
2022-08-27,Saturday,202,0,4106
2022-08-28,Sunday,0,0,4106
2022-08-29,Monday,7,720,4819
2022-08-30,Tuesday,24,0,4795
2022-08-31,Wednesday,29,0,4766
2022-09-01,Thursday,113,0,4653
2022-09-02,Friday,284,0,4369
2022-09-03,Saturday,272,0,4097
2022-09-04,Sunday,0,0,4097
2022-09-05,Monday,3,720,4814
2022-09-06,Tuesday,37,0,4777
2022-09-07,Wednesday,23,0,4754
2022-09-08,Thursday,136,0,4618
2022-09-09,Friday,270,0,4348
2022-09-10,Saturday,199,0,4149
2022-09-11,Sunday,0,0,4149
2022-09-12,Monday,5,720,4864
2022-09-13,Tuesday,12,0,4852
2022-09-14,Wednesday,41,0,4811
2022-09-15,Thursday,234,0,4577
2022-09-16,Friday,244,0,4333
2022-09-17,Saturday,221,0,4112
2022-09-18,Sunday,0,0,4112
2022-09-19,Monday,4,720,4828
2022-09-20,Tuesday,17,0,4811
2022-09-21,Wednesday,51,0,4760
2022-09-22,Thursday,167,0,4593
2022-09-23,Friday,144,0,4449
2022-09-24,Saturday,285,0,4164
2022-09-25,Sunday,0,0,4164
2022-09-26,Monday,4,720,4880
2022-09-27,Tuesday,20,0,4860
2022-09-28,Wednesday,39,0,4821
2022-09-29,Thursday,164,0,4657
2022-09-30,Friday,277,0,4380
2022-10-01,Saturday,262,0,4118
2022-10-02,Sunday,0,0,4118
2022-10-03,Monday,6,720,4832
2022-10-04,Tuesday,26,0,4806
2022-10-05,Wednesday,66,0,4740
2022-10-06,Thursday,193,0,4547
2022-10-07,Friday,126,0,4421
2022-10-08,Saturday,215,0,4206
2022-10-09,Sunday,0,0,4206
2022-10-10,Monday,7,720,4919
2022-10-11,Tuesday,20,0,4899
2022-10-12,Wednesday,15,0,4884
2022-10-13,Thursday,187,0,4697
2022-10-14,Friday,193,0,4504
2022-10-15,Saturday,256,0,4248
2022-10-16,Sunday,0,0,4248
2022-10-17,Monday,5,720,4963
2022-10-18,Tuesday,23,0,4940
2022-10-19,Wednesday,27,0,4913
2022-10-20,Thursday,170,0,4743
2022-10-21,Friday,135,0,4608
2022-10-22,Saturday,221,0,4387
2022-10-23,Sunday,0,0,4387
2022-10-24,Monday,5,720,5102
2022-10-25,Tuesday,21,0,5081
2022-10-26,Wednesday,39,0,5042
2022-10-27,Thursday,70,0,4972
2022-10-28,Friday,230,0,4742
2022-10-29,Saturday,212,0,4530
2022-10-30,Sunday,0,0,4530
2022-10-31,Monday,5,720,5245
2022-11-01,Tuesday,25,0,5220
2022-11-02,Wednesday,37,0,5183
2022-11-03,Thursday,178,0,5005
2022-11-04,Friday,163,0,4842
2022-11-05,Saturday,272,0,4570
2022-11-06,Sunday,0,0,4570
2022-11-07,Monday,4,720,5286
2022-11-08,Tuesday,20,0,5266
2022-11-09,Wednesday,52,0,5214
2022-11-10,Thursday,191,0,5023
2022-11-11,Friday,205,0,4818
2022-11-12,Saturday,233,0,4585
2022-11-13,Sunday,0,0,4585
2022-11-14,Monday,7,720,5298
2022-11-15,Tuesday,23,0,5275
2022-11-16,Wednesday,60,0,5215
2022-11-17,Thursday,205,0,5010
2022-11-18,Friday,121,0,4889
2022-11-19,Saturday,216,0,4673
2022-11-20,Sunday,0,0,4673
2022-11-21,Monday,2,720,5391
2022-11-22,Tuesday,24,0,5367
2022-11-23,Wednesday,48,0,5319
2022-11-24,Thursday,158,0,5161
2022-11-25,Friday,162,0,4999
2022-11-26,Saturday,135,0,4864
2022-11-27,Sunday,0,0,4864
2022-11-28,Monday,6,720,5578
2022-11-29,Tuesday,11,0,5567
2022-11-30,Wednesday,37,0,5530
2022-12-01,Thursday,157,0,5373
2022-12-02,Friday,166,0,5207
2022-12-03,Saturday,186,0,5021
2022-12-04,Sunday,0,0,5021
2022-12-05,Monday,7,720,5734
2022-12-06,Tuesday,26,0,5708
2022-12-07,Wednesday,42,0,5666
2022-12-08,Thursday,177,0,5489
2022-12-09,Friday,165,0,5324
2022-12-10,Saturday,130,0,5194
2022-12-11,Sunday,0,0,5194
2022-12-12,Monday,3,720,5911
2022-12-13,Tuesday,19,0,5892
2022-12-14,Wednesday,13,0,5879
2022-12-15,Thursday,156,0,5723
2022-12-16,Friday,138,0,5585
2022-12-17,Saturday,246,0,5339
2022-12-18,Sunday,0,0,5339
2022-12-19,Monday,2,720,6057
2022-12-20,Tuesday,24,0,6033
2022-12-21,Wednesday,39,0,5994
2022-12-22,Thursday,115,0,5879
2022-12-23,Friday,186,0,5693
2022-12-24,Saturday,144,0,5549
2022-12-25,Sunday,0,0,5549
2022-12-26,Monday,7,720,6262
2022-12-27,Tuesday,26,0,6236
2022-12-28,Wednesday,39,0,6197
2022-12-29,Thursday,164,0,6033
2022-12-30,Friday,183,0,5850
2022-12-31,Saturday,259,0,5591
2023-01-01,Sunday,0,0,5591
2023-01-02,Monday,4,720,6307
2023-01-03,Tuesday,15,0,6292
2023-01-04,Wednesday,60,0,6232
2023-01-05,Thursday,136,0,6096
2023-01-06,Friday,209,0,5887
2023-01-07,Saturday,179,0,5708
2023-01-08,Sunday,0,0,5708
2023-01-09,Monday,2,720,6426
2023-01-10,Tuesday,25,0,6401
2023-01-11,Wednesday,46,0,6355
2023-01-12,Thursday,180,0,6175
2023-01-13,Friday,235,0,5940
2023-01-14,Saturday,238,0,5702
2023-01-15,Sunday,0,0,5702
2023-01-16,Monday,6,720,6416
2023-01-17,Tuesday,20,0,6396
2023-01-18,Wednesday,35,0,6361
2023-01-19,Thursday,62,0,6299
2023-01-20,Friday,145,0,6154
2023-01-21,Saturday,140,0,6014
2023-01-22,Sunday,0,0,6014
2023-01-23,Monday,6,720,6728
2023-01-24,Tuesday,16,0,6712
2023-01-25,Wednesday,26,0,6686
2023-01-26,Thursday,138,0,6548
2023-01-27,Friday,183,0,6365
2023-01-28,Saturday,65,0,6300
2023-01-29,Sunday,0,0,6300
2023-01-30,Monday,4,720,7016
2023-01-31,Tuesday,29,0,6987
2023-02-01,Wednesday,24,0,6963
2023-02-02,Thursday,96,0,6867
2023-02-03,Friday,147,0,6720
2023-02-04,Saturday,105,0,6615
2023-02-05,Sunday,0,0,6615
2023-02-06,Monday,8,720,7327
2023-02-07,Tuesday,22,0,7305
2023-02-08,Wednesday,57,0,7248
2023-02-09,Thursday,146,0,7102
2023-02-10,Friday,221,0,6881
2023-02-11,Saturday,168,0,6713
2023-02-12,Sunday,0,0,6713
2023-02-13,Monday,6,720,7427
2023-02-14,Tuesday,27,0,7400
2023-02-15,Wednesday,55,0,7345
2023-02-16,Thursday,200,0,7145
2023-02-17,Friday,184,0,6961
2023-02-18,Saturday,199,0,6762
2023-02-19,Sunday,0,0,6762
2023-02-20,Monday,4,720,7478
2023-02-21,Tuesday,20,0,7458
2023-02-22,Wednesday,62,0,7396
2023-02-23,Thursday,130,0,7266
2023-02-24,Friday,96,0,7170
2023-02-25,Saturday,308,0,6862
2023-02-26,Sunday,0,0,6862
2023-02-27,Monday,4,720,7578
2023-02-28,Tuesday,26,0,7552
2023-03-01,Wednesday,39,0,7513
2023-03-02,Thursday,121,0,7392
2023-03-03,Friday,260,0,7132
2023-03-04,Saturday,175,0,6957
2023-03-05,Sunday,0,0,6957
2023-03-06,Monday,4,720,7673
2023-03-07,Tuesday,16,0,7657
2023-03-08,Wednesday,25,0,7632
2023-03-09,Thursday,73,0,7559
2023-03-10,Friday,165,0,7394
2023-03-11,Saturday,227,0,7167
2023-03-12,Sunday,0,0,7167
2023-03-13,Monday,8,720,7879
2023-03-14,Tuesday,21,0,7858
2023-03-15,Wednesday,13,0,7845
2023-03-16,Thursday,131,0,7714
2023-03-17,Friday,320,0,7394
2023-03-18,Saturday,196,0,7198
2023-03-19,Sunday,0,0,7198
2023-03-20,Monday,4,720,7914
2023-03-21,Tuesday,14,0,7900
2023-03-22,Wednesday,54,0,7846
2023-03-23,Thursday,183,0,7663
2023-03-24,Friday,214,0,7449
2023-03-25,Saturday,287,0,7162
2023-03-26,Sunday,0,0,7162
2023-03-27,Monday,5,720,7877
2023-03-28,Tuesday,17,0,7860
2023-03-29,Wednesday,31,0,7829
2023-03-30,Thursday,181,0,7648
2023-03-31,Friday,201,0,7447
2023-04-01,Saturday,283,0,7164
2023-04-02,Sunday,0,0,7164
2023-04-03,Monday,8,720,7876
2023-04-04,Tuesday,23,0,7853
2023-04-05,Wednesday,42,0,7811
