fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,5,720,2478
2022-03-15,Tuesday,25,0,2453
2022-03-16,Wednesday,16,0,2437
2022-03-17,Thursday,153,0,2284
2022-03-18,Friday,174,0,2110
2022-03-19,Saturday,298,0,1812
2022-03-20,Sunday,0,0,1812
2022-03-21,Monday,8,720,2524
2022-03-22,Tuesday,11,0,2513
2022-03-23,Wednesday,40,0,2473
2022-03-24,Thursday,126,0,2347
2022-03-25,Friday,194,0,2153
2022-03-26,Saturday,156,0,1997
2022-03-27,Sunday,0,0,1997
2022-03-28,Monday,5,720,2712
2022-03-29,Tuesday,23,0,2689
2022-03-30,Wednesday,37,0,2652
2022-03-31,Thursday,159,0,2493
2022-04-01,Friday,205,0,2288
2022-04-02,Saturday,126,0,2162
2022-04-03,Sunday,0,0,2162
2022-04-04,Monday,4,720,2878
2022-04-05,Tuesday,21,0,2857
2022-04-06,Wednesday,51,0,2806
2022-04-07,Thursday,175,0,2631
2022-04-08,Friday,194,0,2437
2022-04-09,Saturday,243,0,2194
2022-04-10,Sunday,0,0,2194
2022-04-11,Monday,5,720,2909
2022-04-12,Tuesday,16,0,2893
2022-04-13,Wednesday,24,0,2869
2022-04-14,Thursday,139,0,2730
2022-04-15,Friday,106,0,2624
2022-04-16,Saturday,135,0,2489
2022-04-17,Sunday,0,0,2489
2022-04-18,Monday,5,720,3204
2022-04-19,Tuesday,25,0,3179
2022-04-20,Wednesday,33,0,3146
2022-04-21,Thursday,123,0,3023
2022-04-22,Friday,253,0,2770
2022-04-23,Saturday,192,0,2578
2022-04-24,Sunday,0,0,2578
2022-04-25,Monday,7,720,3291
2022-04-26,Tuesday,21,0,3270
2022-04-27,Wednesday,40,0,3230
2022-04-28,Thursday,91,0,3139
2022-04-29,Friday,198,0,2941
2022-04-30,Saturday,227,0,2714
2022-05-01,Sunday,0,0,2714
2022-05-02,Monday,4,720,3430
2022-05-03,Tuesday,22,0,3408
2022-05-04,Wednesday,34,0,3374
2022-05-05,Thursday,137,0,3237
2022-05-06,Friday,251,0,2986
2022-05-07,Saturday,219,0,2767
2022-05-08,Sunday,0,0,2767
2022-05-09,Monday,3,720,3484
2022-05-10,Tuesday,24,0,3460
2022-05-11,Wednesday,38,0,3422
2022-05-12,Thursday,156,0,3266
2022-05-13,Friday,228,0,3038
2022-05-14,Saturday,339,0,2699
2022-05-15,Sunday,0,0,2699
2022-05-16,Monday,5,720,3414
2022-05-17,Tuesday,14,0,3400
2022-05-18,Wednesday,44,0,3356
2022-05-19,Thursday,180,0,3176
2022-05-20,Friday,161,0,3015
2022-05-21,Saturday,265,0,2750
2022-05-22,Sunday,0,0,2750
2022-05-23,Monday,7,720,3463
2022-05-24,Tuesday,30,0,3433
2022-05-25,Wednesday,41,0,3392
2022-05-26,Thursday,176,0,3216
2022-05-27,Friday,201,0,3015
2022-05-28,Saturday,126,0,2889
2022-05-29,Sunday,0,0,2889
2022-05-30,Monday,6,720,3603
2022-05-31,Tuesday,21,0,3582
2022-06-01,Wednesday,39,0,3543
2022-06-02,Thursday,132,0,3411
2022-06-03,Friday,263,0,3148
2022-06-04,Saturday,264,0,2884
2022-06-05,Sunday,0,0,2884
2022-06-06,Monday,4,720,3600
2022-06-07,Tuesday,25,0,3575
2022-06-08,Wednesday,26,0,3549
2022-06-09,Thursday,208,0,3341
2022-06-10,Friday,293,0,3048
2022-06-11,Saturday,279,0,2769
2022-06-12,Sunday,0,0,2769
2022-06-13,Monday,5,720,3484
2022-06-14,Tuesday,15,0,3469
2022-06-15,Wednesday,44,0,3425
2022-06-16,Thursday,136,0,3289
2022-06-17,Friday,189,0,3100
2022-06-18,Saturday,248,0,2852
2022-06-19,Sunday,0,0,2852
2022-06-20,Monday,4,720,3568
2022-06-21,Tuesday,28,0,3540
2022-06-22,Wednesday,35,0,3505
2022-06-23,Thursday,249,0,3256
2022-06-24,Friday,294,0,2962
2022-06-25,Saturday,145,0,2817
2022-06-26,Sunday,0,0,2817
2022-06-27,Monday,5,720,3532
2022-06-28,Tuesday,9,0,3523
2022-06-29,Wednesday,40,0,3483
2022-06-30,Thursday,228,0,3255
2022-07-01,Friday,243,0,3012
2022-07-02,Saturday,221,0,2791
2022-07-03,Sunday,0,0,2791
2022-07-04,Monday,4,720,3507
2022-07-05,Tuesday,31,0,3476
2022-07-06,Wednesday,51,0,3425
2022-07-07,Thursday,137,0,3288
2022-07-08,Friday,117,0,3171
2022-07-09,Saturday,156,0,3015
2022-07-10,Sunday,0,0,3015
2022-07-11,Monday,4,720,3731
2022-07-12,Tuesday,14,0,3717
2022-07-13,Wednesday,47,0,3670
2022-07-14,Thursday,99,0,3571
2022-07-15,Friday,335,0,3236
2022-07-16,Saturday,155,0,3081
2022-07-17,Sunday,0,0,3081
2022-07-18,Monday,2,720,3799
2022-07-19,Tuesday,19,0,3780
2022-07-20,Wednesday,45,0,3735
2022-07-21,Thursday,115,0,3620
2022-07-22,Friday,173,0,3447
2022-07-23,Saturday,223,0,3224
2022-07-24,Sunday,0,0,3224
2022-07-25,Monday,4,720,3940
2022-07-26,Tuesday,30,0,3910
2022-07-27,Wednesday,48,0,3862
2022-07-28,Thursday,108,0,3754
2022-07-29,Friday,238,0,3516
2022-07-30,Saturday,212,0,3304
2022-07-31,Sunday,0,0,3304
2022-08-01,Monday,5,720,4019
2022-08-02,Tuesday,15,0,4004
2022-08-03,Wednesday,33,0,3971
2022-08-04,Thursday,180,0,3791
2022-08-05,Friday,134,0,3657
2022-08-06,Saturday,347,0,3310
2022-08-07,Sunday,0,0,3310
2022-08-08,Monday,6,720,4024
2022-08-09,Tuesday,18,0,4006
2022-08-10,Wednesday,43,0,3963
2022-08-11,Thursday,164,0,3799
2022-08-12,Friday,251,0,3548
2022-08-13,Saturday,318,0,3230
2022-08-14,Sunday,0,0,3230
2022-08-15,Monday,7,720,3943
2022-08-16,Tuesday,17,0,3926
2022-08-17,Wednesday,44,0,3882
2022-08-18,Thursday,108,0,3774
2022-08-19,Friday,140,0,3634
2022-08-20,Saturday,200,0,3434
2022-08-21,Sunday,0,0,3434
2022-08-22,Monday,4,720,4150
2022-08-23,Tuesday,11,0,4139
2022-08-24,Wednesday,63,0,4076
2022-08-25,Thursday,230,0,3846
2022-08-26,Friday,152,0,3694
2022-08-27,Saturday,184,0,3510
2022-08-28,Sunday,0,0,3510
2022-08-29,Monday,6,720,4224
2022-08-30,Tuesday,31,0,4193
2022-08-31,Wednesday,53,0,4140
2022-09-01,Thursday,161,0,3979
2022-09-02,Friday,288,0,3691
2022-09-03,Saturday,277,0,3414
2022-09-04,Sunday,0,0,3414
2022-09-05,Monday,4,720,4130
2022-09-06,Tuesday,23,0,4107
2022-09-07,Wednesday,40,0,4067
2022-09-08,Thursday,158,0,3909
2022-09-09,Friday,182,0,3727
2022-09-10,Saturday,154,0,3573
2022-09-11,Sunday,0,0,3573
2022-09-12,Monday,5,720,4288
2022-09-13,Tuesday,19,0,4269
2022-09-14,Wednesday,42,0,4227
2022-09-15,Thursday,155,0,4072
2022-09-16,Friday,168,0,3904
2022-09-17,Saturday,251,0,3653
2022-09-18,Sunday,0,0,3653
2022-09-19,Monday,6,720,4367
2022-09-20,Tuesday,17,0,4350
2022-09-21,Wednesday,35,0,4315
2022-09-22,Thursday,169,0,4146
2022-09-23,Friday,223,0,3923
2022-09-24,Saturday,181,0,3742
2022-09-25,Sunday,0,0,3742
2022-09-26,Monday,6,720,4456
2022-09-27,Tuesday,25,0,4431
2022-09-28,Wednesday,25,0,4406
2022-09-29,Thursday,147,0,4259
2022-09-30,Friday,88,0,4171
2022-10-01,Saturday,221,0,3950
2022-10-02,Sunday,0,0,3950
2022-10-03,Monday,6,720,4664
2022-10-04,Tuesday,21,0,4643
2022-10-05,Wednesday,48,0,4595
2022-10-06,Thursday,130,0,4465
2022-10-07,Friday,105,0,4360
2022-10-08,Saturday,151,0,4209
2022-10-09,Sunday,0,0,4209
2022-10-10,Monday,7,720,4922
2022-10-11,Tuesday,5,0,4917
2022-10-12,Wednesday,42,0,4875
2022-10-13,Thursday,129,0,4746
2022-10-14,Friday,263,0,4483
2022-10-15,Saturday,246,0,4237
2022-10-16,Sunday,0,0,4237
2022-10-17,Monday,6,720,4951
2022-10-18,Tuesday,11,0,4940
2022-10-19,Wednesday,40,0,4900
2022-10-20,Thursday,206,0,4694
2022-10-21,Friday,259,0,4435
2022-10-22,Saturday,120,0,4315
2022-10-23,Sunday,0,0,4315
2022-10-24,Monday,5,720,5030
2022-10-25,Tuesday,13,0,5017
2022-10-26,Wednesday,36,0,4981
2022-10-27,Thursday,104,0,4877
2022-10-28,Friday,265,0,4612
2022-10-29,Saturday,240,0,4372
2022-10-30,Sunday,0,0,4372
2022-10-31,Monday,5,720,5087
2022-11-01,Tuesday,20,0,5067
2022-11-02,Wednesday,17,0,5050
2022-11-03,Thursday,182,0,4868
2022-11-04,Friday,210,0,4658
2022-11-05,Saturday,246,0,4412
2022-11-06,Sunday,0,0,4412
2022-11-07,Monday,8,720,5124
2022-11-08,Tuesday,18,0,5106
2022-11-09,Wednesday,25,0,5081
2022-11-10,Thursday,86,0,4995
2022-11-11,Friday,316,0,4679
2022-11-12,Saturday,319,0,4360
2022-11-13,Sunday,0,0,4360
2022-11-14,Monday,6,720,5074
2022-11-15,Tuesday,26,0,5048
2022-11-16,Wednesday,37,0,5011
2022-11-17,Thursday,165,0,4846
2022-11-18,Friday,187,0,4659
2022-11-19,Saturday,105,0,4554
2022-11-20,Sunday,0,0,4554
2022-11-21,Monday,5,720,5269
2022-11-22,Tuesday,20,0,5249
2022-11-23,Wednesday,57,0,5192
2022-11-24,Thursday,139,0,5053
2022-11-25,Friday,196,0,4857
2022-11-26,Saturday,215,0,4642
2022-11-27,Sunday,0,0,4642
2022-11-28,Monday,5,720,5357
2022-11-29,Tuesday,17,0,5340
2022-11-30,Wednesday,22,0,5318
2022-12-01,Thursday,207,0,5111
2022-12-02,Friday,256,0,4855
2022-12-03,Saturday,207,0,4648
2022-12-04,Sunday,0,0,4648
2022-12-05,Monday,4,720,5364
2022-12-06,Tuesday,5,0,5359
2022-12-07,Wednesday,34,0,5325
2022-12-08,Thursday,125,0,5200
2022-12-09,Friday,162,0,5038
2022-12-10,Saturday,106,0,4932
2022-12-11,Sunday,0,0,4932
2022-12-12,Monday,7,720,5645
2022-12-13,Tuesday,21,0,5624
2022-12-14,Wednesday,22,0,5602
2022-12-15,Thursday,91,0,5511
2022-12-16,Friday,238,0,5273
2022-12-17,Saturday,150,0,5123
2022-12-18,Sunday,0,0,5123
2022-12-19,Monday,3,720,5840
2022-12-20,Tuesday,27,0,5813
2022-12-21,Wednesday,20,0,5793
2022-12-22,Thursday,128,0,5665
2022-12-23,Friday,176,0,5489
2022-12-24,Saturday,75,0,5414
2022-12-25,Sunday,0,0,5414
2022-12-26,Monday,4,720,6130
2022-12-27,Tuesday,10,0,6120
2022-12-28,Wednesday,27,0,6093
2022-12-29,Thursday,109,0,5984
2022-12-30,Friday,216,0,5768
2022-12-31,Saturday,151,0,5617
2023-01-01,Sunday,0,0,5617
2023-01-02,Monday,8,720,6329
2023-01-03,Tuesday,12,0,6317
2023-01-04,Wednesday,51,0,6266
2023-01-05,Thursday,135,0,6131
2023-01-06,Friday,152,0,5979
2023-01-07,Saturday,285,0,5694
2023-01-08,Sunday,0,0,5694
2023-01-09,Monday,5,720,6409
2023-01-10,Tuesday,8,0,6401
2023-01-11,Wednesday,31,0,6370
2023-01-12,Thursday,166,0,6204
2023-01-13,Friday,350,0,5854
2023-01-14,Saturday,178,0,5676
2023-01-15,Sunday,0,0,5676
2023-01-16,Monday,5,720,6391
2023-01-17,Tuesday,20,0,6371
2023-01-18,Wednesday,33,0,6338
2023-01-19,Thursday,197,0,6141
2023-01-20,Friday,247,0,5894
2023-01-21,Saturday,210,0,5684
2023-01-22,Sunday,0,0,5684
2023-01-23,Monday,5,720,6399
2023-01-24,Tuesday,22,0,6377
2023-01-25,Wednesday,36,0,6341
2023-01-26,Thursday,105,0,6236
2023-01-27,Friday,163,0,6073
2023-01-28,Saturday,152,0,5921
2023-01-29,Sunday,0,0,5921
2023-01-30,Monday,5,720,6636
2023-01-31,Tuesday,23,0,6613
2023-02-01,Wednesday,34,0,6579
2023-02-02,Thursday,115,0,6464
2023-02-03,Friday,184,0,6280
2023-02-04,Saturday,164,0,6116
2023-02-05,Sunday,0,0,6116
2023-02-06,Monday,6,720,6830
2023-02-07,Tuesday,22,0,6808
2023-02-08,Wednesday,31,0,6777
2023-02-09,Thursday,179,0,6598
2023-02-10,Friday,341,0,6257
2023-02-11,Saturday,295,0,5962
2023-02-12,Sunday,0,0,5962
2023-02-13,Monday,4,720,6678
2023-02-14,Tuesday,16,0,6662
2023-02-15,Wednesday,35,0,6627
2023-02-16,Thursday,167,0,6460
2023-02-17,Friday,153,0,6307
2023-02-18,Saturday,183,0,6124
2023-02-19,Sunday,0,0,6124
2023-02-20,Monday,8,720,6836
2023-02-21,Tuesday,37,0,6799
2023-02-22,Wednesday,39,0,6760
2023-02-23,Thursday,116,0,6644
2023-02-24,Friday,149,0,6495
2023-02-25,Saturday,168,0,6327
2023-02-26,Sunday,0,0,6327
2023-02-27,Monday,5,720,7042
2023-02-28,Tuesday,20,0,7022
2023-03-01,Wednesday,44,0,6978
2023-03-02,Thursday,204,0,6774
2023-03-03,Friday,199,0,6575
2023-03-04,Saturday,228,0,6347
2023-03-05,Sunday,0,0,6347
2023-03-06,Monday,6,720,7061
2023-03-07,Tuesday,19,0,7042
2023-03-08,Wednesday,52,0,6990
2023-03-09,Thursday,76,0,6914
2023-03-10,Friday,222,0,6692
2023-03-11,Saturday,302,0,6390
2023-03-12,Sunday,0,0,6390
2023-03-13,Monday,1,720,7109
2023-03-14,Tuesday,36,0,7073
2023-03-15,Wednesday,41,0,7032
2023-03-16,Thursday,146,0,6886
2023-03-17,Friday,210,0,6676
2023-03-18,Saturday,213,0,6463
2023-03-19,Sunday,0,0,6463
2023-03-20,Monday,6,720,7177
2023-03-21,Tuesday,32,0,7145
2023-03-22,Wednesday,30,0,7115
2023-03-23,Thursday,169,0,6946
2023-03-24,Friday,202,0,6744
2023-03-25,Saturday,153,0,6591
2023-03-26,Sunday,0,0,6591
2023-03-27,Monday,5,720,7306
2023-03-28,Tuesday,24,0,7282
2023-03-29,Wednesday,40,0,7242
2023-03-30,Thursday,143,0,7099
2023-03-31,Friday,132,0,6967
2023-04-01,Saturday,194,0,6773
2023-04-02,Sunday,0,0,6773
2023-04-03,Monday,5,720,7488
2023-04-04,Tuesday,16,0,7472
2023-04-05,Wednesday,36,0,7436
