fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,128,0,3654
2022-06-10,Friday,146,0,3508
2022-06-11,Saturday,250,0,3258
2022-06-12,Sunday,0,0,3258
2022-06-13,Monday,4,720,3974
2022-06-14,Tuesday,15,0,3959
2022-06-15,Wednesday,31,0,3928
2022-06-16,Thursday,105,0,3823
2022-06-17,Friday,177,0,3646
2022-06-18,Saturday,218,0,3428
2022-06-19,Sunday,0,0,3428
2022-06-20,Monday,6,720,4142
2022-06-21,Tuesday,20,0,4122
2022-06-22,Wednesday,35,0,4087
2022-06-23,Thursday,223,0,3864
2022-06-24,Friday,269,0,3595
2022-06-25,Saturday,150,0,3445
2022-06-26,Sunday,0,0,3445
2022-06-27,Monday,6,720,4159
2022-06-28,Tuesday,22,0,4137
2022-06-29,Wednesday,46,0,4091
2022-06-30,Thursday,134,0,3957
2022-07-01,Friday,267,0,3690
2022-07-02,Saturday,208,0,3482
2022-07-03,Sunday,0,0,3482
2022-07-04,Monday,4,720,4198
2022-07-05,Tuesday,16,0,4182
2022-07-06,Wednesday,58,0,4124
2022-07-07,Thursday,135,0,3989
2022-07-08,Friday,303,0,3686
2022-07-09,Saturday,301,0,3385
2022-07-10,Sunday,0,0,3385
2022-07-11,Monday,6,720,4099
2022-07-12,Tuesday,21,0,4078
2022-07-13,Wednesday,34,0,4044
2022-07-14,Thursday,148,0,3896
2022-07-15,Friday,217,0,3679
2022-07-16,Saturday,192,0,3487
2022-07-17,Sunday,0,0,3487
2022-07-18,Monday,2,720,4205
2022-07-19,Tuesday,11,0,4194
2022-07-20,Wednesday,37,0,4157
2022-07-21,Thursday,171,0,3986
2022-07-22,Friday,265,0,3721
2022-07-23,Saturday,153,0,3568
2022-07-24,Sunday,0,0,3568
2022-07-25,Monday,5,720,4283
2022-07-26,Tuesday,24,0,4259
2022-07-27,Wednesday,32,0,4227
2022-07-28,Thursday,106,0,4121
2022-07-29,Friday,188,0,3933
2022-07-30,Saturday,181,0,3752
2022-07-31,Sunday,0,0,3752
2022-08-01,Monday,8,720,4464
2022-08-02,Tuesday,9,0,4455
2022-08-03,Wednesday,33,0,4422
2022-08-04,Thursday,18,0,4404
2022-08-05,Friday,140,0,4264
2022-08-06,Saturday,289,0,3975
2022-08-07,Sunday,0,0,3975
2022-08-08,Monday,4,720,4691
2022-08-09,Tuesday,23,0,4668
2022-08-10,Wednesday,39,0,4629
2022-08-11,Thursday,165,0,4464
2022-08-12,Friday,105,0,4359
2022-08-13,Saturday,258,0,4101
2022-08-14,Sunday,0,0,4101
2022-08-15,Monday,4,720,4817
2022-08-16,Tuesday,13,0,4804
2022-08-17,Wednesday,33,0,4771
2022-08-18,Thursday,152,0,4619
2022-08-19,Friday,136,0,4483
2022-08-20,Saturday,166,0,4317
2022-08-21,Sunday,0,0,4317
2022-08-22,Monday,7,720,5030
2022-08-23,Tuesday,22,0,5008
2022-08-24,Wednesday,25,0,4983
2022-08-25,Thursday,121,0,4862
2022-08-26,Friday,319,0,4543
2022-08-27,Saturday,234,0,4309
2022-08-28,Sunday,0,0,4309
2022-08-29,Monday,4,720,5025
2022-08-30,Tuesday,22,0,5003
2022-08-31,Wednesday,42,0,4961
2022-09-01,Thursday,174,0,4787
2022-09-02,Friday,198,0,4589
2022-09-03,Saturday,131,0,4458
2022-09-04,Sunday,0,0,4458
2022-09-05,Monday,6,720,5172
2022-09-06,Tuesday,30,0,5142
2022-09-07,Wednesday,25,0,5117
2022-09-08,Thursday,222,0,4895
2022-09-09,Friday,358,0,4537
2022-09-10,Saturday,236,0,4301
2022-09-11,Sunday,0,0,4301
2022-09-12,Monday,3,720,5018
2022-09-13,Tuesday,24,0,4994
2022-09-14,Wednesday,51,0,4943
2022-09-15,Thursday,91,0,4852
2022-09-16,Friday,322,0,4530
2022-09-17,Saturday,232,0,4298
2022-09-18,Sunday,0,0,4298
2022-09-19,Monday,4,720,5014
2022-09-20,Tuesday,29,0,4985
2022-09-21,Wednesday,39,0,4946
2022-09-22,Thursday,132,0,4814
2022-09-23,Friday,126,0,4688
2022-09-24,Saturday,117,0,4571
2022-09-25,Sunday,0,0,4571
2022-09-26,Monday,5,720,5286
2022-09-27,Tuesday,17,0,5269
2022-09-28,Wednesday,48,0,5221
2022-09-29,Thursday,147,0,5074
2022-09-30,Friday,154,0,4920
2022-10-01,Saturday,264,0,4656
2022-10-02,Sunday,0,0,4656
2022-10-03,Monday,3,720,5373
2022-10-04,Tuesday,15,0,5358
2022-10-05,Wednesday,40,0,5318
2022-10-06,Thursday,146,0,5172
2022-10-07,Friday,206,0,4966
2022-10-08,Saturday,198,0,4768
2022-10-09,Sunday,0,0,4768
2022-10-10,Monday,7,720,5481
2022-10-11,Tuesday,16,0,5465
2022-10-12,Wednesday,60,0,5405
2022-10-13,Thursday,115,0,5290
2022-10-14,Friday,221,0,5069
2022-10-15,Saturday,236,0,4833
2022-10-16,Sunday,0,0,4833
2022-10-17,Monday,5,720,5548
2022-10-18,Tuesday,26,0,5522
2022-10-19,Wednesday,15,0,5507
2022-10-20,Thursday,118,0,5389
2022-10-21,Friday,73,0,5316
2022-10-22,Saturday,137,0,5179
2022-10-23,Sunday,0,0,5179
2022-10-24,Monday,5,720,5894
2022-10-25,Tuesday,26,0,5868
2022-10-26,Wednesday,42,0,5826
2022-10-27,Thursday,177,0,5649
2022-10-28,Friday,97,0,5552
2022-10-29,Saturday,137,0,5415
2022-10-30,Sunday,0,0,5415
2022-10-31,Monday,5,720,6130
2022-11-01,Tuesday,16,0,6114
2022-11-02,Wednesday,44,0,6070
2022-11-03,Thursday,105,0,5965
2022-11-04,Friday,203,0,5762
2022-11-05,Saturday,229,0,5533
2022-11-06,Sunday,0,0,5533
2022-11-07,Monday,3,720,6250
2022-11-08,Tuesday,20,0,6230
2022-11-09,Wednesday,44,0,6186
2022-11-10,Thursday,203,0,5983
2022-11-11,Friday,227,0,5756
2022-11-12,Saturday,242,0,5514
2022-11-13,Sunday,0,0,5514
2022-11-14,Monday,9,720,6225
2022-11-15,Tuesday,28,0,6197
2022-11-16,Wednesday,36,0,6161
2022-11-17,Thursday,224,0,5937
2022-11-18,Friday,194,0,5743
2022-11-19,Saturday,167,0,5576
2022-11-20,Sunday,0,0,5576
2022-11-21,Monday,6,720,6290
2022-11-22,Tuesday,23,0,6267
2022-11-23,Wednesday,36,0,6231
2022-11-24,Thursday,138,0,6093
2022-11-25,Friday,273,0,5820
2022-11-26,Saturday,166,0,5654
2022-11-27,Sunday,0,0,5654
2022-11-28,Monday,5,720,6369
2022-11-29,Tuesday,22,0,6347
2022-11-30,Wednesday,38,0,6309
2022-12-01,Thursday,142,0,6167
2022-12-02,Friday,253,0,5914
2022-12-03,Saturday,185,0,5729
2022-12-04,Sunday,0,0,5729
2022-12-05,Monday,4,720,6445
2022-12-06,Tuesday,31,0,6414
2022-12-07,Wednesday,55,0,6359
2022-12-08,Thursday,187,0,6172
2022-12-09,Friday,177,0,5995
2022-12-10,Saturday,215,0,5780
2022-12-11,Sunday,0,0,5780
2022-12-12,Monday,5,720,6495
2022-12-13,Tuesday,20,0,6475
2022-12-14,Wednesday,55,0,6420
2022-12-15,Thursday,233,0,6187
2022-12-16,Friday,291,0,5896
2022-12-17,Saturday,161,0,5735
2022-12-18,Sunday,0,0,5735
2022-12-19,Monday,3,720,6452
2022-12-20,Tuesday,9,0,6443
2022-12-21,Wednesday,35,0,6408
2022-12-22,Thursday,249,0,6159
2022-12-23,Friday,147,0,6012
2022-12-24,Saturday,266,0,5746
2022-12-25,Sunday,0,0,5746
2022-12-26,Monday,4,720,6462
2022-12-27,Tuesday,24,0,6438
2022-12-28,Wednesday,64,0,6374
2022-12-29,Thursday,200,0,6174
2022-12-30,Friday,251,0,5923
2022-12-31,Saturday,250,0,5673
2023-01-01,Sunday,0,0,5673
2023-01-02,Monday,5,720,6388
2023-01-03,Tuesday,8,0,6380
2023-01-04,Wednesday,48,0,6332
2023-01-05,Thursday,221,0,6111
2023-01-06,Friday,65,0,6046
2023-01-07,Saturday,179,0,5867
2023-01-08,Sunday,0,0,5867
2023-01-09,Monday,3,720,6584
2023-01-10,Tuesday,20,0,6564
2023-01-11,Wednesday,38,0,6526
2023-01-12,Thursday,173,0,6353
2023-01-13,Friday,244,0,6109
2023-01-14,Saturday,222,0,5887
2023-01-15,Sunday,0,0,5887
2023-01-16,Monday,4,720,6603
2023-01-17,Tuesday,23,0,6580
2023-01-18,Wednesday,36,0,6544
2023-01-19,Thursday,141,0,6403
2023-01-20,Friday,314,0,6089
2023-01-21,Saturday,210,0,5879
2023-01-22,Sunday,0,0,5879
2023-01-23,Monday,3,720,6596
2023-01-24,Tuesday,19,0,6577
2023-01-25,Wednesday,44,0,6533
2023-01-26,Thursday,143,0,6390
2023-01-27,Friday,206,0,6184
2023-01-28,Saturday,136,0,6048
2023-01-29,Sunday,0,0,6048
2023-01-30,Monday,6,720,6762
2023-01-31,Tuesday,13,0,6749
2023-02-01,Wednesday,14,0,6735
2023-02-02,Thursday,128,0,6607
2023-02-03,Friday,176,0,6431
2023-02-04,Saturday,187,0,6244
2023-02-05,Sunday,0,0,6244
2023-02-06,Monday,6,720,6958
2023-02-07,Tuesday,13,0,6945
2023-02-08,Wednesday,32,0,6913
2023-02-09,Thursday,111,0,6802
2023-02-10,Friday,303,0,6499
2023-02-11,Saturday,287,0,6212
2023-02-12,Sunday,0,0,6212
2023-02-13,Monday,7,720,6925
2023-02-14,Tuesday,9,0,6916
2023-02-15,Wednesday,42,0,6874
2023-02-16,Thursday,188,0,6686
2023-02-17,Friday,303,0,6383
2023-02-18,Saturday,226,0,6157
2023-02-19,Sunday,0,0,6157
2023-02-20,Monday,6,720,6871
2023-02-21,Tuesday,12,0,6859
2023-02-22,Wednesday,40,0,6819
2023-02-23,Thursday,102,0,6717
2023-02-24,Friday,250,0,6467
2023-02-25,Saturday,324,0,6143
2023-02-26,Sunday,0,0,6143
2023-02-27,Monday,0,720,6863
2023-02-28,Tuesday,18,0,6845
2023-03-01,Wednesday,32,0,6813
2023-03-02,Thursday,143,0,6670
2023-03-03,Friday,123,0,6547
2023-03-04,Saturday,178,0,6369
2023-03-05,Sunday,0,0,6369
2023-03-06,Monday,6,720,7083
2023-03-07,Tuesday,12,0,7071
2023-03-08,Wednesday,27,0,7044
2023-03-09,Thursday,173,0,6871
2023-03-10,Friday,22,0,6849
2023-03-11,Saturday,70,0,6779
2023-03-12,Sunday,0,0,6779
2023-03-13,Monday,5,720,7494
2023-03-14,Tuesday,19,0,7475
2023-03-15,Wednesday,44,0,7431
2023-03-16,Thursday,106,0,7325
2023-03-17,Friday,209,0,7116
2023-03-18,Saturday,277,0,6839
2023-03-19,Sunday,0,0,6839
2023-03-20,Monday,6,720,7553
2023-03-21,Tuesday,12,0,7541
2023-03-22,Wednesday,34,0,7507
2023-03-23,Thursday,151,0,7356
2023-03-24,Friday,177,0,7179
2023-03-25,Saturday,183,0,6996
2023-03-26,Sunday,0,0,6996
2023-03-27,Monday,5,720,7711
2023-03-28,Tuesday,27,0,7684
2023-03-29,Wednesday,48,0,7636
2023-03-30,Thursday,165,0,7471
2023-03-31,Friday,297,0,7174
2023-04-01,Saturday,318,0,6856
2023-04-02,Sunday,0,0,6856
2023-04-03,Monday,6,720,7570
2023-04-04,Tuesday,20,0,7550
2023-04-05,Wednesday,31,0,7519
