fecha,nombre_dia,ventas,compra,Inventario
2022-11-16,Wednesday,37,0,6607
2022-11-17,Thursday,139,0,6468
2022-11-18,Friday,307,0,6161
2022-11-19,Saturday,142,0,6019
2022-11-20,Sunday,0,0,6019
2022-11-21,Monday,3,720,6736
2022-11-22,Tuesday,25,0,6711
2022-11-23,Wednesday,43,0,6668
2022-11-24,Thursday,135,0,6533
2022-11-25,Friday,229,0,6304
2022-11-26,Saturday,191,0,6113
2022-11-27,Sunday,0,0,6113
2022-11-28,Monday,6,720,6827
2022-11-29,Tuesday,27,0,6800
2022-11-30,Wednesday,37,0,6763
2022-12-01,Thursday,162,0,6601
2022-12-02,Friday,302,0,6299
2022-12-03,Saturday,249,0,6050
2022-12-04,Sunday,0,0,6050
2022-12-05,Monday,2,720,6768
2022-12-06,Tuesday,23,0,6745
2022-12-07,Wednesday,40,0,6705
2022-12-08,Thursday,90,0,6615
2022-12-09,Friday,207,0,6408
2022-12-10,Saturday,134,0,6274
2022-12-11,Sunday,0,0,6274
2022-12-12,Monday,4,720,6990
2022-12-13,Tuesday,17,0,6973
2022-12-14,Wednesday,39,0,6934
2022-12-15,Thursday,113,0,6821
2022-12-16,Friday,150,0,6671
2022-12-17,Saturday,131,0,6540
2022-12-18,Sunday,0,0,6540
2022-12-19,Monday,5,720,7255
2022-12-20,Tuesday,15,0,7240
2022-12-21,Wednesday,43,0,7197
2022-12-22,Thursday,208,0,6989
2022-12-23,Friday,122,0,6867
2022-12-24,Saturday,100,0,6767
2022-12-25,Sunday,0,0,6767
2022-12-26,Monday,6,720,7481
2022-12-27,Tuesday,18,0,7463
2022-12-28,Wednesday,58,0,7405
2022-12-29,Thursday,170,0,7235
2022-12-30,Friday,201,0,7034
2022-12-31,Saturday,201,0,6833
2023-01-01,Sunday,0,0,6833
2023-01-02,Monday,5,720,7548
2023-01-03,Tuesday,14,0,7534
2023-01-04,Wednesday,51,0,7483
2023-01-05,Thursday,138,0,7345
2023-01-06,Friday,222,0,7123
2023-01-07,Saturday,144,0,6979
2023-01-08,Sunday,0,0,6979
2023-01-09,Monday,7,720,7692
2023-01-10,Tuesday,24,0,7668
2023-01-11,Wednesday,54,0,7614
2023-01-12,Thursday,236,0,7378
2023-01-13,Friday,184,0,7194
2023-01-14,Saturday,144,0,7050
2023-01-15,Sunday,0,0,7050
2023-01-16,Monday,6,720,7764
2023-01-17,Tuesday,29,0,7735
2023-01-18,Wednesday,26,0,7709
2023-01-19,Thursday,187,0,7522
2023-01-20,Friday,168,0,7354
2023-01-21,Saturday,183,0,7171
2023-01-22,Sunday,0,0,7171
2023-01-23,Monday,6,720,7885
2023-01-24,Tuesday,34,0,7851
2023-01-25,Wednesday,41,0,7810
2023-01-26,Thursday,181,0,7629
2023-01-27,Friday,250,0,7379
2023-01-28,Saturday,136,0,7243
2023-01-29,Sunday,0,0,7243
2023-01-30,Monday,4,720,7959
2023-01-31,Tuesday,19,0,7940
2023-02-01,Wednesday,66,0,7874
2023-02-02,Thursday,92,0,7782
2023-02-03,Friday,173,0,7609
2023-02-04,Saturday,238,0,7371
2023-02-05,Sunday,0,0,7371
2023-02-06,Monday,4,720,8087
2023-02-07,Tuesday,20,0,8067
2023-02-08,Wednesday,37,0,8030
2023-02-09,Thursday,165,0,7865
2023-02-10,Friday,196,0,7669
2023-02-11,Saturday,138,0,7531
2023-02-12,Sunday,0,0,7531
2023-02-13,Monday,6,720,8245
2023-02-14,Tuesday,22,0,8223
2023-02-15,Wednesday,35,0,8188
2023-02-16,Thursday,157,0,8031
2023-02-17,Friday,182,0,7849
2023-02-18,Saturday,221,0,7628
2023-02-19,Sunday,0,0,7628
2023-02-20,Monday,5,720,8343
2023-02-21,Tuesday,20,0,8323
2023-02-22,Wednesday,25,0,8298
2023-02-23,Thursday,152,0,8146
2023-02-24,Friday,169,0,7977
2023-02-25,Saturday,278,0,7699
2023-02-26,Sunday,0,0,7699
2023-02-27,Monday,4,720,8415
2023-02-28,Tuesday,27,0,8388
2023-03-01,Wednesday,32,0,8356
2023-03-02,Thursday,121,0,8235
2023-03-03,Friday,135,0,8100
2023-03-04,Saturday,255,0,7845
2023-03-05,Sunday,0,0,7845
2023-03-06,Monday,4,720,8561
2023-03-07,Tuesday,25,0,8536
2023-03-08,Wednesday,39,0,8497
2023-03-09,Thursday,92,0,8405
2023-03-10,Friday,142,0,8263
2023-03-11,Saturday,248,0,8015
2023-03-12,Sunday,0,0,8015
2023-03-13,Monday,3,720,8732
2023-03-14,Tuesday,22,0,8710
2023-03-15,Wednesday,35,0,8675
2023-03-16,Thursday,143,0,8532
2023-03-17,Friday,232,0,8300
2023-03-18,Saturday,161,0,8139
2023-03-19,Sunday,0,0,8139
2023-03-20,Monday,7,720,8852
2023-03-21,Tuesday,31,0,8821
2023-03-22,Wednesday,36,0,8785
2023-03-23,Thursday,158,0,8627
2023-03-24,Friday,194,0,8433
2023-03-25,Saturday,218,0,8215
2023-03-26,Sunday,0,0,8215
2023-03-27,Monday,4,720,8931
2023-03-28,Tuesday,29,0,8902
2023-03-29,Wednesday,54,0,8848
2023-03-30,Thursday,152,0,8696
2023-03-31,Friday,215,0,8481
2023-04-01,Saturday,193,0,8288
2023-04-02,Sunday,0,0,8288
2023-04-03,Monday,4,720,9004
2023-04-04,Tuesday,18,0,8986
2023-04-05,Wednesday,33,0,8953
