fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,311,0,1338
2022-02-27,Sunday,0,0,1338
2022-02-28,Monday,7,720,2051
2022-03-01,Tuesday,20,0,2031
2022-03-02,Wednesday,45,0,1986
2022-03-03,Thursday,125,0,1861
2022-03-04,Friday,215,0,1646
2022-03-05,Saturday,189,0,1457
2022-03-06,Sunday,0,0,1457
2022-03-07,Monday,3,720,2174
2022-03-08,Tuesday,25,0,2149
2022-03-09,Wednesday,51,0,2098
2022-03-10,Thursday,160,0,1938
2022-03-11,Friday,148,0,1790
2022-03-12,Saturday,253,0,1537
2022-03-13,Sunday,0,0,1537
2022-03-14,Monday,4,720,2253
2022-03-15,Tuesday,27,0,2226
2022-03-16,Wednesday,49,0,2177
2022-03-17,Thursday,98,0,2079
2022-03-18,Friday,226,0,1853
2022-03-19,Saturday,150,0,1703
2022-03-20,Sunday,0,0,1703
2022-03-21,Monday,4,720,2419
2022-03-22,Tuesday,24,0,2395
2022-03-23,Wednesday,22,0,2373
2022-03-24,Thursday,154,0,2219
2022-03-25,Friday,220,0,1999
2022-03-26,Saturday,195,0,1804
2022-03-27,Sunday,0,0,1804
2022-03-28,Monday,2,720,2522
2022-03-29,Tuesday,17,0,2505
2022-03-30,Wednesday,36,0,2469
2022-03-31,Thursday,194,0,2275
2022-04-01,Friday,104,0,2171
2022-04-02,Saturday,167,0,2004
2022-04-03,Sunday,0,0,2004
2022-04-04,Monday,5,720,2719
2022-04-05,Tuesday,32,0,2687
2022-04-06,Wednesday,76,0,2611
2022-04-07,Thursday,84,0,2527
2022-04-08,Friday,135,0,2392
2022-04-09,Saturday,211,0,2181
2022-04-10,Sunday,0,0,2181
2022-04-11,Monday,4,720,2897
2022-04-12,Tuesday,18,0,2879
2022-04-13,Wednesday,31,0,2848
2022-04-14,Thursday,168,0,2680
2022-04-15,Friday,152,0,2528
2022-04-16,Saturday,223,0,2305
2022-04-17,Sunday,0,0,2305
2022-04-18,Monday,4,720,3021
2022-04-19,Tuesday,25,0,2996
2022-04-20,Wednesday,48,0,2948
2022-04-21,Thursday,153,0,2795
2022-04-22,Friday,235,0,2560
2022-04-23,Saturday,242,0,2318
2022-04-24,Sunday,0,0,2318
2022-04-25,Monday,4,720,3034
2022-04-26,Tuesday,16,0,3018
2022-04-27,Wednesday,51,0,2967
2022-04-28,Thursday,108,0,2859
2022-04-29,Friday,286,0,2573
2022-04-30,Saturday,251,0,2322
2022-05-01,Sunday,0,0,2322
2022-05-02,Monday,5,720,3037
2022-05-03,Tuesday,16,0,3021
2022-05-04,Wednesday,49,0,2972
2022-05-05,Thursday,226,0,2746
2022-05-06,Friday,200,0,2546
2022-05-07,Saturday,134,0,2412
2022-05-08,Sunday,0,0,2412
2022-05-09,Monday,5,720,3127
2022-05-10,Tuesday,17,0,3110
2022-05-11,Wednesday,45,0,3065
2022-05-12,Thursday,101,0,2964
2022-05-13,Friday,258,0,2706
2022-05-14,Saturday,286,0,2420
2022-05-15,Sunday,0,0,2420
2022-05-16,Monday,7,720,3133
2022-05-17,Tuesday,24,0,3109
2022-05-18,Wednesday,50,0,3059
2022-05-19,Thursday,128,0,2931
2022-05-20,Friday,235,0,2696
2022-05-21,Saturday,33,0,2663
2022-05-22,Sunday,0,0,2663
2022-05-23,Monday,7,720,3376
2022-05-24,Tuesday,24,0,3352
2022-05-25,Wednesday,49,0,3303
2022-05-26,Thursday,131,0,3172
2022-05-27,Friday,209,0,2963
2022-05-28,Saturday,305,0,2658
2022-05-29,Sunday,0,0,2658
2022-05-30,Monday,7,720,3371
2022-05-31,Tuesday,24,0,3347
2022-06-01,Wednesday,59,0,3288
2022-06-02,Thursday,246,0,3042
2022-06-03,Friday,198,0,2844
2022-06-04,Saturday,122,0,2722
2022-06-05,Sunday,0,0,2722
2022-06-06,Monday,6,720,3436
2022-06-07,Tuesday,19,0,3417
2022-06-08,Wednesday,30,0,3387
2022-06-09,Thursday,130,0,3257
2022-06-10,Friday,233,0,3024
2022-06-11,Saturday,214,0,2810
2022-06-12,Sunday,0,0,2810
2022-06-13,Monday,7,720,3523
2022-06-14,Tuesday,19,0,3504
2022-06-15,Wednesday,53,0,3451
2022-06-16,Thursday,129,0,3322
2022-06-17,Friday,200,0,3122
2022-06-18,Saturday,136,0,2986
2022-06-19,Sunday,0,0,2986
2022-06-20,Monday,4,720,3702
2022-06-21,Tuesday,26,0,3676
2022-06-22,Wednesday,55,0,3621
2022-06-23,Thursday,126,0,3495
2022-06-24,Friday,151,0,3344
2022-06-25,Saturday,341,0,3003
2022-06-26,Sunday,0,0,3003
2022-06-27,Monday,7,720,3716
2022-06-28,Tuesday,22,0,3694
2022-06-29,Wednesday,37,0,3657
2022-06-30,Thursday,166,0,3491
2022-07-01,Friday,225,0,3266
2022-07-02,Saturday,180,0,3086
2022-07-03,Sunday,0,0,3086
2022-07-04,Monday,6,720,3800
2022-07-05,Tuesday,19,0,3781
2022-07-06,Wednesday,34,0,3747
2022-07-07,Thursday,211,0,3536
2022-07-08,Friday,250,0,3286
2022-07-09,Saturday,247,0,3039
2022-07-10,Sunday,0,0,3039
2022-07-11,Monday,6,720,3753
2022-07-12,Tuesday,7,0,3746
2022-07-13,Wednesday,32,0,3714
2022-07-14,Thursday,177,0,3537
2022-07-15,Friday,189,0,3348
2022-07-16,Saturday,232,0,3116
2022-07-17,Sunday,0,0,3116
2022-07-18,Monday,8,720,3828
2022-07-19,Tuesday,9,0,3819
2022-07-20,Wednesday,16,0,3803
2022-07-21,Thursday,154,0,3649
2022-07-22,Friday,269,0,3380
2022-07-23,Saturday,199,0,3181
2022-07-24,Sunday,0,0,3181
2022-07-25,Monday,6,720,3895
2022-07-26,Tuesday,20,0,3875
2022-07-27,Wednesday,40,0,3835
2022-07-28,Thursday,170,0,3665
2022-07-29,Friday,152,0,3513
2022-07-30,Saturday,284,0,3229
2022-07-31,Sunday,0,0,3229
2022-08-01,Monday,7,720,3942
2022-08-02,Tuesday,28,0,3914
2022-08-03,Wednesday,55,0,3859
2022-08-04,Thursday,195,0,3664
2022-08-05,Friday,186,0,3478
2022-08-06,Saturday,264,0,3214
2022-08-07,Sunday,0,0,3214
2022-08-08,Monday,5,720,3929
2022-08-09,Tuesday,21,0,3908
2022-08-10,Wednesday,53,0,3855
2022-08-11,Thursday,112,0,3743
2022-08-12,Friday,218,0,3525
2022-08-13,Saturday,222,0,3303
2022-08-14,Sunday,0,0,3303
2022-08-15,Monday,6,720,4017
2022-08-16,Tuesday,20,0,3997
2022-08-17,Wednesday,48,0,3949
2022-08-18,Thursday,201,0,3748
2022-08-19,Friday,200,0,3548
2022-08-20,Saturday,228,0,3320
2022-08-21,Sunday,0,0,3320
2022-08-22,Monday,4,720,4036
2022-08-23,Tuesday,9,0,4027
2022-08-24,Wednesday,35,0,3992
2022-08-25,Thursday,152,0,3840
2022-08-26,Friday,226,0,3614
2022-08-27,Saturday,163,0,3451
2022-08-28,Sunday,0,0,3451
2022-08-29,Monday,4,720,4167
2022-08-30,Tuesday,18,0,4149
2022-08-31,Wednesday,9,0,4140
2022-09-01,Thursday,121,0,4019
2022-09-02,Friday,92,0,3927
2022-09-03,Saturday,184,0,3743
2022-09-04,Sunday,0,0,3743
2022-09-05,Monday,3,720,4460
2022-09-06,Tuesday,6,0,4454
2022-09-07,Wednesday,59,0,4395
2022-09-08,Thursday,153,0,4242
2022-09-09,Friday,153,0,4089
2022-09-10,Saturday,167,0,3922
2022-09-11,Sunday,0,0,3922
2022-09-12,Monday,6,720,4636
2022-09-13,Tuesday,11,0,4625
2022-09-14,Wednesday,49,0,4576
2022-09-15,Thursday,176,0,4400
2022-09-16,Friday,196,0,4204
2022-09-17,Saturday,268,0,3936
2022-09-18,Sunday,0,0,3936
2022-09-19,Monday,5,720,4651
2022-09-20,Tuesday,17,0,4634
2022-09-21,Wednesday,52,0,4582
2022-09-22,Thursday,152,0,4430
2022-09-23,Friday,289,0,4141
2022-09-24,Saturday,231,0,3910
2022-09-25,Sunday,0,0,3910
2022-09-26,Monday,8,720,4622
2022-09-27,Tuesday,25,0,4597
2022-09-28,Wednesday,26,0,4571
2022-09-29,Thursday,229,0,4342
2022-09-30,Friday,104,0,4238
2022-10-01,Saturday,265,0,3973
2022-10-02,Sunday,0,0,3973
2022-10-03,Monday,3,720,4690
2022-10-04,Tuesday,29,0,4661
2022-10-05,Wednesday,45,0,4616
2022-10-06,Thursday,165,0,4451
2022-10-07,Friday,275,0,4176
2022-10-08,Saturday,182,0,3994
2022-10-09,Sunday,0,0,3994
2022-10-10,Monday,4,720,4710
2022-10-11,Tuesday,10,0,4700
2022-10-12,Wednesday,32,0,4668
2022-10-13,Thursday,184,0,4484
2022-10-14,Friday,257,0,4227
2022-10-15,Saturday,179,0,4048
2022-10-16,Sunday,0,0,4048
2022-10-17,Monday,8,720,4760
2022-10-18,Tuesday,20,0,4740
2022-10-19,Wednesday,22,0,4718
2022-10-20,Thursday,227,0,4491
2022-10-21,Friday,139,0,4352
2022-10-22,Saturday,199,0,4153
2022-10-23,Sunday,0,0,4153
2022-10-24,Monday,3,720,4870
2022-10-25,Tuesday,27,0,4843
2022-10-26,Wednesday,34,0,4809
2022-10-27,Thursday,189,0,4620
2022-10-28,Friday,145,0,4475
2022-10-29,Saturday,203,0,4272
2022-10-30,Sunday,0,0,4272
2022-10-31,Monday,7,720,4985
2022-11-01,Tuesday,23,0,4962
2022-11-02,Wednesday,40,0,4922
2022-11-03,Thursday,104,0,4818
2022-11-04,Friday,210,0,4608
2022-11-05,Saturday,217,0,4391
2022-11-06,Sunday,0,0,4391
2022-11-07,Monday,5,720,5106
2022-11-08,Tuesday,8,0,5098
2022-11-09,Wednesday,64,0,5034
2022-11-10,Thursday,106,0,4928
2022-11-11,Friday,219,0,4709
2022-11-12,Saturday,241,0,4468
2022-11-13,Sunday,0,0,4468
2022-11-14,Monday,4,720,5184
2022-11-15,Tuesday,19,0,5165
2022-11-16,Wednesday,26,0,5139
2022-11-17,Thursday,141,0,4998
2022-11-18,Friday,201,0,4797
2022-11-19,Saturday,200,0,4597
2022-11-20,Sunday,0,0,4597
2022-11-21,Monday,5,720,5312
2022-11-22,Tuesday,24,0,5288
2022-11-23,Wednesday,40,0,5248
2022-11-24,Thursday,135,0,5113
2022-11-25,Friday,129,0,4984
2022-11-26,Saturday,228,0,4756
2022-11-27,Sunday,0,0,4756
2022-11-28,Monday,6,720,5470
2022-11-29,Tuesday,29,0,5441
2022-11-30,Wednesday,57,0,5384
2022-12-01,Thursday,135,0,5249
2022-12-02,Friday,313,0,4936
2022-12-03,Saturday,202,0,4734
2022-12-04,Sunday,0,0,4734
2022-12-05,Monday,7,720,5447
2022-12-06,Tuesday,25,0,5422
2022-12-07,Wednesday,38,0,5384
2022-12-08,Thursday,109,0,5275
2022-12-09,Friday,177,0,5098
2022-12-10,Saturday,218,0,4880
2022-12-11,Sunday,0,0,4880
2022-12-12,Monday,2,720,5598
2022-12-13,Tuesday,23,0,5575
2022-12-14,Wednesday,50,0,5525
2022-12-15,Thursday,141,0,5384
2022-12-16,Friday,150,0,5234
2022-12-17,Saturday,203,0,5031
2022-12-18,Sunday,0,0,5031
2022-12-19,Monday,7,720,5744
2022-12-20,Tuesday,17,0,5727
2022-12-21,Wednesday,35,0,5692
2022-12-22,Thursday,174,0,5518
2022-12-23,Friday,120,0,5398
2022-12-24,Saturday,215,0,5183
2022-12-25,Sunday,0,0,5183
2022-12-26,Monday,4,720,5899
2022-12-27,Tuesday,11,0,5888
2022-12-28,Wednesday,27,0,5861
2022-12-29,Thursday,155,0,5706
2022-12-30,Friday,125,0,5581
2022-12-31,Saturday,161,0,5420
2023-01-01,Sunday,0,0,5420
2023-01-02,Monday,6,720,6134
2023-01-03,Tuesday,12,0,6122
2023-01-04,Wednesday,21,0,6101
2023-01-05,Thursday,169,0,5932
2023-01-06,Friday,197,0,5735
2023-01-07,Saturday,285,0,5450
2023-01-08,Sunday,0,0,5450
2023-01-09,Monday,4,720,6166
2023-01-10,Tuesday,18,0,6148
2023-01-11,Wednesday,61,0,6087
2023-01-12,Thursday,98,0,5989
2023-01-13,Friday,316,0,5673
2023-01-14,Saturday,183,0,5490
2023-01-15,Sunday,0,0,5490
2023-01-16,Monday,2,720,6208
2023-01-17,Tuesday,27,0,6181
2023-01-18,Wednesday,35,0,6146
2023-01-19,Thursday,203,0,5943
2023-01-20,Friday,206,0,5737
2023-01-21,Saturday,149,0,5588
2023-01-22,Sunday,0,0,5588
2023-01-23,Monday,5,720,6303
2023-01-24,Tuesday,22,0,6281
2023-01-25,Wednesday,30,0,6251
2023-01-26,Thursday,183,0,6068
2023-01-27,Friday,186,0,5882
2023-01-28,Saturday,97,0,5785
2023-01-29,Sunday,0,0,5785
2023-01-30,Monday,7,720,6498
2023-01-31,Tuesday,23,0,6475
2023-02-01,Wednesday,47,0,6428
2023-02-02,Thursday,132,0,6296
2023-02-03,Friday,246,0,6050
2023-02-04,Saturday,139,0,5911
2023-02-05,Sunday,0,0,5911
2023-02-06,Monday,5,720,6626
2023-02-07,Tuesday,17,0,6609
2023-02-08,Wednesday,18,0,6591
2023-02-09,Thursday,127,0,6464
2023-02-10,Friday,212,0,6252
2023-02-11,Saturday,202,0,6050
2023-02-12,Sunday,0,0,6050
2023-02-13,Monday,5,720,6765
2023-02-14,Tuesday,14,0,6751
2023-02-15,Wednesday,53,0,6698
2023-02-16,Thursday,122,0,6576
2023-02-17,Friday,232,0,6344
2023-02-18,Saturday,134,0,6210
2023-02-19,Sunday,0,0,6210
2023-02-20,Monday,4,720,6926
2023-02-21,Tuesday,20,0,6906
2023-02-22,Wednesday,57,0,6849
2023-02-23,Thursday,211,0,6638
2023-02-24,Friday,192,0,6446
2023-02-25,Saturday,233,0,6213
2023-02-26,Sunday,0,0,6213
2023-02-27,Monday,8,720,6925
2023-02-28,Tuesday,25,0,6900
2023-03-01,Wednesday,37,0,6863
2023-03-02,Thursday,166,0,6697
2023-03-03,Friday,227,0,6470
2023-03-04,Saturday,252,0,6218
2023-03-05,Sunday,0,0,6218
2023-03-06,Monday,4,720,6934
2023-03-07,Tuesday,24,0,6910
2023-03-08,Wednesday,36,0,6874
2023-03-09,Thursday,202,0,6672
2023-03-10,Friday,145,0,6527
2023-03-11,Saturday,126,0,6401
2023-03-12,Sunday,0,0,6401
2023-03-13,Monday,4,720,7117
2023-03-14,Tuesday,23,0,7094
2023-03-15,Wednesday,51,0,7043
2023-03-16,Thursday,119,0,6924
2023-03-17,Friday,233,0,6691
2023-03-18,Saturday,187,0,6504
2023-03-19,Sunday,0,0,6504
2023-03-20,Monday,5,720,7219
2023-03-21,Tuesday,13,0,7206
2023-03-22,Wednesday,49,0,7157
2023-03-23,Thursday,198,0,6959
2023-03-24,Friday,272,0,6687
2023-03-25,Saturday,266,0,6421
2023-03-26,Sunday,0,0,6421
2023-03-27,Monday,6,720,7135
2023-03-28,Tuesday,18,0,7117
2023-03-29,Wednesday,56,0,7061
2023-03-30,Thursday,145,0,6916
2023-03-31,Friday,227,0,6689
2023-04-01,Saturday,154,0,6535
2023-04-02,Sunday,0,0,6535
2023-04-03,Monday,3,720,7252
2023-04-04,Tuesday,20,0,7232
2023-04-05,Wednesday,36,0,7196
