fecha,nombre_dia,ventas,compra,Inventario
2022-11-02,Wednesday,39,0,5018
2022-11-03,Thursday,59,0,4959
2022-11-04,Friday,316,0,4643
2022-11-05,Saturday,265,0,4378
2022-11-06,Sunday,0,0,4378
2022-11-07,Monday,2,720,5096
2022-11-08,Tuesday,25,0,5071
2022-11-09,Wednesday,24,0,5047
2022-11-10,Thursday,157,0,4890
2022-11-11,Friday,198,0,4692
2022-11-12,Saturday,220,0,4472
2022-11-13,Sunday,0,0,4472
2022-11-14,Monday,6,720,5186
2022-11-15,Tuesday,15,0,5171
2022-11-16,Wednesday,27,0,5144
2022-11-17,Thursday,124,0,5020
2022-11-18,Friday,162,0,4858
2022-11-19,Saturday,162,0,4696
2022-11-20,Sunday,0,0,4696
2022-11-21,Monday,6,720,5410
2022-11-22,Tuesday,24,0,5386
2022-11-23,Wednesday,45,0,5341
2022-11-24,Thursday,161,0,5180
2022-11-25,Friday,162,0,5018
2022-11-26,Saturday,222,0,4796
2022-11-27,Sunday,0,0,4796
2022-11-28,Monday,5,720,5511
2022-11-29,Tuesday,17,0,5494
2022-11-30,Wednesday,49,0,5445
2022-12-01,Thursday,150,0,5295
2022-12-02,Friday,173,0,5122
2022-12-03,Saturday,211,0,4911
2022-12-04,Sunday,0,0,4911
2022-12-05,Monday,6,720,5625
2022-12-06,Tuesday,17,0,5608
2022-12-07,Wednesday,59,0,5549
2022-12-08,Thursday,194,0,5355
2022-12-09,Friday,217,0,5138
2022-12-10,Saturday,270,0,4868
2022-12-11,Sunday,0,0,4868
2022-12-12,Monday,3,720,5585
2022-12-13,Tuesday,16,0,5569
2022-12-14,Wednesday,43,0,5526
2022-12-15,Thursday,223,0,5303
2022-12-16,Friday,201,0,5102
2022-12-17,Saturday,259,0,4843
2022-12-18,Sunday,0,0,4843
2022-12-19,Monday,1,720,5562
2022-12-20,Tuesday,28,0,5534
2022-12-21,Wednesday,30,0,5504
2022-12-22,Thursday,117,0,5387
2022-12-23,Friday,266,0,5121
2022-12-24,Saturday,228,0,4893
2022-12-25,Sunday,0,0,4893
2022-12-26,Monday,6,720,5607
2022-12-27,Tuesday,22,0,5585
2022-12-28,Wednesday,49,0,5536
2022-12-29,Thursday,147,0,5389
2022-12-30,Friday,153,0,5236
2022-12-31,Saturday,95,0,5141
2023-01-01,Sunday,0,0,5141
2023-01-02,Monday,5,720,5856
2023-01-03,Tuesday,31,0,5825
2023-01-04,Wednesday,29,0,5796
2023-01-05,Thursday,131,0,5665
2023-01-06,Friday,229,0,5436
2023-01-07,Saturday,196,0,5240
2023-01-08,Sunday,0,0,5240
2023-01-09,Monday,5,720,5955
2023-01-10,Tuesday,13,0,5942
2023-01-11,Wednesday,42,0,5900
2023-01-12,Thursday,173,0,5727
2023-01-13,Friday,226,0,5501
2023-01-14,Saturday,219,0,5282
2023-01-15,Sunday,0,0,5282
2023-01-16,Monday,7,720,5995
2023-01-17,Tuesday,9,0,5986
2023-01-18,Wednesday,58,0,5928
2023-01-19,Thursday,200,0,5728
2023-01-20,Friday,313,0,5415
2023-01-21,Saturday,108,0,5307
2023-01-22,Sunday,0,0,5307
2023-01-23,Monday,8,720,6019
2023-01-24,Tuesday,21,0,5998
2023-01-25,Wednesday,39,0,5959
2023-01-26,Thursday,116,0,5843
2023-01-27,Friday,287,0,5556
2023-01-28,Saturday,199,0,5357
2023-01-29,Sunday,0,0,5357
2023-01-30,Monday,7,720,6070
2023-01-31,Tuesday,17,0,6053
2023-02-01,Wednesday,32,0,6021
2023-02-02,Thursday,231,0,5790
2023-02-03,Friday,114,0,5676
2023-02-04,Saturday,108,0,5568
2023-02-05,Sunday,0,0,5568
2023-02-06,Monday,5,720,6283
2023-02-07,Tuesday,15,0,6268
2023-02-08,Wednesday,42,0,6226
2023-02-09,Thursday,130,0,6096
2023-02-10,Friday,230,0,5866
2023-02-11,Saturday,177,0,5689
2023-02-12,Sunday,0,0,5689
2023-02-13,Monday,3,720,6406
2023-02-14,Tuesday,23,0,6383
2023-02-15,Wednesday,48,0,6335
2023-02-16,Thursday,147,0,6188
2023-02-17,Friday,262,0,5926
2023-02-18,Saturday,162,0,5764
2023-02-19,Sunday,0,0,5764
2023-02-20,Monday,6,720,6478
2023-02-21,Tuesday,19,0,6459
2023-02-22,Wednesday,41,0,6418
2023-02-23,Thursday,189,0,6229
2023-02-24,Friday,219,0,6010
2023-02-25,Saturday,193,0,5817
2023-02-26,Sunday,0,0,5817
2023-02-27,Monday,6,720,6531
2023-02-28,Tuesday,19,0,6512
2023-03-01,Wednesday,47,0,6465
2023-03-02,Thursday,254,0,6211
2023-03-03,Friday,207,0,6004
2023-03-04,Saturday,198,0,5806
2023-03-05,Sunday,0,0,5806
2023-03-06,Monday,6,720,6520
2023-03-07,Tuesday,13,0,6507
2023-03-08,Wednesday,8,0,6499
2023-03-09,Thursday,218,0,6281
2023-03-10,Friday,137,0,6144
2023-03-11,Saturday,111,0,6033
2023-03-12,Sunday,0,0,6033
2023-03-13,Monday,6,720,6747
2023-03-14,Tuesday,26,0,6721
2023-03-15,Wednesday,36,0,6685
2023-03-16,Thursday,193,0,6492
2023-03-17,Friday,207,0,6285
2023-03-18,Saturday,236,0,6049
2023-03-19,Sunday,0,0,6049
2023-03-20,Monday,2,720,6767
2023-03-21,Tuesday,16,0,6751
2023-03-22,Wednesday,48,0,6703
2023-03-23,Thursday,83,0,6620
2023-03-24,Friday,201,0,6419
2023-03-25,Saturday,147,0,6272
2023-03-26,Sunday,0,0,6272
2023-03-27,Monday,5,720,6987
2023-03-28,Tuesday,25,0,6962
2023-03-29,Wednesday,54,0,6908
2023-03-30,Thursday,187,0,6721
2023-03-31,Friday,206,0,6515
2023-04-01,Saturday,197,0,6318
2023-04-02,Sunday,0,0,6318
2023-04-03,Monday,2,720,7036
2023-04-04,Tuesday,26,0,7010
2023-04-05,Wednesday,28,0,6982
