fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,6,720,4180
2022-06-07,Tuesday,18,0,4162
2022-06-08,Wednesday,61,0,4101
2022-06-09,Thursday,119,0,3982
2022-06-10,Friday,183,0,3799
2022-06-11,Saturday,139,0,3660
2022-06-12,Sunday,0,0,3660
2022-06-13,Monday,5,720,4375
2022-06-14,Tuesday,27,0,4348
2022-06-15,Wednesday,40,0,4308
2022-06-16,Thursday,154,0,4154
2022-06-17,Friday,246,0,3908
2022-06-18,Saturday,264,0,3644
2022-06-19,Sunday,0,0,3644
2022-06-20,Monday,5,720,4359
2022-06-21,Tuesday,20,0,4339
2022-06-22,Wednesday,34,0,4305
2022-06-23,Thursday,103,0,4202
2022-06-24,Friday,272,0,3930
2022-06-25,Saturday,230,0,3700
2022-06-26,Sunday,0,0,3700
2022-06-27,Monday,5,720,4415
2022-06-28,Tuesday,24,0,4391
2022-06-29,Wednesday,42,0,4349
2022-06-30,Thursday,161,0,4188
2022-07-01,Friday,205,0,3983
2022-07-02,Saturday,169,0,3814
2022-07-03,Sunday,0,0,3814
2022-07-04,Monday,4,720,4530
2022-07-05,Tuesday,19,0,4511
2022-07-06,Wednesday,44,0,4467
2022-07-07,Thursday,153,0,4314
2022-07-08,Friday,232,0,4082
2022-07-09,Saturday,226,0,3856
2022-07-10,Sunday,0,0,3856
2022-07-11,Monday,4,720,4572
2022-07-12,Tuesday,26,0,4546
2022-07-13,Wednesday,42,0,4504
2022-07-14,Thursday,72,0,4432
2022-07-15,Friday,347,0,4085
2022-07-16,Saturday,134,0,3951
2022-07-17,Sunday,0,0,3951
2022-07-18,Monday,6,720,4665
2022-07-19,Tuesday,27,0,4638
2022-07-20,Wednesday,38,0,4600
2022-07-21,Thursday,131,0,4469
2022-07-22,Friday,286,0,4183
2022-07-23,Saturday,278,0,3905
2022-07-24,Sunday,0,0,3905
2022-07-25,Monday,5,720,4620
2022-07-26,Tuesday,18,0,4602
2022-07-27,Wednesday,56,0,4546
2022-07-28,Thursday,172,0,4374
2022-07-29,Friday,119,0,4255
2022-07-30,Saturday,173,0,4082
2022-07-31,Sunday,0,0,4082
2022-08-01,Monday,5,720,4797
2022-08-02,Tuesday,31,0,4766
2022-08-03,Wednesday,24,0,4742
2022-08-04,Thursday,176,0,4566
2022-08-05,Friday,281,0,4285
2022-08-06,Saturday,172,0,4113
2022-08-07,Sunday,0,0,4113
2022-08-08,Monday,4,720,4829
2022-08-09,Tuesday,20,0,4809
2022-08-10,Wednesday,37,0,4772
2022-08-11,Thursday,119,0,4653
2022-08-12,Friday,135,0,4518
2022-08-13,Saturday,239,0,4279
2022-08-14,Sunday,0,0,4279
2022-08-15,Monday,6,720,4993
2022-08-16,Tuesday,17,0,4976
2022-08-17,Wednesday,25,0,4951
2022-08-18,Thursday,158,0,4793
2022-08-19,Friday,286,0,4507
2022-08-20,Saturday,147,0,4360
2022-08-21,Sunday,0,0,4360
2022-08-22,Monday,6,720,5074
2022-08-23,Tuesday,16,0,5058
2022-08-24,Wednesday,54,0,5004
2022-08-25,Thursday,179,0,4825
2022-08-26,Friday,249,0,4576
2022-08-27,Saturday,116,0,4460
2022-08-28,Sunday,0,0,4460
2022-08-29,Monday,6,720,5174
2022-08-30,Tuesday,14,0,5160
2022-08-31,Wednesday,46,0,5114
2022-09-01,Thursday,156,0,4958
2022-09-02,Friday,183,0,4775
2022-09-03,Saturday,247,0,4528
2022-09-04,Sunday,0,0,4528
2022-09-05,Monday,5,720,5243
2022-09-06,Tuesday,16,0,5227
2022-09-07,Wednesday,50,0,5177
2022-09-08,Thursday,194,0,4983
2022-09-09,Friday,196,0,4787
2022-09-10,Saturday,164,0,4623
2022-09-11,Sunday,0,0,4623
2022-09-12,Monday,2,720,5341
2022-09-13,Tuesday,16,0,5325
2022-09-14,Wednesday,42,0,5283
2022-09-15,Thursday,167,0,5116
2022-09-16,Friday,118,0,4998
2022-09-17,Saturday,212,0,4786
2022-09-18,Sunday,0,0,4786
2022-09-19,Monday,7,720,5499
2022-09-20,Tuesday,23,0,5476
2022-09-21,Wednesday,52,0,5424
2022-09-22,Thursday,135,0,5289
2022-09-23,Friday,273,0,5016
2022-09-24,Saturday,283,0,4733
2022-09-25,Sunday,0,0,4733
2022-09-26,Monday,4,720,5449
2022-09-27,Tuesday,22,0,5427
2022-09-28,Wednesday,57,0,5370
2022-09-29,Thursday,146,0,5224
2022-09-30,Friday,299,0,4925
2022-10-01,Saturday,236,0,4689
2022-10-02,Sunday,0,0,4689
2022-10-03,Monday,4,720,5405
2022-10-04,Tuesday,24,0,5381
2022-10-05,Wednesday,35,0,5346
2022-10-06,Thursday,139,0,5207
2022-10-07,Friday,154,0,5053
2022-10-08,Saturday,173,0,4880
2022-10-09,Sunday,0,0,4880
2022-10-10,Monday,3,720,5597
2022-10-11,Tuesday,18,0,5579
2022-10-12,Wednesday,29,0,5550
2022-10-13,Thursday,212,0,5338
2022-10-14,Friday,194,0,5144
2022-10-15,Saturday,190,0,4954
2022-10-16,Sunday,0,0,4954
2022-10-17,Monday,7,720,5667
2022-10-18,Tuesday,10,0,5657
2022-10-19,Wednesday,42,0,5615
2022-10-20,Thursday,157,0,5458
2022-10-21,Friday,207,0,5251
2022-10-22,Saturday,176,0,5075
2022-10-23,Sunday,0,0,5075
2022-10-24,Monday,2,720,5793
2022-10-25,Tuesday,16,0,5777
2022-10-26,Wednesday,29,0,5748
2022-10-27,Thursday,148,0,5600
2022-10-28,Friday,248,0,5352
2022-10-29,Saturday,192,0,5160
2022-10-30,Sunday,0,0,5160
2022-10-31,Monday,6,720,5874
2022-11-01,Tuesday,30,0,5844
2022-11-02,Wednesday,24,0,5820
2022-11-03,Thursday,114,0,5706
2022-11-04,Friday,231,0,5475
2022-11-05,Saturday,252,0,5223
2022-11-06,Sunday,0,0,5223
2022-11-07,Monday,2,720,5941
2022-11-08,Tuesday,11,0,5930
2022-11-09,Wednesday,64,0,5866
2022-11-10,Thursday,232,0,5634
2022-11-11,Friday,166,0,5468
2022-11-12,Saturday,231,0,5237
2022-11-13,Sunday,0,0,5237
2022-11-14,Monday,1,720,5956
2022-11-15,Tuesday,24,0,5932
2022-11-16,Wednesday,35,0,5897
2022-11-17,Thursday,136,0,5761
2022-11-18,Friday,220,0,5541
2022-11-19,Saturday,158,0,5383
2022-11-20,Sunday,0,0,5383
2022-11-21,Monday,4,720,6099
2022-11-22,Tuesday,17,0,6082
2022-11-23,Wednesday,43,0,6039
2022-11-24,Thursday,179,0,5860
2022-11-25,Friday,201,0,5659
2022-11-26,Saturday,181,0,5478
2022-11-27,Sunday,0,0,5478
2022-11-28,Monday,6,720,6192
2022-11-29,Tuesday,8,0,6184
2022-11-30,Wednesday,44,0,6140
2022-12-01,Thursday,87,0,6053
2022-12-02,Friday,242,0,5811
2022-12-03,Saturday,99,0,5712
2022-12-04,Sunday,0,0,5712
2022-12-05,Monday,6,720,6426
2022-12-06,Tuesday,25,0,6401
2022-12-07,Wednesday,33,0,6368
2022-12-08,Thursday,77,0,6291
2022-12-09,Friday,133,0,6158
2022-12-10,Saturday,231,0,5927
2022-12-11,Sunday,0,0,5927
2022-12-12,Monday,5,720,6642
2022-12-13,Tuesday,27,0,6615
2022-12-14,Wednesday,37,0,6578
2022-12-15,Thursday,131,0,6447
2022-12-16,Friday,146,0,6301
2022-12-17,Saturday,241,0,6060
2022-12-18,Sunday,0,0,6060
2022-12-19,Monday,5,720,6775
2022-12-20,Tuesday,29,0,6746
2022-12-21,Wednesday,30,0,6716
2022-12-22,Thursday,171,0,6545
2022-12-23,Friday,157,0,6388
2022-12-24,Saturday,147,0,6241
2022-12-25,Sunday,0,0,6241
2022-12-26,Monday,4,720,6957
2022-12-27,Tuesday,21,0,6936
2022-12-28,Wednesday,55,0,6881
2022-12-29,Thursday,105,0,6776
2022-12-30,Friday,123,0,6653
2022-12-31,Saturday,194,0,6459
2023-01-01,Sunday,0,0,6459
2023-01-02,Monday,7,720,7172
2023-01-03,Tuesday,19,0,7153
2023-01-04,Wednesday,56,0,7097
2023-01-05,Thursday,116,0,6981
2023-01-06,Friday,248,0,6733
2023-01-07,Saturday,316,0,6417
2023-01-08,Sunday,0,0,6417
2023-01-09,Monday,5,720,7132
2023-01-10,Tuesday,15,0,7117
2023-01-11,Wednesday,42,0,7075
2023-01-12,Thursday,88,0,6987
2023-01-13,Friday,280,0,6707
2023-01-14,Saturday,177,0,6530
2023-01-15,Sunday,0,0,6530
2023-01-16,Monday,6,720,7244
2023-01-17,Tuesday,14,0,7230
2023-01-18,Wednesday,55,0,7175
2023-01-19,Thursday,170,0,7005
2023-01-20,Friday,177,0,6828
2023-01-21,Saturday,152,0,6676
2023-01-22,Sunday,0,0,6676
2023-01-23,Monday,4,720,7392
2023-01-24,Tuesday,15,0,7377
2023-01-25,Wednesday,31,0,7346
2023-01-26,Thursday,165,0,7181
2023-01-27,Friday,222,0,6959
2023-01-28,Saturday,181,0,6778
2023-01-29,Sunday,0,0,6778
2023-01-30,Monday,6,720,7492
2023-01-31,Tuesday,22,0,7470
2023-02-01,Wednesday,42,0,7428
2023-02-02,Thursday,167,0,7261
2023-02-03,Friday,195,0,7066
2023-02-04,Saturday,262,0,6804
2023-02-05,Sunday,0,0,6804
2023-02-06,Monday,6,720,7518
2023-02-07,Tuesday,6,0,7512
2023-02-08,Wednesday,48,0,7464
2023-02-09,Thursday,220,0,7244
2023-02-10,Friday,257,0,6987
2023-02-11,Saturday,163,0,6824
2023-02-12,Sunday,0,0,6824
2023-02-13,Monday,6,720,7538
2023-02-14,Tuesday,8,0,7530
2023-02-15,Wednesday,22,0,7508
2023-02-16,Thursday,99,0,7409
2023-02-17,Friday,265,0,7144
2023-02-18,Saturday,191,0,6953
2023-02-19,Sunday,0,0,6953
2023-02-20,Monday,4,720,7669
2023-02-21,Tuesday,24,0,7645
2023-02-22,Wednesday,57,0,7588
2023-02-23,Thursday,158,0,7430
2023-02-24,Friday,86,0,7344
2023-02-25,Saturday,195,0,7149
2023-02-26,Sunday,0,0,7149
2023-02-27,Monday,7,720,7862
2023-02-28,Tuesday,14,0,7848
2023-03-01,Wednesday,50,0,7798
2023-03-02,Thursday,103,0,7695
2023-03-03,Friday,233,0,7462
2023-03-04,Saturday,132,0,7330
2023-03-05,Sunday,0,0,7330
2023-03-06,Monday,5,720,8045
2023-03-07,Tuesday,23,0,8022
2023-03-08,Wednesday,42,0,7980
2023-03-09,Thursday,153,0,7827
2023-03-10,Friday,179,0,7648
2023-03-11,Saturday,166,0,7482
2023-03-12,Sunday,0,0,7482
2023-03-13,Monday,5,720,8197
2023-03-14,Tuesday,22,0,8175
2023-03-15,Wednesday,44,0,8131
2023-03-16,Thursday,79,0,8052
2023-03-17,Friday,243,0,7809
2023-03-18,Saturday,121,0,7688
2023-03-19,Sunday,0,0,7688
2023-03-20,Monday,5,720,8403
2023-03-21,Tuesday,20,0,8383
2023-03-22,Wednesday,36,0,8347
2023-03-23,Thursday,214,0,8133
2023-03-24,Friday,153,0,7980
2023-03-25,Saturday,194,0,7786
2023-03-26,Sunday,0,0,7786
2023-03-27,Monday,5,720,8501
2023-03-28,Tuesday,21,0,8480
2023-03-29,Wednesday,44,0,8436
2023-03-30,Thursday,141,0,8295
2023-03-31,Friday,146,0,8149
2023-04-01,Saturday,220,0,7929
2023-04-02,Sunday,0,0,7929
2023-04-03,Monday,5,720,8644
2023-04-04,Tuesday,20,0,8624
2023-04-05,Wednesday,46,0,8578
