fecha,nombre_dia,ventas,compra,Inventario
2022-04-09,Saturday,153,0,1886
2022-04-10,Sunday,0,0,1886
2022-04-11,Monday,6,720,2600
2022-04-12,Tuesday,14,0,2586
2022-04-13,Wednesday,36,0,2550
2022-04-14,Thursday,168,0,2382
2022-04-15,Friday,222,0,2160
2022-04-16,Saturday,229,0,1931
2022-04-17,Sunday,0,0,1931
2022-04-18,Monday,3,720,2648
2022-04-19,Tuesday,21,0,2627
2022-04-20,Wednesday,19,0,2608
2022-04-21,Thursday,61,0,2547
2022-04-22,Friday,226,0,2321
2022-04-23,Saturday,175,0,2146
2022-04-24,Sunday,0,0,2146
2022-04-25,Monday,5,720,2861
2022-04-26,Tuesday,24,0,2837
2022-04-27,Wednesday,62,0,2775
2022-04-28,Thursday,99,0,2676
2022-04-29,Friday,209,0,2467
2022-04-30,Saturday,171,0,2296
2022-05-01,Sunday,0,0,2296
2022-05-02,Monday,7,720,3009
2022-05-03,Tuesday,15,0,2994
2022-05-04,Wednesday,30,0,2964
2022-05-05,Thursday,101,0,2863
2022-05-06,Friday,274,0,2589
2022-05-07,Saturday,144,0,2445
2022-05-08,Sunday,0,0,2445
2022-05-09,Monday,5,720,3160
2022-05-10,Tuesday,20,0,3140
2022-05-11,Wednesday,54,0,3086
2022-05-12,Thursday,164,0,2922
2022-05-13,Friday,214,0,2708
2022-05-14,Saturday,118,0,2590
2022-05-15,Sunday,0,0,2590
2022-05-16,Monday,6,720,3304
2022-05-17,Tuesday,27,0,3277
2022-05-18,Wednesday,26,0,3251
2022-05-19,Thursday,163,0,3088
2022-05-20,Friday,272,0,2816
2022-05-21,Saturday,142,0,2674
2022-05-22,Sunday,0,0,2674
2022-05-23,Monday,5,720,3389
2022-05-24,Tuesday,30,0,3359
2022-05-25,Wednesday,27,0,3332
2022-05-26,Thursday,108,0,3224
2022-05-27,Friday,202,0,3022
2022-05-28,Saturday,214,0,2808
2022-05-29,Sunday,0,0,2808
2022-05-30,Monday,6,720,3522
2022-05-31,Tuesday,18,0,3504
2022-06-01,Wednesday,24,0,3480
2022-06-02,Thursday,112,0,3368
2022-06-03,Friday,231,0,3137
2022-06-04,Saturday,260,0,2877
2022-06-05,Sunday,0,0,2877
2022-06-06,Monday,6,720,3591
2022-06-07,Tuesday,15,0,3576
2022-06-08,Wednesday,27,0,3549
2022-06-09,Thursday,158,0,3391
2022-06-10,Friday,199,0,3192
2022-06-11,Saturday,137,0,3055
2022-06-12,Sunday,0,0,3055
2022-06-13,Monday,4,720,3771
2022-06-14,Tuesday,25,0,3746
2022-06-15,Wednesday,38,0,3708
2022-06-16,Thursday,179,0,3529
2022-06-17,Friday,235,0,3294
2022-06-18,Saturday,169,0,3125
2022-06-19,Sunday,0,0,3125
2022-06-20,Monday,2,720,3843
2022-06-21,Tuesday,13,0,3830
2022-06-22,Wednesday,61,0,3769
2022-06-23,Thursday,208,0,3561
2022-06-24,Friday,240,0,3321
2022-06-25,Saturday,205,0,3116
2022-06-26,Sunday,0,0,3116
2022-06-27,Monday,4,720,3832
2022-06-28,Tuesday,27,0,3805
2022-06-29,Wednesday,40,0,3765
2022-06-30,Thursday,128,0,3637
2022-07-01,Friday,210,0,3427
2022-07-02,Saturday,210,0,3217
2022-07-03,Sunday,0,0,3217
2022-07-04,Monday,6,720,3931
2022-07-05,Tuesday,24,0,3907
2022-07-06,Wednesday,40,0,3867
2022-07-07,Thursday,260,0,3607
2022-07-08,Friday,175,0,3432
2022-07-09,Saturday,278,0,3154
2022-07-10,Sunday,0,0,3154
2022-07-11,Monday,4,720,3870
2022-07-12,Tuesday,23,0,3847
2022-07-13,Wednesday,32,0,3815
2022-07-14,Thursday,191,0,3624
2022-07-15,Friday,184,0,3440
2022-07-16,Saturday,232,0,3208
2022-07-17,Sunday,0,0,3208
2022-07-18,Monday,4,720,3924
2022-07-19,Tuesday,24,0,3900
2022-07-20,Wednesday,17,0,3883
2022-07-21,Thursday,168,0,3715
2022-07-22,Friday,139,0,3576
2022-07-23,Saturday,224,0,3352
2022-07-24,Sunday,0,0,3352
2022-07-25,Monday,4,720,4068
2022-07-26,Tuesday,23,0,4045
2022-07-27,Wednesday,56,0,3989
2022-07-28,Thursday,57,0,3932
2022-07-29,Friday,252,0,3680
2022-07-30,Saturday,188,0,3492
2022-07-31,Sunday,0,0,3492
2022-08-01,Monday,7,720,4205
2022-08-02,Tuesday,29,0,4176
2022-08-03,Wednesday,26,0,4150
2022-08-04,Thursday,124,0,4026
2022-08-05,Friday,159,0,3867
2022-08-06,Saturday,241,0,3626
2022-08-07,Sunday,0,0,3626
2022-08-08,Monday,6,720,4340
2022-08-09,Tuesday,30,0,4310
2022-08-10,Wednesday,57,0,4253
2022-08-11,Thursday,81,0,4172
2022-08-12,Friday,203,0,3969
2022-08-13,Saturday,241,0,3728
2022-08-14,Sunday,0,0,3728
2022-08-15,Monday,4,720,4444
2022-08-16,Tuesday,20,0,4424
2022-08-17,Wednesday,49,0,4375
2022-08-18,Thursday,184,0,4191
2022-08-19,Friday,240,0,3951
2022-08-20,Saturday,138,0,3813
2022-08-21,Sunday,0,0,3813
2022-08-22,Monday,4,720,4529
2022-08-23,Tuesday,22,0,4507
2022-08-24,Wednesday,40,0,4467
2022-08-25,Thursday,90,0,4377
2022-08-26,Friday,238,0,4139
2022-08-27,Saturday,185,0,3954
2022-08-28,Sunday,0,0,3954
2022-08-29,Monday,5,720,4669
2022-08-30,Tuesday,19,0,4650
2022-08-31,Wednesday,51,0,4599
2022-09-01,Thursday,165,0,4434
2022-09-02,Friday,269,0,4165
2022-09-03,Saturday,132,0,4033
2022-09-04,Sunday,0,0,4033
2022-09-05,Monday,5,720,4748
2022-09-06,Tuesday,15,0,4733
2022-09-07,Wednesday,42,0,4691
2022-09-08,Thursday,67,0,4624
2022-09-09,Friday,225,0,4399
2022-09-10,Saturday,172,0,4227
2022-09-11,Sunday,0,0,4227
2022-09-12,Monday,3,720,4944
2022-09-13,Tuesday,13,0,4931
2022-09-14,Wednesday,37,0,4894
2022-09-15,Thursday,164,0,4730
2022-09-16,Friday,137,0,4593
2022-09-17,Saturday,208,0,4385
2022-09-18,Sunday,0,0,4385
2022-09-19,Monday,6,720,5099
2022-09-20,Tuesday,20,0,5079
2022-09-21,Wednesday,11,0,5068
2022-09-22,Thursday,139,0,4929
2022-09-23,Friday,291,0,4638
2022-09-24,Saturday,151,0,4487
2022-09-25,Sunday,0,0,4487
2022-09-26,Monday,7,720,5200
2022-09-27,Tuesday,20,0,5180
2022-09-28,Wednesday,41,0,5139
2022-09-29,Thursday,110,0,5029
2022-09-30,Friday,133,0,4896
2022-10-01,Saturday,83,0,4813
2022-10-02,Sunday,0,0,4813
2022-10-03,Monday,7,720,5526
2022-10-04,Tuesday,26,0,5500
2022-10-05,Wednesday,43,0,5457
2022-10-06,Thursday,149,0,5308
2022-10-07,Friday,253,0,5055
2022-10-08,Saturday,36,0,5019
2022-10-09,Sunday,0,0,5019
2022-10-10,Monday,7,720,5732
2022-10-11,Tuesday,12,0,5720
2022-10-12,Wednesday,38,0,5682
2022-10-13,Thursday,302,0,5380
2022-10-14,Friday,152,0,5228
2022-10-15,Saturday,112,0,5116
2022-10-16,Sunday,0,0,5116
2022-10-17,Monday,3,720,5833
2022-10-18,Tuesday,19,0,5814
2022-10-19,Wednesday,38,0,5776
2022-10-20,Thursday,126,0,5650
2022-10-21,Friday,146,0,5504
2022-10-22,Saturday,272,0,5232
2022-10-23,Sunday,0,0,5232
2022-10-24,Monday,5,720,5947
2022-10-25,Tuesday,15,0,5932
2022-10-26,Wednesday,38,0,5894
2022-10-27,Thursday,185,0,5709
2022-10-28,Friday,128,0,5581
2022-10-29,Saturday,214,0,5367
2022-10-30,Sunday,0,0,5367
2022-10-31,Monday,6,720,6081
2022-11-01,Tuesday,20,0,6061
2022-11-02,Wednesday,43,0,6018
2022-11-03,Thursday,161,0,5857
2022-11-04,Friday,150,0,5707
2022-11-05,Saturday,134,0,5573
2022-11-06,Sunday,0,0,5573
2022-11-07,Monday,5,720,6288
2022-11-08,Tuesday,21,0,6267
2022-11-09,Wednesday,31,0,6236
2022-11-10,Thursday,189,0,6047
2022-11-11,Friday,206,0,5841
2022-11-12,Saturday,213,0,5628
2022-11-13,Sunday,0,0,5628
2022-11-14,Monday,4,720,6344
2022-11-15,Tuesday,36,0,6308
2022-11-16,Wednesday,45,0,6263
2022-11-17,Thursday,111,0,6152
2022-11-18,Friday,275,0,5877
2022-11-19,Saturday,134,0,5743
2022-11-20,Sunday,0,0,5743
2022-11-21,Monday,8,720,6455
2022-11-22,Tuesday,24,0,6431
2022-11-23,Wednesday,44,0,6387
2022-11-24,Thursday,158,0,6229
2022-11-25,Friday,146,0,6083
2022-11-26,Saturday,130,0,5953
2022-11-27,Sunday,0,0,5953
2022-11-28,Monday,3,720,6670
2022-11-29,Tuesday,21,0,6649
2022-11-30,Wednesday,40,0,6609
2022-12-01,Thursday,161,0,6448
2022-12-02,Friday,206,0,6242
2022-12-03,Saturday,289,0,5953
2022-12-04,Sunday,0,0,5953
2022-12-05,Monday,7,720,6666
2022-12-06,Tuesday,21,0,6645
2022-12-07,Wednesday,32,0,6613
2022-12-08,Thursday,130,0,6483
2022-12-09,Friday,179,0,6304
2022-12-10,Saturday,244,0,6060
2022-12-11,Sunday,0,0,6060
2022-12-12,Monday,2,720,6778
2022-12-13,Tuesday,29,0,6749
2022-12-14,Wednesday,49,0,6700
2022-12-15,Thursday,178,0,6522
2022-12-16,Friday,202,0,6320
2022-12-17,Saturday,110,0,6210
2022-12-18,Sunday,0,0,6210
2022-12-19,Monday,5,720,6925
2022-12-20,Tuesday,24,0,6901
2022-12-21,Wednesday,44,0,6857
2022-12-22,Thursday,140,0,6717
2022-12-23,Friday,199,0,6518
2022-12-24,Saturday,299,0,6219
2022-12-25,Sunday,0,0,6219
2022-12-26,Monday,5,720,6934
2022-12-27,Tuesday,28,0,6906
2022-12-28,Wednesday,49,0,6857
2022-12-29,Thursday,173,0,6684
2022-12-30,Friday,164,0,6520
2022-12-31,Saturday,230,0,6290
2023-01-01,Sunday,0,0,6290
2023-01-02,Monday,5,720,7005
2023-01-03,Tuesday,28,0,6977
2023-01-04,Wednesday,32,0,6945
2023-01-05,Thursday,134,0,6811
2023-01-06,Friday,217,0,6594
2023-01-07,Saturday,182,0,6412
2023-01-08,Sunday,0,0,6412
2023-01-09,Monday,4,720,7128
2023-01-10,Tuesday,26,0,7102
2023-01-11,Wednesday,23,0,7079
2023-01-12,Thursday,121,0,6958
2023-01-13,Friday,173,0,6785
2023-01-14,Saturday,191,0,6594
2023-01-15,Sunday,0,0,6594
2023-01-16,Monday,4,720,7310
2023-01-17,Tuesday,21,0,7289
2023-01-18,Wednesday,54,0,7235
2023-01-19,Thursday,169,0,7066
2023-01-20,Friday,208,0,6858
2023-01-21,Saturday,186,0,6672
2023-01-22,Sunday,0,0,6672
2023-01-23,Monday,6,720,7386
2023-01-24,Tuesday,26,0,7360
2023-01-25,Wednesday,52,0,7308
2023-01-26,Thursday,120,0,7188
2023-01-27,Friday,158,0,7030
2023-01-28,Saturday,234,0,6796
2023-01-29,Sunday,0,0,6796
2023-01-30,Monday,4,720,7512
2023-01-31,Tuesday,20,0,7492
2023-02-01,Wednesday,37,0,7455
2023-02-02,Thursday,97,0,7358
2023-02-03,Friday,199,0,7159
2023-02-04,Saturday,160,0,6999
2023-02-05,Sunday,0,0,6999
2023-02-06,Monday,3,720,7716
2023-02-07,Tuesday,18,0,7698
2023-02-08,Wednesday,65,0,7633
2023-02-09,Thursday,112,0,7521
2023-02-10,Friday,302,0,7219
2023-02-11,Saturday,203,0,7016
2023-02-12,Sunday,0,0,7016
2023-02-13,Monday,5,720,7731
2023-02-14,Tuesday,26,0,7705
2023-02-15,Wednesday,25,0,7680
2023-02-16,Thursday,97,0,7583
2023-02-17,Friday,125,0,7458
2023-02-18,Saturday,210,0,7248
2023-02-19,Sunday,0,0,7248
2023-02-20,Monday,4,720,7964
2023-02-21,Tuesday,17,0,7947
2023-02-22,Wednesday,51,0,7896
2023-02-23,Thursday,183,0,7713
2023-02-24,Friday,239,0,7474
2023-02-25,Saturday,253,0,7221
2023-02-26,Sunday,0,0,7221
2023-02-27,Monday,9,720,7932
2023-02-28,Tuesday,17,0,7915
2023-03-01,Wednesday,46,0,7869
2023-03-02,Thursday,147,0,7722
2023-03-03,Friday,167,0,7555
2023-03-04,Saturday,196,0,7359
2023-03-05,Sunday,0,0,7359
2023-03-06,Monday,5,720,8074
2023-03-07,Tuesday,16,0,8058
2023-03-08,Wednesday,27,0,8031
2023-03-09,Thursday,181,0,7850
2023-03-10,Friday,142,0,7708
2023-03-11,Saturday,148,0,7560
2023-03-12,Sunday,0,0,7560
2023-03-13,Monday,6,720,8274
2023-03-14,Tuesday,15,0,8259
2023-03-15,Wednesday,36,0,8223
2023-03-16,Thursday,200,0,8023
2023-03-17,Friday,176,0,7847
2023-03-18,Saturday,189,0,7658
2023-03-19,Sunday,0,0,7658
2023-03-20,Monday,6,720,8372
2023-03-21,Tuesday,19,0,8353
2023-03-22,Wednesday,38,0,8315
2023-03-23,Thursday,152,0,8163
2023-03-24,Friday,218,0,7945
2023-03-25,Saturday,188,0,7757
2023-03-26,Sunday,0,0,7757
2023-03-27,Monday,4,720,8473
2023-03-28,Tuesday,22,0,8451
2023-03-29,Wednesday,45,0,8406
2023-03-30,Thursday,140,0,8266
2023-03-31,Friday,245,0,8021
2023-04-01,Saturday,160,0,7861
2023-04-02,Sunday,0,0,7861
2023-04-03,Monday,6,720,8575
2023-04-04,Tuesday,9,0,8566
2023-04-05,Wednesday,60,0,8506
