fecha,nombre_dia,ventas,compra,Inventario
2022-09-10,Saturday,123,0,4724
2022-09-11,Sunday,0,0,4724
2022-09-12,Monday,5,720,5439
2022-09-13,Tuesday,18,0,5421
2022-09-14,Wednesday,41,0,5380
2022-09-15,Thursday,101,0,5279
2022-09-16,Friday,255,0,5024
2022-09-17,Saturday,244,0,4780
2022-09-18,Sunday,0,0,4780
2022-09-19,Monday,9,720,5491
2022-09-20,Tuesday,24,0,5467
2022-09-21,Wednesday,27,0,5440
2022-09-22,Thursday,155,0,5285
2022-09-23,Friday,294,0,4991
2022-09-24,Saturday,178,0,4813
2022-09-25,Sunday,0,0,4813
2022-09-26,Monday,5,720,5528
2022-09-27,Tuesday,22,0,5506
2022-09-28,Wednesday,45,0,5461
2022-09-29,Thursday,124,0,5337
2022-09-30,Friday,259,0,5078
2022-10-01,Saturday,222,0,4856
2022-10-02,Sunday,0,0,4856
2022-10-03,Monday,4,720,5572
2022-10-04,Tuesday,21,0,5551
2022-10-05,Wednesday,32,0,5519
2022-10-06,Thursday,156,0,5363
2022-10-07,Friday,247,0,5116
2022-10-08,Saturday,142,0,4974
2022-10-09,Sunday,0,0,4974
2022-10-10,Monday,5,720,5689
2022-10-11,Tuesday,12,0,5677
2022-10-12,Wednesday,40,0,5637
2022-10-13,Thursday,153,0,5484
2022-10-14,Friday,206,0,5278
2022-10-15,Saturday,100,0,5178
2022-10-16,Sunday,0,0,5178
2022-10-17,Monday,6,720,5892
2022-10-18,Tuesday,23,0,5869
2022-10-19,Wednesday,57,0,5812
2022-10-20,Thursday,150,0,5662
2022-10-21,Friday,263,0,5399
2022-10-22,Saturday,158,0,5241
2022-10-23,Sunday,0,0,5241
2022-10-24,Monday,4,720,5957
2022-10-25,Tuesday,7,0,5950
2022-10-26,Wednesday,49,0,5901
2022-10-27,Thursday,177,0,5724
2022-10-28,Friday,207,0,5517
2022-10-29,Saturday,188,0,5329
2022-10-30,Sunday,0,0,5329
2022-10-31,Monday,5,720,6044
2022-11-01,Tuesday,26,0,6018
2022-11-02,Wednesday,43,0,5975
2022-11-03,Thursday,116,0,5859
2022-11-04,Friday,168,0,5691
2022-11-05,Saturday,329,0,5362
2022-11-06,Sunday,0,0,5362
2022-11-07,Monday,2,720,6080
2022-11-08,Tuesday,29,0,6051
2022-11-09,Wednesday,33,0,6018
2022-11-10,Thursday,166,0,5852
2022-11-11,Friday,292,0,5560
2022-11-12,Saturday,254,0,5306
2022-11-13,Sunday,0,0,5306
2022-11-14,Monday,6,720,6020
2022-11-15,Tuesday,20,0,6000
2022-11-16,Wednesday,43,0,5957
2022-11-17,Thursday,151,0,5806
2022-11-18,Friday,144,0,5662
2022-11-19,Saturday,198,0,5464
2022-11-20,Sunday,0,0,5464
2022-11-21,Monday,6,720,6178
2022-11-22,Tuesday,27,0,6151
2022-11-23,Wednesday,43,0,6108
2022-11-24,Thursday,118,0,5990
2022-11-25,Friday,184,0,5806
2022-11-26,Saturday,171,0,5635
2022-11-27,Sunday,0,0,5635
2022-11-28,Monday,4,720,6351
2022-11-29,Tuesday,23,0,6328
2022-11-30,Wednesday,44,0,6284
2022-12-01,Thursday,138,0,6146
2022-12-02,Friday,143,0,6003
2022-12-03,Saturday,322,0,5681
2022-12-04,Sunday,0,0,5681
2022-12-05,Monday,5,720,6396
2022-12-06,Tuesday,33,0,6363
2022-12-07,Wednesday,31,0,6332
2022-12-08,Thursday,178,0,6154
2022-12-09,Friday,230,0,5924
2022-12-10,Saturday,253,0,5671
2022-12-11,Sunday,0,0,5671
2022-12-12,Monday,4,720,6387
2022-12-13,Tuesday,20,0,6367
2022-12-14,Wednesday,31,0,6336
2022-12-15,Thursday,181,0,6155
2022-12-16,Friday,131,0,6024
2022-12-17,Saturday,153,0,5871
2022-12-18,Sunday,0,0,5871
2022-12-19,Monday,4,720,6587
2022-12-20,Tuesday,6,0,6581
2022-12-21,Wednesday,46,0,6535
2022-12-22,Thursday,142,0,6393
2022-12-23,Friday,159,0,6234
2022-12-24,Saturday,344,0,5890
2022-12-25,Sunday,0,0,5890
2022-12-26,Monday,6,720,6604
2022-12-27,Tuesday,18,0,6586
2022-12-28,Wednesday,39,0,6547
2022-12-29,Thursday,231,0,6316
2022-12-30,Friday,119,0,6197
2022-12-31,Saturday,187,0,6010
2023-01-01,Sunday,0,0,6010
2023-01-02,Monday,3,720,6727
2023-01-03,Tuesday,10,0,6717
2023-01-04,Wednesday,34,0,6683
2023-01-05,Thursday,82,0,6601
2023-01-06,Friday,207,0,6394
2023-01-07,Saturday,203,0,6191
2023-01-08,Sunday,0,0,6191
2023-01-09,Monday,4,720,6907
2023-01-10,Tuesday,19,0,6888
2023-01-11,Wednesday,24,0,6864
2023-01-12,Thursday,98,0,6766
2023-01-13,Friday,135,0,6631
2023-01-14,Saturday,162,0,6469
2023-01-15,Sunday,0,0,6469
2023-01-16,Monday,4,720,7185
2023-01-17,Tuesday,26,0,7159
2023-01-18,Wednesday,48,0,7111
2023-01-19,Thursday,160,0,6951
2023-01-20,Friday,225,0,6726
2023-01-21,Saturday,116,0,6610
2023-01-22,Sunday,0,0,6610
2023-01-23,Monday,5,720,7325
2023-01-24,Tuesday,22,0,7303
2023-01-25,Wednesday,46,0,7257
2023-01-26,Thursday,133,0,7124
2023-01-27,Friday,175,0,6949
2023-01-28,Saturday,231,0,6718
2023-01-29,Sunday,0,0,6718
2023-01-30,Monday,3,720,7435
2023-01-31,Tuesday,15,0,7420
2023-02-01,Wednesday,51,0,7369
2023-02-02,Thursday,137,0,7232
2023-02-03,Friday,281,0,6951
2023-02-04,Saturday,143,0,6808
2023-02-05,Sunday,0,0,6808
2023-02-06,Monday,5,720,7523
2023-02-07,Tuesday,21,0,7502
2023-02-08,Wednesday,42,0,7460
2023-02-09,Thursday,107,0,7353
2023-02-10,Friday,185,0,7168
2023-02-11,Saturday,354,0,6814
2023-02-12,Sunday,0,0,6814
2023-02-13,Monday,6,720,7528
2023-02-14,Tuesday,20,0,7508
2023-02-15,Wednesday,41,0,7467
2023-02-16,Thursday,113,0,7354
2023-02-17,Friday,143,0,7211
2023-02-18,Saturday,149,0,7062
2023-02-19,Sunday,0,0,7062
2023-02-20,Monday,6,720,7776
2023-02-21,Tuesday,22,0,7754
2023-02-22,Wednesday,48,0,7706
2023-02-23,Thursday,118,0,7588
2023-02-24,Friday,165,0,7423
2023-02-25,Saturday,251,0,7172
2023-02-26,Sunday,0,0,7172
2023-02-27,Monday,7,720,7885
2023-02-28,Tuesday,16,0,7869
2023-03-01,Wednesday,40,0,7829
2023-03-02,Thursday,65,0,7764
2023-03-03,Friday,151,0,7613
2023-03-04,Saturday,212,0,7401
2023-03-05,Sunday,0,0,7401
2023-03-06,Monday,6,720,8115
2023-03-07,Tuesday,7,0,8108
2023-03-08,Wednesday,31,0,8077
2023-03-09,Thursday,15,0,8062
2023-03-10,Friday,125,0,7937
2023-03-11,Saturday,206,0,7731
2023-03-12,Sunday,0,0,7731
2023-03-13,Monday,7,720,8444
2023-03-14,Tuesday,21,0,8423
2023-03-15,Wednesday,45,0,8378
2023-03-16,Thursday,216,0,8162
2023-03-17,Friday,112,0,8050
2023-03-18,Saturday,230,0,7820
2023-03-19,Sunday,0,0,7820
2023-03-20,Monday,4,720,8536
2023-03-21,Tuesday,19,0,8517
2023-03-22,Wednesday,22,0,8495
2023-03-23,Thursday,140,0,8355
2023-03-24,Friday,163,0,8192
2023-03-25,Saturday,116,0,8076
2023-03-26,Sunday,0,0,8076
2023-03-27,Monday,6,720,8790
2023-03-28,Tuesday,19,0,8771
2023-03-29,Wednesday,25,0,8746
2023-03-30,Thursday,174,0,8572
2023-03-31,Friday,136,0,8436
2023-04-01,Saturday,162,0,8274
2023-04-02,Sunday,0,0,8274
2023-04-03,Monday,4,720,8990
2023-04-04,Tuesday,16,0,8974
2023-04-05,Wednesday,33,0,8941
