fecha,nombre_dia,ventas,compra,Inventario
2022-06-24,Friday,269,0,3782
2022-06-25,Saturday,119,0,3663
2022-06-26,Sunday,0,0,3663
2022-06-27,Monday,5,720,4378
2022-06-28,Tuesday,11,0,4367
2022-06-29,Wednesday,24,0,4343
2022-06-30,Thursday,166,0,4177
2022-07-01,Friday,235,0,3942
2022-07-02,Saturday,121,0,3821
2022-07-03,Sunday,0,0,3821
2022-07-04,Monday,4,720,4537
2022-07-05,Tuesday,22,0,4515
2022-07-06,Wednesday,51,0,4464
2022-07-07,Thursday,163,0,4301
2022-07-08,Friday,230,0,4071
2022-07-09,Saturday,228,0,3843
2022-07-10,Sunday,0,0,3843
2022-07-11,Monday,3,720,4560
2022-07-12,Tuesday,1,0,4559
2022-07-13,Wednesday,54,0,4505
2022-07-14,Thursday,140,0,4365
2022-07-15,Friday,164,0,4201
2022-07-16,Saturday,202,0,3999
2022-07-17,Sunday,0,0,3999
2022-07-18,Monday,3,720,4716
2022-07-19,Tuesday,18,0,4698
2022-07-20,Wednesday,32,0,4666
2022-07-21,Thursday,223,0,4443
2022-07-22,Friday,214,0,4229
2022-07-23,Saturday,144,0,4085
2022-07-24,Sunday,0,0,4085
2022-07-25,Monday,5,720,4800
2022-07-26,Tuesday,24,0,4776
2022-07-27,Wednesday,50,0,4726
2022-07-28,Thursday,64,0,4662
2022-07-29,Friday,229,0,4433
2022-07-30,Saturday,144,0,4289
2022-07-31,Sunday,0,0,4289
2022-08-01,Monday,2,720,5007
2022-08-02,Tuesday,17,0,4990
2022-08-03,Wednesday,70,0,4920
2022-08-04,Thursday,215,0,4705
2022-08-05,Friday,261,0,4444
2022-08-06,Saturday,150,0,4294
2022-08-07,Sunday,0,0,4294
2022-08-08,Monday,6,720,5008
2022-08-09,Tuesday,29,0,4979
2022-08-10,Wednesday,37,0,4942
2022-08-11,Thursday,120,0,4822
2022-08-12,Friday,133,0,4689
2022-08-13,Saturday,180,0,4509
2022-08-14,Sunday,0,0,4509
2022-08-15,Monday,5,720,5224
2022-08-16,Tuesday,24,0,5200
2022-08-17,Wednesday,30,0,5170
2022-08-18,Thursday,168,0,5002
2022-08-19,Friday,210,0,4792
2022-08-20,Saturday,304,0,4488
2022-08-21,Sunday,0,0,4488
2022-08-22,Monday,5,720,5203
2022-08-23,Tuesday,19,0,5184
2022-08-24,Wednesday,52,0,5132
2022-08-25,Thursday,154,0,4978
2022-08-26,Friday,246,0,4732
2022-08-27,Saturday,172,0,4560
2022-08-28,Sunday,0,0,4560
2022-08-29,Monday,7,720,5273
2022-08-30,Tuesday,11,0,5262
2022-08-31,Wednesday,10,0,5252
2022-09-01,Thursday,164,0,5088
2022-09-02,Friday,186,0,4902
2022-09-03,Saturday,220,0,4682
2022-09-04,Sunday,0,0,4682
2022-09-05,Monday,5,720,5397
2022-09-06,Tuesday,24,0,5373
2022-09-07,Wednesday,53,0,5320
2022-09-08,Thursday,92,0,5228
2022-09-09,Friday,223,0,5005
2022-09-10,Saturday,256,0,4749
2022-09-11,Sunday,0,0,4749
2022-09-12,Monday,6,720,5463
2022-09-13,Tuesday,23,0,5440
2022-09-14,Wednesday,28,0,5412
2022-09-15,Thursday,139,0,5273
2022-09-16,Friday,190,0,5083
2022-09-17,Saturday,239,0,4844
2022-09-18,Sunday,0,0,4844
2022-09-19,Monday,3,720,5561
2022-09-20,Tuesday,21,0,5540
2022-09-21,Wednesday,56,0,5484
2022-09-22,Thursday,104,0,5380
2022-09-23,Friday,169,0,5211
2022-09-24,Saturday,200,0,5011
2022-09-25,Sunday,0,0,5011
2022-09-26,Monday,6,720,5725
2022-09-27,Tuesday,19,0,5706
2022-09-28,Wednesday,38,0,5668
2022-09-29,Thursday,197,0,5471
2022-09-30,Friday,218,0,5253
2022-10-01,Saturday,153,0,5100
2022-10-02,Sunday,0,0,5100
2022-10-03,Monday,5,720,5815
2022-10-04,Tuesday,14,0,5801
2022-10-05,Wednesday,45,0,5756
2022-10-06,Thursday,170,0,5586
2022-10-07,Friday,198,0,5388
2022-10-08,Saturday,256,0,5132
2022-10-09,Sunday,0,0,5132
2022-10-10,Monday,7,720,5845
2022-10-11,Tuesday,29,0,5816
2022-10-12,Wednesday,47,0,5769
2022-10-13,Thursday,134,0,5635
2022-10-14,Friday,182,0,5453
2022-10-15,Saturday,174,0,5279
2022-10-16,Sunday,0,0,5279
2022-10-17,Monday,4,720,5995
2022-10-18,Tuesday,25,0,5970
2022-10-19,Wednesday,47,0,5923
2022-10-20,Thursday,207,0,5716
2022-10-21,Friday,156,0,5560
2022-10-22,Saturday,310,0,5250
2022-10-23,Sunday,0,0,5250
2022-10-24,Monday,4,720,5966
2022-10-25,Tuesday,25,0,5941
2022-10-26,Wednesday,50,0,5891
2022-10-27,Thursday,142,0,5749
2022-10-28,Friday,205,0,5544
2022-10-29,Saturday,212,0,5332
2022-10-30,Sunday,0,0,5332
2022-10-31,Monday,6,720,6046
2022-11-01,Tuesday,18,0,6028
2022-11-02,Wednesday,52,0,5976
2022-11-03,Thursday,76,0,5900
2022-11-04,Friday,246,0,5654
2022-11-05,Saturday,321,0,5333
2022-11-06,Sunday,0,0,5333
2022-11-07,Monday,7,720,6046
2022-11-08,Tuesday,37,0,6009
2022-11-09,Wednesday,35,0,5974
2022-11-10,Thursday,119,0,5855
2022-11-11,Friday,129,0,5726
2022-11-12,Saturday,113,0,5613
2022-11-13,Sunday,0,0,5613
2022-11-14,Monday,5,720,6328
2022-11-15,Tuesday,22,0,6306
2022-11-16,Wednesday,55,0,6251
2022-11-17,Thursday,182,0,6069
2022-11-18,Friday,269,0,5800
2022-11-19,Saturday,193,0,5607
2022-11-20,Sunday,0,0,5607
2022-11-21,Monday,5,720,6322
2022-11-22,Tuesday,26,0,6296
2022-11-23,Wednesday,67,0,6229
2022-11-24,Thursday,123,0,6106
2022-11-25,Friday,117,0,5989
2022-11-26,Saturday,60,0,5929
2022-11-27,Sunday,0,0,5929
2022-11-28,Monday,4,720,6645
2022-11-29,Tuesday,26,0,6619
2022-11-30,Wednesday,58,0,6561
2022-12-01,Thursday,158,0,6403
2022-12-02,Friday,186,0,6217
2022-12-03,Saturday,215,0,6002
2022-12-04,Sunday,0,0,6002
2022-12-05,Monday,5,720,6717
2022-12-06,Tuesday,18,0,6699
2022-12-07,Wednesday,53,0,6646
2022-12-08,Thursday,120,0,6526
2022-12-09,Friday,186,0,6340
2022-12-10,Saturday,196,0,6144
2022-12-11,Sunday,0,0,6144
2022-12-12,Monday,2,720,6862
2022-12-13,Tuesday,23,0,6839
2022-12-14,Wednesday,46,0,6793
2022-12-15,Thursday,117,0,6676
2022-12-16,Friday,57,0,6619
2022-12-17,Saturday,200,0,6419
2022-12-18,Sunday,0,0,6419
2022-12-19,Monday,5,720,7134
2022-12-20,Tuesday,30,0,7104
2022-12-21,Wednesday,37,0,7067
2022-12-22,Thursday,147,0,6920
2022-12-23,Friday,174,0,6746
2022-12-24,Saturday,216,0,6530
2022-12-25,Sunday,0,0,6530
2022-12-26,Monday,2,720,7248
2022-12-27,Tuesday,30,0,7218
2022-12-28,Wednesday,38,0,7180
2022-12-29,Thursday,106,0,7074
2022-12-30,Friday,161,0,6913
2022-12-31,Saturday,252,0,6661
2023-01-01,Sunday,0,0,6661
2023-01-02,Monday,5,720,7376
2023-01-03,Tuesday,21,0,7355
2023-01-04,Wednesday,46,0,7309
2023-01-05,Thursday,215,0,7094
2023-01-06,Friday,314,0,6780
2023-01-07,Saturday,253,0,6527
2023-01-08,Sunday,0,0,6527
2023-01-09,Monday,2,720,7245
2023-01-10,Tuesday,10,0,7235
2023-01-11,Wednesday,34,0,7201
2023-01-12,Thursday,208,0,6993
2023-01-13,Friday,167,0,6826
2023-01-14,Saturday,143,0,6683
2023-01-15,Sunday,0,0,6683
2023-01-16,Monday,5,720,7398
2023-01-17,Tuesday,13,0,7385
2023-01-18,Wednesday,44,0,7341
2023-01-19,Thursday,105,0,7236
2023-01-20,Friday,285,0,6951
2023-01-21,Saturday,155,0,6796
2023-01-22,Sunday,0,0,6796
2023-01-23,Monday,3,720,7513
2023-01-24,Tuesday,20,0,7493
2023-01-25,Wednesday,63,0,7430
2023-01-26,Thursday,127,0,7303
2023-01-27,Friday,121,0,7182
2023-01-28,Saturday,241,0,6941
2023-01-29,Sunday,0,0,6941
2023-01-30,Monday,4,720,7657
2023-01-31,Tuesday,22,0,7635
2023-02-01,Wednesday,50,0,7585
2023-02-02,Thursday,157,0,7428
2023-02-03,Friday,191,0,7237
2023-02-04,Saturday,249,0,6988
2023-02-05,Sunday,0,0,6988
2023-02-06,Monday,6,720,7702
2023-02-07,Tuesday,25,0,7677
2023-02-08,Wednesday,34,0,7643
2023-02-09,Thursday,101,0,7542
2023-02-10,Friday,180,0,7362
2023-02-11,Saturday,131,0,7231
2023-02-12,Sunday,0,0,7231
2023-02-13,Monday,6,720,7945
2023-02-14,Tuesday,23,0,7922
2023-02-15,Wednesday,54,0,7868
2023-02-16,Thursday,211,0,7657
2023-02-17,Friday,200,0,7457
2023-02-18,Saturday,209,0,7248
2023-02-19,Sunday,0,0,7248
2023-02-20,Monday,3,720,7965
2023-02-21,Tuesday,19,0,7946
2023-02-22,Wednesday,32,0,7914
2023-02-23,Thursday,149,0,7765
2023-02-24,Friday,190,0,7575
2023-02-25,Saturday,159,0,7416
2023-02-26,Sunday,0,0,7416
2023-02-27,Monday,5,720,8131
2023-02-28,Tuesday,19,0,8112
2023-03-01,Wednesday,47,0,8065
2023-03-02,Thursday,149,0,7916
2023-03-03,Friday,277,0,7639
2023-03-04,Saturday,74,0,7565
2023-03-05,Sunday,0,0,7565
2023-03-06,Monday,8,720,8277
2023-03-07,Tuesday,22,0,8255
2023-03-08,Wednesday,41,0,8214
2023-03-09,Thursday,121,0,8093
2023-03-10,Friday,167,0,7926
2023-03-11,Saturday,287,0,7639
2023-03-12,Sunday,0,0,7639
2023-03-13,Monday,3,720,8356
2023-03-14,Tuesday,25,0,8331
2023-03-15,Wednesday,24,0,8307
2023-03-16,Thursday,133,0,8174
2023-03-17,Friday,87,0,8087
2023-03-18,Saturday,225,0,7862
2023-03-19,Sunday,0,0,7862
2023-03-20,Monday,6,720,8576
2023-03-21,Tuesday,22,0,8554
2023-03-22,Wednesday,39,0,8515
2023-03-23,Thursday,73,0,8442
2023-03-24,Friday,168,0,8274
2023-03-25,Saturday,261,0,8013
2023-03-26,Sunday,0,0,8013
2023-03-27,Monday,6,720,8727
2023-03-28,Tuesday,27,0,8700
2023-03-29,Wednesday,47,0,8653
2023-03-30,Thursday,123,0,8530
2023-03-31,Friday,241,0,8289
2023-04-01,Saturday,124,0,8165
2023-04-02,Sunday,0,0,8165
2023-04-03,Monday,7,720,8878
2023-04-04,Tuesday,15,0,8863
2023-04-05,Wednesday,44,0,8819
