fecha,nombre_dia,ventas,compra,Inventario
2022-05-07,Saturday,279,0,2242
2022-05-08,Sunday,0,0,2242
2022-05-09,Monday,6,720,2956
2022-05-10,Tuesday,28,0,2928
2022-05-11,Wednesday,9,0,2919
2022-05-12,Thursday,82,0,2837
2022-05-13,Friday,249,0,2588
2022-05-14,Saturday,132,0,2456
2022-05-15,Sunday,0,0,2456
2022-05-16,Monday,5,720,3171
2022-05-17,Tuesday,12,0,3159
2022-05-18,Wednesday,42,0,3117
2022-05-19,Thursday,222,0,2895
2022-05-20,Friday,262,0,2633
2022-05-21,Saturday,160,0,2473
2022-05-22,Sunday,0,0,2473
2022-05-23,Monday,4,720,3189
2022-05-24,Tuesday,29,0,3160
2022-05-25,Wednesday,38,0,3122
2022-05-26,Thursday,182,0,2940
2022-05-27,Friday,205,0,2735
2022-05-28,Saturday,150,0,2585
2022-05-29,Sunday,0,0,2585
2022-05-30,Monday,5,720,3300
2022-05-31,Tuesday,21,0,3279
2022-06-01,Wednesday,21,0,3258
2022-06-02,Thursday,180,0,3078
2022-06-03,Friday,266,0,2812
2022-06-04,Saturday,288,0,2524
2022-06-05,Sunday,0,0,2524
2022-06-06,Monday,5,720,3239
2022-06-07,Tuesday,16,0,3223
2022-06-08,Wednesday,13,0,3210
2022-06-09,Thursday,109,0,3101
2022-06-10,Friday,127,0,2974
2022-06-11,Saturday,290,0,2684
2022-06-12,Sunday,0,0,2684
2022-06-13,Monday,6,720,3398
2022-06-14,Tuesday,17,0,3381
2022-06-15,Wednesday,30,0,3351
2022-06-16,Thursday,139,0,3212
2022-06-17,Friday,288,0,2924
2022-06-18,Saturday,216,0,2708
2022-06-19,Sunday,0,0,2708
2022-06-20,Monday,5,720,3423
2022-06-21,Tuesday,25,0,3398
2022-06-22,Wednesday,37,0,3361
2022-06-23,Thursday,216,0,3145
2022-06-24,Friday,236,0,2909
2022-06-25,Saturday,211,0,2698
2022-06-26,Sunday,0,0,2698
2022-06-27,Monday,3,720,3415
2022-06-28,Tuesday,26,0,3389
2022-06-29,Wednesday,25,0,3364
2022-06-30,Thursday,155,0,3209
2022-07-01,Friday,228,0,2981
2022-07-02,Saturday,0,0,2981
2022-07-03,Sunday,0,0,2981
2022-07-04,Monday,3,720,3698
2022-07-05,Tuesday,23,0,3675
2022-07-06,Wednesday,49,0,3626
2022-07-07,Thursday,123,0,3503
2022-07-08,Friday,123,0,3380
2022-07-09,Saturday,222,0,3158
2022-07-10,Sunday,0,0,3158
2022-07-11,Monday,9,720,3869
2022-07-12,Tuesday,23,0,3846
2022-07-13,Wednesday,42,0,3804
2022-07-14,Thursday,193,0,3611
2022-07-15,Friday,146,0,3465
2022-07-16,Saturday,90,0,3375
2022-07-17,Sunday,0,0,3375
2022-07-18,Monday,4,720,4091
2022-07-19,Tuesday,16,0,4075
2022-07-20,Wednesday,38,0,4037
2022-07-21,Thursday,160,0,3877
2022-07-22,Friday,163,0,3714
2022-07-23,Saturday,231,0,3483
2022-07-24,Sunday,0,0,3483
2022-07-25,Monday,7,720,4196
2022-07-26,Tuesday,13,0,4183
2022-07-27,Wednesday,37,0,4146
2022-07-28,Thursday,217,0,3929
2022-07-29,Friday,200,0,3729
2022-07-30,Saturday,260,0,3469
2022-07-31,Sunday,0,0,3469
2022-08-01,Monday,4,720,4185
2022-08-02,Tuesday,21,0,4164
2022-08-03,Wednesday,26,0,4138
2022-08-04,Thursday,179,0,3959
2022-08-05,Friday,350,0,3609
2022-08-06,Saturday,261,0,3348
2022-08-07,Sunday,0,0,3348
2022-08-08,Monday,6,720,4062
2022-08-09,Tuesday,23,0,4039
2022-08-10,Wednesday,54,0,3985
2022-08-11,Thursday,126,0,3859
2022-08-12,Friday,150,0,3709
2022-08-13,Saturday,175,0,3534
2022-08-14,Sunday,0,0,3534
2022-08-15,Monday,4,720,4250
2022-08-16,Tuesday,18,0,4232
2022-08-17,Wednesday,42,0,4190
2022-08-18,Thursday,227,0,3963
2022-08-19,Friday,124,0,3839
2022-08-20,Saturday,240,0,3599
2022-08-21,Sunday,0,0,3599
2022-08-22,Monday,3,720,4316
2022-08-23,Tuesday,21,0,4295
2022-08-24,Wednesday,33,0,4262
2022-08-25,Thursday,39,0,4223
2022-08-26,Friday,225,0,3998
2022-08-27,Saturday,180,0,3818
2022-08-28,Sunday,0,0,3818
2022-08-29,Monday,4,720,4534
2022-08-30,Tuesday,17,0,4517
2022-08-31,Wednesday,13,0,4504
2022-09-01,Thursday,174,0,4330
2022-09-02,Friday,182,0,4148
2022-09-03,Saturday,261,0,3887
2022-09-04,Sunday,0,0,3887
2022-09-05,Monday,6,720,4601
2022-09-06,Tuesday,23,0,4578
2022-09-07,Wednesday,51,0,4527
2022-09-08,Thursday,178,0,4349
2022-09-09,Friday,260,0,4089
2022-09-10,Saturday,165,0,3924
2022-09-11,Sunday,0,0,3924
2022-09-12,Monday,5,720,4639
2022-09-13,Tuesday,24,0,4615
2022-09-14,Wednesday,35,0,4580
2022-09-15,Thursday,101,0,4479
2022-09-16,Friday,208,0,4271
2022-09-17,Saturday,207,0,4064
2022-09-18,Sunday,0,0,4064
2022-09-19,Monday,3,720,4781
2022-09-20,Tuesday,21,0,4760
2022-09-21,Wednesday,30,0,4730
2022-09-22,Thursday,129,0,4601
2022-09-23,Friday,109,0,4492
2022-09-24,Saturday,167,0,4325
2022-09-25,Sunday,0,0,4325
2022-09-26,Monday,5,720,5040
2022-09-27,Tuesday,12,0,5028
2022-09-28,Wednesday,16,0,5012
2022-09-29,Thursday,191,0,4821
2022-09-30,Friday,234,0,4587
2022-10-01,Saturday,193,0,4394
2022-10-02,Sunday,0,0,4394
2022-10-03,Monday,7,720,5107
2022-10-04,Tuesday,13,0,5094
2022-10-05,Wednesday,34,0,5060
2022-10-06,Thursday,158,0,4902
2022-10-07,Friday,140,0,4762
2022-10-08,Saturday,223,0,4539
2022-10-09,Sunday,0,0,4539
2022-10-10,Monday,6,720,5253
2022-10-11,Tuesday,11,0,5242
2022-10-12,Wednesday,21,0,5221
2022-10-13,Thursday,94,0,5127
2022-10-14,Friday,204,0,4923
2022-10-15,Saturday,132,0,4791
2022-10-16,Sunday,0,0,4791
2022-10-17,Monday,6,720,5505
2022-10-18,Tuesday,27,0,5478
2022-10-19,Wednesday,53,0,5425
2022-10-20,Thursday,188,0,5237
2022-10-21,Friday,116,0,5121
2022-10-22,Saturday,122,0,4999
2022-10-23,Sunday,0,0,4999
2022-10-24,Monday,2,720,5717
2022-10-25,Tuesday,25,0,5692
2022-10-26,Wednesday,40,0,5652
2022-10-27,Thursday,75,0,5577
2022-10-28,Friday,188,0,5389
2022-10-29,Saturday,203,0,5186
2022-10-30,Sunday,0,0,5186
2022-10-31,Monday,5,720,5901
2022-11-01,Tuesday,12,0,5889
2022-11-02,Wednesday,42,0,5847
2022-11-03,Thursday,208,0,5639
2022-11-04,Friday,180,0,5459
2022-11-05,Saturday,158,0,5301
2022-11-06,Sunday,0,0,5301
2022-11-07,Monday,2,720,6019
2022-11-08,Tuesday,27,0,5992
2022-11-09,Wednesday,44,0,5948
2022-11-10,Thursday,179,0,5769
2022-11-11,Friday,126,0,5643
2022-11-12,Saturday,105,0,5538
2022-11-13,Sunday,0,0,5538
2022-11-14,Monday,5,720,6253
2022-11-15,Tuesday,25,0,6228
2022-11-16,Wednesday,59,0,6169
2022-11-17,Thursday,150,0,6019
2022-11-18,Friday,137,0,5882
2022-11-19,Saturday,149,0,5733
2022-11-20,Sunday,0,0,5733
2022-11-21,Monday,4,720,6449
2022-11-22,Tuesday,21,0,6428
2022-11-23,Wednesday,39,0,6389
2022-11-24,Thursday,155,0,6234
2022-11-25,Friday,225,0,6009
2022-11-26,Saturday,190,0,5819
2022-11-27,Sunday,0,0,5819
2022-11-28,Monday,6,720,6533
2022-11-29,Tuesday,6,0,6527
2022-11-30,Wednesday,31,0,6496
2022-12-01,Thursday,160,0,6336
2022-12-02,Friday,143,0,6193
2022-12-03,Saturday,175,0,6018
2022-12-04,Sunday,0,0,6018
2022-12-05,Monday,3,720,6735
2022-12-06,Tuesday,20,0,6715
2022-12-07,Wednesday,27,0,6688
2022-12-08,Thursday,98,0,6590
2022-12-09,Friday,161,0,6429
2022-12-10,Saturday,181,0,6248
2022-12-11,Sunday,0,0,6248
2022-12-12,Monday,7,720,6961
2022-12-13,Tuesday,21,0,6940
2022-12-14,Wednesday,42,0,6898
2022-12-15,Thursday,149,0,6749
2022-12-16,Friday,142,0,6607
2022-12-17,Saturday,149,0,6458
2022-12-18,Sunday,0,0,6458
2022-12-19,Monday,7,720,7171
2022-12-20,Tuesday,10,0,7161
2022-12-21,Wednesday,40,0,7121
2022-12-22,Thursday,123,0,6998
2022-12-23,Friday,142,0,6856
2022-12-24,Saturday,206,0,6650
2022-12-25,Sunday,0,0,6650
2022-12-26,Monday,2,720,7368
2022-12-27,Tuesday,34,0,7334
2022-12-28,Wednesday,24,0,7310
2022-12-29,Thursday,168,0,7142
2022-12-30,Friday,221,0,6921
2022-12-31,Saturday,186,0,6735
2023-01-01,Sunday,0,0,6735
2023-01-02,Monday,4,720,7451
2023-01-03,Tuesday,25,0,7426
2023-01-04,Wednesday,56,0,7370
2023-01-05,Thursday,181,0,7189
2023-01-06,Friday,224,0,6965
2023-01-07,Saturday,350,0,6615
2023-01-08,Sunday,0,0,6615
2023-01-09,Monday,4,720,7331
2023-01-10,Tuesday,22,0,7309
2023-01-11,Wednesday,37,0,7272
2023-01-12,Thursday,198,0,7074
2023-01-13,Friday,228,0,6846
2023-01-14,Saturday,235,0,6611
2023-01-15,Sunday,0,0,6611
2023-01-16,Monday,6,720,7325
2023-01-17,Tuesday,16,0,7309
2023-01-18,Wednesday,51,0,7258
2023-01-19,Thursday,151,0,7107
2023-01-20,Friday,79,0,7028
2023-01-21,Saturday,236,0,6792
2023-01-22,Sunday,0,0,6792
2023-01-23,Monday,3,720,7509
2023-01-24,Tuesday,16,0,7493
2023-01-25,Wednesday,48,0,7445
2023-01-26,Thursday,156,0,7289
2023-01-27,Friday,99,0,7190
2023-01-28,Saturday,194,0,6996
2023-01-29,Sunday,0,0,6996
2023-01-30,Monday,4,720,7712
2023-01-31,Tuesday,25,0,7687
2023-02-01,Wednesday,28,0,7659
2023-02-02,Thursday,171,0,7488
2023-02-03,Friday,272,0,7216
2023-02-04,Saturday,77,0,7139
2023-02-05,Sunday,0,0,7139
2023-02-06,Monday,6,720,7853
2023-02-07,Tuesday,21,0,7832
2023-02-08,Wednesday,36,0,7796
2023-02-09,Thursday,149,0,7647
2023-02-10,Friday,243,0,7404
2023-02-11,Saturday,159,0,7245
2023-02-12,Sunday,0,0,7245
2023-02-13,Monday,6,720,7959
2023-02-14,Tuesday,21,0,7938
2023-02-15,Wednesday,52,0,7886
2023-02-16,Thursday,141,0,7745
2023-02-17,Friday,188,0,7557
2023-02-18,Saturday,222,0,7335
2023-02-19,Sunday,0,0,7335
2023-02-20,Monday,4,720,8051
2023-02-21,Tuesday,32,0,8019
2023-02-22,Wednesday,46,0,7973
2023-02-23,Thursday,90,0,7883
2023-02-24,Friday,226,0,7657
2023-02-25,Saturday,196,0,7461
2023-02-26,Sunday,0,0,7461
2023-02-27,Monday,3,720,8178
2023-02-28,Tuesday,22,0,8156
2023-03-01,Wednesday,68,0,8088
2023-03-02,Thursday,249,0,7839
2023-03-03,Friday,193,0,7646
2023-03-04,Saturday,252,0,7394
2023-03-05,Sunday,0,0,7394
2023-03-06,Monday,6,720,8108
2023-03-07,Tuesday,21,0,8087
2023-03-08,Wednesday,56,0,8031
2023-03-09,Thursday,154,0,7877
2023-03-10,Friday,100,0,7777
2023-03-11,Saturday,153,0,7624
2023-03-12,Sunday,0,0,7624
2023-03-13,Monday,6,720,8338
2023-03-14,Tuesday,19,0,8319
2023-03-15,Wednesday,41,0,8278
2023-03-16,Thursday,212,0,8066
2023-03-17,Friday,215,0,7851
2023-03-18,Saturday,281,0,7570
2023-03-19,Sunday,0,0,7570
2023-03-20,Monday,4,720,8286
2023-03-21,Tuesday,34,0,8252
2023-03-22,Wednesday,44,0,8208
2023-03-23,Thursday,157,0,8051
2023-03-24,Friday,113,0,7938
2023-03-25,Saturday,206,0,7732
2023-03-26,Sunday,0,0,7732
2023-03-27,Monday,6,720,8446
2023-03-28,Tuesday,12,0,8434
2023-03-29,Wednesday,65,0,8369
2023-03-30,Thursday,163,0,8206
2023-03-31,Friday,159,0,8047
2023-04-01,Saturday,331,0,7716
2023-04-02,Sunday,0,0,7716
2023-04-03,Monday,6,720,8430
2023-04-04,Tuesday,18,0,8412
2023-04-05,Wednesday,44,0,8368
