fecha,nombre_dia,ventas,compra,Inventario
2023-01-10,Tuesday,22,0,6770
2023-01-11,Wednesday,72,0,6698
2023-01-12,Thursday,193,0,6505
2023-01-13,Friday,253,0,6252
2023-01-14,Saturday,85,0,6167
2023-01-15,Sunday,0,0,6167
2023-01-16,Monday,1,720,6886
2023-01-17,Tuesday,20,0,6866
2023-01-18,Wednesday,25,0,6841
2023-01-19,Thursday,122,0,6719
2023-01-20,Friday,238,0,6481
2023-01-21,Saturday,113,0,6368
2023-01-22,Sunday,0,0,6368
2023-01-23,Monday,4,720,7084
2023-01-24,Tuesday,26,0,7058
2023-01-25,Wednesday,39,0,7019
2023-01-26,Thursday,126,0,6893
2023-01-27,Friday,156,0,6737
2023-01-28,Saturday,238,0,6499
2023-01-29,Sunday,0,0,6499
2023-01-30,Monday,5,720,7214
2023-01-31,Tuesday,32,0,7182
2023-02-01,Wednesday,53,0,7129
2023-02-02,Thursday,115,0,7014
2023-02-03,Friday,241,0,6773
2023-02-04,Saturday,191,0,6582
2023-02-05,Sunday,0,0,6582
2023-02-06,Monday,6,720,7296
2023-02-07,Tuesday,16,0,7280
2023-02-08,Wednesday,25,0,7255
2023-02-09,Thursday,161,0,7094
2023-02-10,Friday,154,0,6940
2023-02-11,Saturday,216,0,6724
2023-02-12,Sunday,0,0,6724
2023-02-13,Monday,6,720,7438
2023-02-14,Tuesday,24,0,7414
2023-02-15,Wednesday,52,0,7362
2023-02-16,Thursday,168,0,7194
2023-02-17,Friday,278,0,6916
2023-02-18,Saturday,184,0,6732
2023-02-19,Sunday,0,0,6732
2023-02-20,Monday,7,720,7445
2023-02-21,Tuesday,24,0,7421
2023-02-22,Wednesday,27,0,7394
2023-02-23,Thursday,54,0,7340
2023-02-24,Friday,152,0,7188
2023-02-25,Saturday,173,0,7015
2023-02-26,Sunday,0,0,7015
2023-02-27,Monday,3,720,7732
2023-02-28,Tuesday,19,0,7713
2023-03-01,Wednesday,41,0,7672
2023-03-02,Thursday,190,0,7482
2023-03-03,Friday,155,0,7327
2023-03-04,Saturday,210,0,7117
2023-03-05,Sunday,0,0,7117
2023-03-06,Monday,6,720,7831
2023-03-07,Tuesday,17,0,7814
2023-03-08,Wednesday,47,0,7767
2023-03-09,Thursday,112,0,7655
2023-03-10,Friday,135,0,7520
2023-03-11,Saturday,138,0,7382
2023-03-12,Sunday,0,0,7382
2023-03-13,Monday,4,720,8098
2023-03-14,Tuesday,19,0,8079
2023-03-15,Wednesday,34,0,8045
2023-03-16,Thursday,202,0,7843
2023-03-17,Friday,158,0,7685
2023-03-18,Saturday,187,0,7498
2023-03-19,Sunday,0,0,7498
2023-03-20,Monday,3,720,8215
2023-03-21,Tuesday,28,0,8187
2023-03-22,Wednesday,67,0,8120
2023-03-23,Thursday,163,0,7957
2023-03-24,Friday,143,0,7814
2023-03-25,Saturday,192,0,7622
2023-03-26,Sunday,0,0,7622
2023-03-27,Monday,7,720,8335
2023-03-28,Tuesday,21,0,8314
2023-03-29,Wednesday,56,0,8258
2023-03-30,Thursday,131,0,8127
2023-03-31,Friday,249,0,7878
2023-04-01,Saturday,170,0,7708
2023-04-02,Sunday,0,0,7708
2023-04-03,Monday,5,720,8423
2023-04-04,Tuesday,22,0,8401
2023-04-05,Wednesday,46,0,8355
