fecha,nombre_dia,ventas,compra,Inventario
2023-01-21,Saturday,287,0,6460
2023-01-22,Sunday,0,0,6460
2023-01-23,Monday,6,720,7174
2023-01-24,Tuesday,18,0,7156
2023-01-25,Wednesday,54,0,7102
2023-01-26,Thursday,178,0,6924
2023-01-27,Friday,279,0,6645
2023-01-28,Saturday,175,0,6470
2023-01-29,Sunday,0,0,6470
2023-01-30,Monday,6,720,7184
2023-01-31,Tuesday,18,0,7166
2023-02-01,Wednesday,43,0,7123
2023-02-02,Thursday,140,0,6983
2023-02-03,Friday,122,0,6861
2023-02-04,Saturday,126,0,6735
2023-02-05,Sunday,0,0,6735
2023-02-06,Monday,3,720,7452
2023-02-07,Tuesday,11,0,7441
2023-02-08,Wednesday,31,0,7410
2023-02-09,Thursday,132,0,7278
2023-02-10,Friday,177,0,7101
2023-02-11,Saturday,163,0,6938
2023-02-12,Sunday,0,0,6938
2023-02-13,Monday,3,720,7655
2023-02-14,Tuesday,27,0,7628
2023-02-15,Wednesday,42,0,7586
2023-02-16,Thursday,190,0,7396
2023-02-17,Friday,52,0,7344
2023-02-18,Saturday,178,0,7166
2023-02-19,Sunday,0,0,7166
2023-02-20,Monday,6,720,7880
2023-02-21,Tuesday,16,0,7864
2023-02-22,Wednesday,48,0,7816
2023-02-23,Thursday,168,0,7648
2023-02-24,Friday,212,0,7436
2023-02-25,Saturday,247,0,7189
2023-02-26,Sunday,0,0,7189
2023-02-27,Monday,4,720,7905
2023-02-28,Tuesday,16,0,7889
2023-03-01,Wednesday,39,0,7850
2023-03-02,Thursday,166,0,7684
2023-03-03,Friday,261,0,7423
2023-03-04,Saturday,245,0,7178
2023-03-05,Sunday,0,0,7178
2023-03-06,Monday,4,720,7894
2023-03-07,Tuesday,29,0,7865
2023-03-08,Wednesday,41,0,7824
2023-03-09,Thursday,104,0,7720
2023-03-10,Friday,224,0,7496
2023-03-11,Saturday,146,0,7350
2023-03-12,Sunday,0,0,7350
2023-03-13,Monday,4,720,8066
2023-03-14,Tuesday,17,0,8049
2023-03-15,Wednesday,23,0,8026
2023-03-16,Thursday,151,0,7875
2023-03-17,Friday,266,0,7609
2023-03-18,Saturday,237,0,7372
2023-03-19,Sunday,0,0,7372
2023-03-20,Monday,7,720,8085
2023-03-21,Tuesday,17,0,8068
2023-03-22,Wednesday,30,0,8038
2023-03-23,Thursday,94,0,7944
2023-03-24,Friday,264,0,7680
2023-03-25,Saturday,192,0,7488
2023-03-26,Sunday,0,0,7488
2023-03-27,Monday,5,720,8203
2023-03-28,Tuesday,28,0,8175
2023-03-29,Wednesday,35,0,8140
2023-03-30,Thursday,151,0,7989
2023-03-31,Friday,259,0,7730
2023-04-01,Saturday,56,0,7674
2023-04-02,Sunday,0,0,7674
2023-04-03,Monday,4,720,8390
2023-04-04,Tuesday,23,0,8367
2023-04-05,Wednesday,20,0,8347
