fecha,nombre_dia,ventas,compra,Inventario
2022-07-06,Wednesday,54,0,3097
2022-07-07,Thursday,151,0,2946
2022-07-08,Friday,177,0,2769
2022-07-09,Saturday,146,0,2623
2022-07-10,Sunday,0,0,2623
2022-07-11,Monday,6,720,3337
2022-07-12,Tuesday,26,0,3311
2022-07-13,Wednesday,48,0,3263
2022-07-14,Thursday,132,0,3131
2022-07-15,Friday,160,0,2971
2022-07-16,Saturday,187,0,2784
2022-07-17,Sunday,0,0,2784
2022-07-18,Monday,4,720,3500
2022-07-19,Tuesday,18,0,3482
2022-07-20,Wednesday,50,0,3432
2022-07-21,Thursday,174,0,3258
2022-07-22,Friday,276,0,2982
2022-07-23,Saturday,220,0,2762
2022-07-24,Sunday,0,0,2762
2022-07-25,Monday,4,720,3478
2022-07-26,Tuesday,16,0,3462
2022-07-27,Wednesday,48,0,3414
2022-07-28,Thursday,140,0,3274
2022-07-29,Friday,166,0,3108
2022-07-30,Saturday,245,0,2863
2022-07-31,Sunday,0,0,2863
2022-08-01,Monday,6,720,3577
2022-08-02,Tuesday,16,0,3561
2022-08-03,Wednesday,36,0,3525
2022-08-04,Thursday,132,0,3393
2022-08-05,Friday,147,0,3246
2022-08-06,Saturday,205,0,3041
2022-08-07,Sunday,0,0,3041
2022-08-08,Monday,2,720,3759
2022-08-09,Tuesday,12,0,3747
2022-08-10,Wednesday,45,0,3702
2022-08-11,Thursday,172,0,3530
2022-08-12,Friday,200,0,3330
2022-08-13,Saturday,258,0,3072
2022-08-14,Sunday,0,0,3072
2022-08-15,Monday,1,720,3791
2022-08-16,Tuesday,22,0,3769
2022-08-17,Wednesday,46,0,3723
2022-08-18,Thursday,131,0,3592
2022-08-19,Friday,154,0,3438
2022-08-20,Saturday,248,0,3190
2022-08-21,Sunday,0,0,3190
2022-08-22,Monday,4,720,3906
2022-08-23,Tuesday,22,0,3884
2022-08-24,Wednesday,26,0,3858
2022-08-25,Thursday,146,0,3712
2022-08-26,Friday,305,0,3407
2022-08-27,Saturday,251,0,3156
2022-08-28,Sunday,0,0,3156
2022-08-29,Monday,7,720,3869
2022-08-30,Tuesday,18,0,3851
2022-08-31,Wednesday,24,0,3827
2022-09-01,Thursday,143,0,3684
2022-09-02,Friday,187,0,3497
2022-09-03,Saturday,233,0,3264
2022-09-04,Sunday,0,0,3264
2022-09-05,Monday,5,720,3979
2022-09-06,Tuesday,21,0,3958
2022-09-07,Wednesday,45,0,3913
2022-09-08,Thursday,171,0,3742
2022-09-09,Friday,162,0,3580
2022-09-10,Saturday,154,0,3426
2022-09-11,Sunday,0,0,3426
2022-09-12,Monday,3,720,4143
2022-09-13,Tuesday,28,0,4115
2022-09-14,Wednesday,31,0,4084
2022-09-15,Thursday,177,0,3907
2022-09-16,Friday,89,0,3818
2022-09-17,Saturday,173,0,3645
2022-09-18,Sunday,0,0,3645
2022-09-19,Monday,7,720,4358
2022-09-20,Tuesday,20,0,4338
2022-09-21,Wednesday,33,0,4305
2022-09-22,Thursday,146,0,4159
2022-09-23,Friday,173,0,3986
2022-09-24,Saturday,270,0,3716
2022-09-25,Sunday,0,0,3716
2022-09-26,Monday,4,720,4432
2022-09-27,Tuesday,11,0,4421
2022-09-28,Wednesday,70,0,4351
2022-09-29,Thursday,250,0,4101
2022-09-30,Friday,305,0,3796
2022-10-01,Saturday,180,0,3616
2022-10-02,Sunday,0,0,3616
2022-10-03,Monday,8,720,4328
2022-10-04,Tuesday,20,0,4308
2022-10-05,Wednesday,59,0,4249
2022-10-06,Thursday,150,0,4099
2022-10-07,Friday,206,0,3893
2022-10-08,Saturday,213,0,3680
2022-10-09,Sunday,0,0,3680
2022-10-10,Monday,5,720,4395
2022-10-11,Tuesday,24,0,4371
2022-10-12,Wednesday,47,0,4324
2022-10-13,Thursday,221,0,4103
2022-10-14,Friday,285,0,3818
2022-10-15,Saturday,202,0,3616
2022-10-16,Sunday,0,0,3616
2022-10-17,Monday,3,720,4333
2022-10-18,Tuesday,17,0,4316
2022-10-19,Wednesday,49,0,4267
2022-10-20,Thursday,142,0,4125
2022-10-21,Friday,175,0,3950
2022-10-22,Saturday,205,0,3745
2022-10-23,Sunday,0,0,3745
2022-10-24,Monday,5,720,4460
2022-10-25,Tuesday,17,0,4443
2022-10-26,Wednesday,39,0,4404
2022-10-27,Thursday,163,0,4241
2022-10-28,Friday,158,0,4083
2022-10-29,Saturday,232,0,3851
2022-10-30,Sunday,0,0,3851
2022-10-31,Monday,7,720,4564
2022-11-01,Tuesday,16,0,4548
2022-11-02,Wednesday,37,0,4511
2022-11-03,Thursday,135,0,4376
2022-11-04,Friday,161,0,4215
2022-11-05,Saturday,157,0,4058
2022-11-06,Sunday,0,0,4058
2022-11-07,Monday,4,720,4774
2022-11-08,Tuesday,24,0,4750
2022-11-09,Wednesday,69,0,4681
2022-11-10,Thursday,145,0,4536
2022-11-11,Friday,222,0,4314
2022-11-12,Saturday,148,0,4166
2022-11-13,Sunday,0,0,4166
2022-11-14,Monday,5,720,4881
2022-11-15,Tuesday,32,0,4849
2022-11-16,Wednesday,58,0,4791
2022-11-17,Thursday,201,0,4590
2022-11-18,Friday,40,0,4550
2022-11-19,Saturday,178,0,4372
2022-11-20,Sunday,0,0,4372
2022-11-21,Monday,3,720,5089
2022-11-22,Tuesday,17,0,5072
2022-11-23,Wednesday,41,0,5031
2022-11-24,Thursday,123,0,4908
2022-11-25,Friday,160,0,4748
2022-11-26,Saturday,260,0,4488
2022-11-27,Sunday,0,0,4488
2022-11-28,Monday,3,720,5205
2022-11-29,Tuesday,16,0,5189
2022-11-30,Wednesday,37,0,5152
2022-12-01,Thursday,150,0,5002
2022-12-02,Friday,220,0,4782
2022-12-03,Saturday,161,0,4621
2022-12-04,Sunday,0,0,4621
2022-12-05,Monday,6,720,5335
2022-12-06,Tuesday,18,0,5317
2022-12-07,Wednesday,45,0,5272
2022-12-08,Thursday,192,0,5080
2022-12-09,Friday,145,0,4935
2022-12-10,Saturday,255,0,4680
2022-12-11,Sunday,0,0,4680
2022-12-12,Monday,5,720,5395
2022-12-13,Tuesday,12,0,5383
2022-12-14,Wednesday,39,0,5344
2022-12-15,Thursday,166,0,5178
2022-12-16,Friday,141,0,5037
2022-12-17,Saturday,189,0,4848
2022-12-18,Sunday,0,0,4848
2022-12-19,Monday,5,720,5563
2022-12-20,Tuesday,17,0,5546
2022-12-21,Wednesday,39,0,5507
2022-12-22,Thursday,146,0,5361
2022-12-23,Friday,111,0,5250
2022-12-24,Saturday,217,0,5033
2022-12-25,Sunday,0,0,5033
2022-12-26,Monday,6,720,5747
2022-12-27,Tuesday,24,0,5723
2022-12-28,Wednesday,48,0,5675
2022-12-29,Thursday,171,0,5504
2022-12-30,Friday,170,0,5334
2022-12-31,Saturday,279,0,5055
2023-01-01,Sunday,0,0,5055
2023-01-02,Monday,5,720,5770
2023-01-03,Tuesday,24,0,5746
2023-01-04,Wednesday,49,0,5697
2023-01-05,Thursday,130,0,5567
2023-01-06,Friday,213,0,5354
2023-01-07,Saturday,248,0,5106
2023-01-08,Sunday,0,0,5106
2023-01-09,Monday,5,720,5821
2023-01-10,Tuesday,11,0,5810
2023-01-11,Wednesday,32,0,5778
2023-01-12,Thursday,142,0,5636
2023-01-13,Friday,179,0,5457
2023-01-14,Saturday,220,0,5237
2023-01-15,Sunday,0,0,5237
2023-01-16,Monday,8,720,5949
2023-01-17,Tuesday,26,0,5923
2023-01-18,Wednesday,39,0,5884
2023-01-19,Thursday,133,0,5751
2023-01-20,Friday,257,0,5494
2023-01-21,Saturday,223,0,5271
2023-01-22,Sunday,0,0,5271
2023-01-23,Monday,5,720,5986
2023-01-24,Tuesday,17,0,5969
2023-01-25,Wednesday,27,0,5942
2023-01-26,Thursday,128,0,5814
2023-01-27,Friday,266,0,5548
2023-01-28,Saturday,210,0,5338
2023-01-29,Sunday,0,0,5338
2023-01-30,Monday,5,720,6053
2023-01-31,Tuesday,24,0,6029
2023-02-01,Wednesday,42,0,5987
2023-02-02,Thursday,233,0,5754
2023-02-03,Friday,249,0,5505
2023-02-04,Saturday,280,0,5225
2023-02-05,Sunday,0,0,5225
2023-02-06,Monday,4,720,5941
2023-02-07,Tuesday,24,0,5917
2023-02-08,Wednesday,40,0,5877
2023-02-09,Thursday,220,0,5657
2023-02-10,Friday,226,0,5431
2023-02-11,Saturday,243,0,5188
2023-02-12,Sunday,0,0,5188
2023-02-13,Monday,4,720,5904
2023-02-14,Tuesday,28,0,5876
2023-02-15,Wednesday,41,0,5835
2023-02-16,Thursday,30,0,5805
2023-02-17,Friday,219,0,5586
2023-02-18,Saturday,217,0,5369
2023-02-19,Sunday,0,0,5369
2023-02-20,Monday,6,720,6083
2023-02-21,Tuesday,24,0,6059
2023-02-22,Wednesday,32,0,6027
2023-02-23,Thursday,92,0,5935
2023-02-24,Friday,196,0,5739
2023-02-25,Saturday,262,0,5477
2023-02-26,Sunday,0,0,5477
2023-02-27,Monday,5,720,6192
2023-02-28,Tuesday,22,0,6170
2023-03-01,Wednesday,30,0,6140
2023-03-02,Thursday,144,0,5996
2023-03-03,Friday,113,0,5883
2023-03-04,Saturday,141,0,5742
2023-03-05,Sunday,0,0,5742
2023-03-06,Monday,7,720,6455
2023-03-07,Tuesday,18,0,6437
2023-03-08,Wednesday,48,0,6389
2023-03-09,Thursday,103,0,6286
2023-03-10,Friday,297,0,5989
2023-03-11,Saturday,228,0,5761
2023-03-12,Sunday,0,0,5761
2023-03-13,Monday,5,720,6476
2023-03-14,Tuesday,21,0,6455
2023-03-15,Wednesday,30,0,6425
2023-03-16,Thursday,164,0,6261
2023-03-17,Friday,266,0,5995
2023-03-18,Saturday,219,0,5776
2023-03-19,Sunday,0,0,5776
2023-03-20,Monday,6,720,6490
2023-03-21,Tuesday,22,0,6468
2023-03-22,Wednesday,44,0,6424
2023-03-23,Thursday,176,0,6248
2023-03-24,Friday,231,0,6017
2023-03-25,Saturday,234,0,5783
2023-03-26,Sunday,0,0,5783
2023-03-27,Monday,6,720,6497
2023-03-28,Tuesday,24,0,6473
2023-03-29,Wednesday,49,0,6424
2023-03-30,Thursday,149,0,6275
2023-03-31,Friday,110,0,6165
2023-04-01,Saturday,227,0,5938
2023-04-02,Sunday,0,0,5938
2023-04-03,Monday,7,720,6651
2023-04-04,Tuesday,23,0,6628
2023-04-05,Wednesday,18,0,6610
