fecha,nombre_dia,ventas,compra,Inventario
2022-06-03,Friday,250,0,3397
2022-06-04,Saturday,109,0,3288
2022-06-05,Sunday,0,0,3288
2022-06-06,Monday,5,720,4003
2022-06-07,Tuesday,19,0,3984
2022-06-08,Wednesday,32,0,3952
2022-06-09,Thursday,209,0,3743
2022-06-10,Friday,204,0,3539
2022-06-11,Saturday,192,0,3347
2022-06-12,Sunday,0,0,3347
2022-06-13,Monday,4,720,4063
2022-06-14,Tuesday,15,0,4048
2022-06-15,Wednesday,23,0,4025
2022-06-16,Thursday,134,0,3891
2022-06-17,Friday,275,0,3616
2022-06-18,Saturday,237,0,3379
2022-06-19,Sunday,0,0,3379
2022-06-20,Monday,6,720,4093
2022-06-21,Tuesday,26,0,4067
2022-06-22,Wednesday,31,0,4036
2022-06-23,Thursday,125,0,3911
2022-06-24,Friday,279,0,3632
2022-06-25,Saturday,152,0,3480
2022-06-26,Sunday,0,0,3480
2022-06-27,Monday,5,720,4195
2022-06-28,Tuesday,20,0,4175
2022-06-29,Wednesday,40,0,4135
2022-06-30,Thursday,162,0,3973
2022-07-01,Friday,220,0,3753
2022-07-02,Saturday,227,0,3526
2022-07-03,Sunday,0,0,3526
2022-07-04,Monday,5,720,4241
2022-07-05,Tuesday,18,0,4223
2022-07-06,Wednesday,50,0,4173
2022-07-07,Thursday,145,0,4028
2022-07-08,Friday,191,0,3837
2022-07-09,Saturday,249,0,3588
2022-07-10,Sunday,0,0,3588
2022-07-11,Monday,3,720,4305
2022-07-12,Tuesday,19,0,4286
2022-07-13,Wednesday,46,0,4240
2022-07-14,Thursday,211,0,4029
2022-07-15,Friday,213,0,3816
2022-07-16,Saturday,160,0,3656
2022-07-17,Sunday,0,0,3656
2022-07-18,Monday,3,720,4373
2022-07-19,Tuesday,9,0,4364
2022-07-20,Wednesday,31,0,4333
2022-07-21,Thursday,135,0,4198
2022-07-22,Friday,154,0,4044
2022-07-23,Saturday,377,0,3667
2022-07-24,Sunday,0,0,3667
2022-07-25,Monday,7,720,4380
2022-07-26,Tuesday,19,0,4361
2022-07-27,Wednesday,34,0,4327
2022-07-28,Thursday,130,0,4197
2022-07-29,Friday,68,0,4129
2022-07-30,Saturday,171,0,3958
2022-07-31,Sunday,0,0,3958
2022-08-01,Monday,7,720,4671
2022-08-02,Tuesday,13,0,4658
2022-08-03,Wednesday,57,0,4601
2022-08-04,Thursday,187,0,4414
2022-08-05,Friday,176,0,4238
2022-08-06,Saturday,247,0,3991
2022-08-07,Sunday,0,0,3991
2022-08-08,Monday,4,720,4707
2022-08-09,Tuesday,20,0,4687
2022-08-10,Wednesday,36,0,4651
2022-08-11,Thursday,149,0,4502
2022-08-12,Friday,192,0,4310
2022-08-13,Saturday,282,0,4028
2022-08-14,Sunday,0,0,4028
2022-08-15,Monday,6,720,4742
2022-08-16,Tuesday,32,0,4710
2022-08-17,Wednesday,39,0,4671
2022-08-18,Thursday,152,0,4519
2022-08-19,Friday,115,0,4404
2022-08-20,Saturday,255,0,4149
2022-08-21,Sunday,0,0,4149
2022-08-22,Monday,7,720,4862
2022-08-23,Tuesday,15,0,4847
2022-08-24,Wednesday,59,0,4788
2022-08-25,Thursday,124,0,4664
2022-08-26,Friday,141,0,4523
2022-08-27,Saturday,251,0,4272
2022-08-28,Sunday,0,0,4272
2022-08-29,Monday,6,720,4986
2022-08-30,Tuesday,19,0,4967
2022-08-31,Wednesday,26,0,4941
2022-09-01,Thursday,92,0,4849
2022-09-02,Friday,276,0,4573
2022-09-03,Saturday,180,0,4393
2022-09-04,Sunday,0,0,4393
2022-09-05,Monday,6,720,5107
2022-09-06,Tuesday,26,0,5081
2022-09-07,Wednesday,53,0,5028
2022-09-08,Thursday,115,0,4913
2022-09-09,Friday,192,0,4721
2022-09-10,Saturday,176,0,4545
2022-09-11,Sunday,0,0,4545
2022-09-12,Monday,6,720,5259
2022-09-13,Tuesday,27,0,5232
2022-09-14,Wednesday,45,0,5187
2022-09-15,Thursday,88,0,5099
2022-09-16,Friday,188,0,4911
2022-09-17,Saturday,159,0,4752
2022-09-18,Sunday,0,0,4752
2022-09-19,Monday,5,720,5467
2022-09-20,Tuesday,20,0,5447
2022-09-21,Wednesday,36,0,5411
2022-09-22,Thursday,86,0,5325
2022-09-23,Friday,224,0,5101
2022-09-24,Saturday,289,0,4812
2022-09-25,Sunday,0,0,4812
2022-09-26,Monday,4,720,5528
2022-09-27,Tuesday,12,0,5516
2022-09-28,Wednesday,45,0,5471
2022-09-29,Thursday,99,0,5372
2022-09-30,Friday,209,0,5163
2022-10-01,Saturday,222,0,4941
2022-10-02,Sunday,0,0,4941
2022-10-03,Monday,5,720,5656
2022-10-04,Tuesday,27,0,5629
2022-10-05,Wednesday,41,0,5588
2022-10-06,Thursday,142,0,5446
2022-10-07,Friday,300,0,5146
2022-10-08,Saturday,303,0,4843
2022-10-09,Sunday,0,0,4843
2022-10-10,Monday,5,720,5558
2022-10-11,Tuesday,19,0,5539
2022-10-12,Wednesday,45,0,5494
2022-10-13,Thursday,126,0,5368
2022-10-14,Friday,172,0,5196
2022-10-15,Saturday,206,0,4990
2022-10-16,Sunday,0,0,4990
2022-10-17,Monday,5,720,5705
2022-10-18,Tuesday,34,0,5671
2022-10-19,Wednesday,37,0,5634
2022-10-20,Thursday,141,0,5493
2022-10-21,Friday,96,0,5397
2022-10-22,Saturday,174,0,5223
2022-10-23,Sunday,0,0,5223
2022-10-24,Monday,6,720,5937
2022-10-25,Tuesday,28,0,5909
2022-10-26,Wednesday,58,0,5851
2022-10-27,Thursday,129,0,5722
2022-10-28,Friday,191,0,5531
2022-10-29,Saturday,215,0,5316
2022-10-30,Sunday,0,0,5316
2022-10-31,Monday,6,720,6030
2022-11-01,Tuesday,25,0,6005
2022-11-02,Wednesday,46,0,5959
2022-11-03,Thursday,205,0,5754
2022-11-04,Friday,226,0,5528
2022-11-05,Saturday,184,0,5344
2022-11-06,Sunday,0,0,5344
2022-11-07,Monday,3,720,6061
2022-11-08,Tuesday,17,0,6044
2022-11-09,Wednesday,20,0,6024
2022-11-10,Thursday,67,0,5957
2022-11-11,Friday,288,0,5669
2022-11-12,Saturday,171,0,5498
2022-11-13,Sunday,0,0,5498
2022-11-14,Monday,4,720,6214
2022-11-15,Tuesday,11,0,6203
2022-11-16,Wednesday,28,0,6175
2022-11-17,Thursday,87,0,6088
2022-11-18,Friday,207,0,5881
2022-11-19,Saturday,95,0,5786
2022-11-20,Sunday,0,0,5786
2022-11-21,Monday,6,720,6500
2022-11-22,Tuesday,25,0,6475
2022-11-23,Wednesday,59,0,6416
2022-11-24,Thursday,167,0,6249
2022-11-25,Friday,186,0,6063
2022-11-26,Saturday,283,0,5780
2022-11-27,Sunday,0,0,5780
2022-11-28,Monday,7,720,6493
2022-11-29,Tuesday,18,0,6475
2022-11-30,Wednesday,43,0,6432
2022-12-01,Thursday,173,0,6259
2022-12-02,Friday,163,0,6096
2022-12-03,Saturday,179,0,5917
2022-12-04,Sunday,0,0,5917
2022-12-05,Monday,5,720,6632
2022-12-06,Tuesday,16,0,6616
2022-12-07,Wednesday,27,0,6589
2022-12-08,Thursday,101,0,6488
2022-12-09,Friday,193,0,6295
2022-12-10,Saturday,168,0,6127
2022-12-11,Sunday,0,0,6127
2022-12-12,Monday,4,720,6843
2022-12-13,Tuesday,27,0,6816
2022-12-14,Wednesday,36,0,6780
2022-12-15,Thursday,143,0,6637
2022-12-16,Friday,212,0,6425
2022-12-17,Saturday,158,0,6267
2022-12-18,Sunday,0,0,6267
2022-12-19,Monday,5,720,6982
2022-12-20,Tuesday,28,0,6954
2022-12-21,Wednesday,63,0,6891
2022-12-22,Thursday,178,0,6713
2022-12-23,Friday,187,0,6526
2022-12-24,Saturday,221,0,6305
2022-12-25,Sunday,0,0,6305
2022-12-26,Monday,4,720,7021
2022-12-27,Tuesday,28,0,6993
2022-12-28,Wednesday,50,0,6943
2022-12-29,Thursday,90,0,6853
2022-12-30,Friday,204,0,6649
2022-12-31,Saturday,198,0,6451
2023-01-01,Sunday,0,0,6451
2023-01-02,Monday,6,720,7165
2023-01-03,Tuesday,16,0,7149
2023-01-04,Wednesday,49,0,7100
2023-01-05,Thursday,186,0,6914
2023-01-06,Friday,143,0,6771
2023-01-07,Saturday,123,0,6648
2023-01-08,Sunday,0,0,6648
2023-01-09,Monday,5,720,7363
2023-01-10,Tuesday,30,0,7333
2023-01-11,Wednesday,25,0,7308
2023-01-12,Thursday,165,0,7143
2023-01-13,Friday,230,0,6913
2023-01-14,Saturday,252,0,6661
2023-01-15,Sunday,0,0,6661
2023-01-16,Monday,5,720,7376
2023-01-17,Tuesday,24,0,7352
2023-01-18,Wednesday,47,0,7305
2023-01-19,Thursday,206,0,7099
2023-01-20,Friday,219,0,6880
2023-01-21,Saturday,325,0,6555
2023-01-22,Sunday,0,0,6555
2023-01-23,Monday,7,720,7268
2023-01-24,Tuesday,12,0,7256
2023-01-25,Wednesday,33,0,7223
2023-01-26,Thursday,145,0,7078
2023-01-27,Friday,256,0,6822
2023-01-28,Saturday,281,0,6541
2023-01-29,Sunday,0,0,6541
2023-01-30,Monday,4,720,7257
2023-01-31,Tuesday,20,0,7237
2023-02-01,Wednesday,37,0,7200
2023-02-02,Thursday,139,0,7061
2023-02-03,Friday,221,0,6840
2023-02-04,Saturday,311,0,6529
2023-02-05,Sunday,0,0,6529
2023-02-06,Monday,5,720,7244
2023-02-07,Tuesday,25,0,7219
2023-02-08,Wednesday,43,0,7176
2023-02-09,Thursday,171,0,7005
2023-02-10,Friday,266,0,6739
2023-02-11,Saturday,338,0,6401
2023-02-12,Sunday,0,0,6401
2023-02-13,Monday,5,720,7116
2023-02-14,Tuesday,15,0,7101
2023-02-15,Wednesday,18,0,7083
2023-02-16,Thursday,202,0,6881
2023-02-17,Friday,174,0,6707
2023-02-18,Saturday,216,0,6491
2023-02-19,Sunday,0,0,6491
2023-02-20,Monday,7,720,7204
2023-02-21,Tuesday,18,0,7186
2023-02-22,Wednesday,27,0,7159
2023-02-23,Thursday,165,0,6994
2023-02-24,Friday,157,0,6837
2023-02-25,Saturday,119,0,6718
2023-02-26,Sunday,0,0,6718
2023-02-27,Monday,3,720,7435
2023-02-28,Tuesday,22,0,7413
2023-03-01,Wednesday,28,0,7385
2023-03-02,Thursday,207,0,7178
2023-03-03,Friday,277,0,6901
2023-03-04,Saturday,210,0,6691
2023-03-05,Sunday,0,0,6691
2023-03-06,Monday,5,720,7406
2023-03-07,Tuesday,20,0,7386
2023-03-08,Wednesday,42,0,7344
2023-03-09,Thursday,167,0,7177
2023-03-10,Friday,231,0,6946
2023-03-11,Saturday,252,0,6694
2023-03-12,Sunday,0,0,6694
2023-03-13,Monday,3,720,7411
2023-03-14,Tuesday,16,0,7395
2023-03-15,Wednesday,35,0,7360
2023-03-16,Thursday,62,0,7298
2023-03-17,Friday,196,0,7102
2023-03-18,Saturday,347,0,6755
2023-03-19,Sunday,0,0,6755
2023-03-20,Monday,6,720,7469
2023-03-21,Tuesday,16,0,7453
2023-03-22,Wednesday,26,0,7427
2023-03-23,Thursday,175,0,7252
2023-03-24,Friday,177,0,7075
2023-03-25,Saturday,75,0,7000
2023-03-26,Sunday,0,0,7000
2023-03-27,Monday,7,720,7713
2023-03-28,Tuesday,17,0,7696
2023-03-29,Wednesday,46,0,7650
2023-03-30,Thursday,208,0,7442
2023-03-31,Friday,254,0,7188
2023-04-01,Saturday,141,0,7047
2023-04-02,Sunday,0,0,7047
2023-04-03,Monday,4,720,7763
2023-04-04,Tuesday,18,0,7745
2023-04-05,Wednesday,50,0,7695
