fecha,nombre_dia,ventas,compra,Inventario
2022-04-16,Saturday,194,0,2508
2022-04-17,Sunday,0,0,2508
2022-04-18,Monday,3,720,3225
2022-04-19,Tuesday,23,0,3202
2022-04-20,Wednesday,30,0,3172
2022-04-21,Thursday,120,0,3052
2022-04-22,Friday,289,0,2763
2022-04-23,Saturday,254,0,2509
2022-04-24,Sunday,0,0,2509
2022-04-25,Monday,4,720,3225
2022-04-26,Tuesday,18,0,3207
2022-04-27,Wednesday,57,0,3150
2022-04-28,Thursday,137,0,3013
2022-04-29,Friday,265,0,2748
2022-04-30,Saturday,183,0,2565
2022-05-01,Sunday,0,0,2565
2022-05-02,Monday,6,720,3279
2022-05-03,Tuesday,18,0,3261
2022-05-04,Wednesday,51,0,3210
2022-05-05,Thursday,147,0,3063
2022-05-06,Friday,158,0,2905
2022-05-07,Saturday,269,0,2636
2022-05-08,Sunday,0,0,2636
2022-05-09,Monday,5,720,3351
2022-05-10,Tuesday,35,0,3316
2022-05-11,Wednesday,32,0,3284
2022-05-12,Thursday,221,0,3063
2022-05-13,Friday,144,0,2919
2022-05-14,Saturday,277,0,2642
2022-05-15,Sunday,0,0,2642
2022-05-16,Monday,5,720,3357
2022-05-17,Tuesday,11,0,3346
2022-05-18,Wednesday,56,0,3290
2022-05-19,Thursday,227,0,3063
2022-05-20,Friday,225,0,2838
2022-05-21,Saturday,158,0,2680
2022-05-22,Sunday,0,0,2680
2022-05-23,Monday,6,720,3394
2022-05-24,Tuesday,17,0,3377
2022-05-25,Wednesday,38,0,3339
2022-05-26,Thursday,231,0,3108
2022-05-27,Friday,235,0,2873
2022-05-28,Saturday,193,0,2680
2022-05-29,Sunday,0,0,2680
2022-05-30,Monday,4,720,3396
2022-05-31,Tuesday,19,0,3377
2022-06-01,Wednesday,42,0,3335
2022-06-02,Thursday,199,0,3136
2022-06-03,Friday,199,0,2937
2022-06-04,Saturday,220,0,2717
2022-06-05,Sunday,0,0,2717
2022-06-06,Monday,2,720,3435
2022-06-07,Tuesday,27,0,3408
2022-06-08,Wednesday,43,0,3365
2022-06-09,Thursday,137,0,3228
2022-06-10,Friday,253,0,2975
2022-06-11,Saturday,162,0,2813
2022-06-12,Sunday,0,0,2813
2022-06-13,Monday,4,720,3529
2022-06-14,Tuesday,29,0,3500
2022-06-15,Wednesday,42,0,3458
2022-06-16,Thursday,180,0,3278
2022-06-17,Friday,238,0,3040
2022-06-18,Saturday,212,0,2828
2022-06-19,Sunday,0,0,2828
2022-06-20,Monday,6,720,3542
2022-06-21,Tuesday,16,0,3526
2022-06-22,Wednesday,38,0,3488
2022-06-23,Thursday,205,0,3283
2022-06-24,Friday,187,0,3096
2022-06-25,Saturday,181,0,2915
2022-06-26,Sunday,0,0,2915
2022-06-27,Monday,7,720,3628
2022-06-28,Tuesday,15,0,3613
2022-06-29,Wednesday,36,0,3577
2022-06-30,Thursday,169,0,3408
2022-07-01,Friday,178,0,3230
2022-07-02,Saturday,172,0,3058
2022-07-03,Sunday,0,0,3058
2022-07-04,Monday,5,720,3773
2022-07-05,Tuesday,23,0,3750
2022-07-06,Wednesday,39,0,3711
2022-07-07,Thursday,69,0,3642
2022-07-08,Friday,210,0,3432
2022-07-09,Saturday,134,0,3298
2022-07-10,Sunday,0,0,3298
2022-07-11,Monday,6,720,4012
2022-07-12,Tuesday,17,0,3995
2022-07-13,Wednesday,42,0,3953
2022-07-14,Thursday,35,0,3918
2022-07-15,Friday,222,0,3696
2022-07-16,Saturday,165,0,3531
2022-07-17,Sunday,0,0,3531
2022-07-18,Monday,6,720,4245
2022-07-19,Tuesday,22,0,4223
2022-07-20,Wednesday,46,0,4177
2022-07-21,Thursday,143,0,4034
2022-07-22,Friday,147,0,3887
2022-07-23,Saturday,192,0,3695
2022-07-24,Sunday,0,0,3695
2022-07-25,Monday,6,720,4409
2022-07-26,Tuesday,30,0,4379
2022-07-27,Wednesday,38,0,4341
2022-07-28,Thursday,125,0,4216
2022-07-29,Friday,148,0,4068
2022-07-30,Saturday,175,0,3893
2022-07-31,Sunday,0,0,3893
2022-08-01,Monday,5,720,4608
2022-08-02,Tuesday,10,0,4598
2022-08-03,Wednesday,43,0,4555
2022-08-04,Thursday,135,0,4420
2022-08-05,Friday,236,0,4184
2022-08-06,Saturday,258,0,3926
2022-08-07,Sunday,0,0,3926
2022-08-08,Monday,7,720,4639
2022-08-09,Tuesday,11,0,4628
2022-08-10,Wednesday,36,0,4592
2022-08-11,Thursday,110,0,4482
2022-08-12,Friday,218,0,4264
2022-08-13,Saturday,169,0,4095
2022-08-14,Sunday,0,0,4095
2022-08-15,Monday,5,720,4810
2022-08-16,Tuesday,34,0,4776
2022-08-17,Wednesday,48,0,4728
2022-08-18,Thursday,171,0,4557
2022-08-19,Friday,219,0,4338
2022-08-20,Saturday,173,0,4165
2022-08-21,Sunday,0,0,4165
2022-08-22,Monday,2,720,4883
2022-08-23,Tuesday,34,0,4849
2022-08-24,Wednesday,35,0,4814
2022-08-25,Thursday,195,0,4619
2022-08-26,Friday,183,0,4436
2022-08-27,Saturday,114,0,4322
2022-08-28,Sunday,0,0,4322
2022-08-29,Monday,6,720,5036
2022-08-30,Tuesday,9,0,5027
2022-08-31,Wednesday,49,0,4978
2022-09-01,Thursday,164,0,4814
2022-09-02,Friday,184,0,4630
2022-09-03,Saturday,136,0,4494
2022-09-04,Sunday,0,0,4494
2022-09-05,Monday,9,720,5205
2022-09-06,Tuesday,25,0,5180
2022-09-07,Wednesday,20,0,5160
2022-09-08,Thursday,89,0,5071
2022-09-09,Friday,232,0,4839
2022-09-10,Saturday,227,0,4612
2022-09-11,Sunday,0,0,4612
2022-09-12,Monday,6,720,5326
2022-09-13,Tuesday,20,0,5306
2022-09-14,Wednesday,50,0,5256
2022-09-15,Thursday,60,0,5196
2022-09-16,Friday,167,0,5029
2022-09-17,Saturday,201,0,4828
2022-09-18,Sunday,0,0,4828
2022-09-19,Monday,5,720,5543
2022-09-20,Tuesday,20,0,5523
2022-09-21,Wednesday,31,0,5492
2022-09-22,Thursday,205,0,5287
2022-09-23,Friday,266,0,5021
2022-09-24,Saturday,240,0,4781
2022-09-25,Sunday,0,0,4781
2022-09-26,Monday,5,720,5496
2022-09-27,Tuesday,22,0,5474
2022-09-28,Wednesday,46,0,5428
2022-09-29,Thursday,130,0,5298
2022-09-30,Friday,171,0,5127
2022-10-01,Saturday,149,0,4978
2022-10-02,Sunday,0,0,4978
2022-10-03,Monday,7,720,5691
2022-10-04,Tuesday,15,0,5676
2022-10-05,Wednesday,28,0,5648
2022-10-06,Thursday,107,0,5541
2022-10-07,Friday,207,0,5334
2022-10-08,Saturday,198,0,5136
2022-10-09,Sunday,0,0,5136
2022-10-10,Monday,6,720,5850
2022-10-11,Tuesday,25,0,5825
2022-10-12,Wednesday,43,0,5782
2022-10-13,Thursday,112,0,5670
2022-10-14,Friday,291,0,5379
2022-10-15,Saturday,210,0,5169
2022-10-16,Sunday,0,0,5169
2022-10-17,Monday,5,720,5884
2022-10-18,Tuesday,30,0,5854
2022-10-19,Wednesday,30,0,5824
2022-10-20,Thursday,88,0,5736
2022-10-21,Friday,202,0,5534
2022-10-22,Saturday,274,0,5260
2022-10-23,Sunday,0,0,5260
2022-10-24,Monday,7,720,5973
2022-10-25,Tuesday,24,0,5949
2022-10-26,Wednesday,36,0,5913
2022-10-27,Thursday,113,0,5800
2022-10-28,Friday,225,0,5575
2022-10-29,Saturday,239,0,5336
2022-10-30,Sunday,0,0,5336
2022-10-31,Monday,4,720,6052
2022-11-01,Tuesday,24,0,6028
2022-11-02,Wednesday,65,0,5963
2022-11-03,Thursday,217,0,5746
2022-11-04,Friday,139,0,5607
2022-11-05,Saturday,251,0,5356
2022-11-06,Sunday,0,0,5356
2022-11-07,Monday,7,720,6069
2022-11-08,Tuesday,25,0,6044
2022-11-09,Wednesday,32,0,6012
2022-11-10,Thursday,237,0,5775
2022-11-11,Friday,134,0,5641
2022-11-12,Saturday,237,0,5404
2022-11-13,Sunday,0,0,5404
2022-11-14,Monday,5,720,6119
2022-11-15,Tuesday,24,0,6095
2022-11-16,Wednesday,34,0,6061
2022-11-17,Thursday,194,0,5867
2022-11-18,Friday,221,0,5646
2022-11-19,Saturday,129,0,5517
2022-11-20,Sunday,0,0,5517
2022-11-21,Monday,6,720,6231
2022-11-22,Tuesday,13,0,6218
2022-11-23,Wednesday,40,0,6178
2022-11-24,Thursday,132,0,6046
2022-11-25,Friday,199,0,5847
2022-11-26,Saturday,275,0,5572
2022-11-27,Sunday,0,0,5572
2022-11-28,Monday,5,720,6287
2022-11-29,Tuesday,11,0,6276
2022-11-30,Wednesday,34,0,6242
2022-12-01,Thursday,199,0,6043
2022-12-02,Friday,167,0,5876
2022-12-03,Saturday,376,0,5500
2022-12-04,Sunday,0,0,5500
2022-12-05,Monday,3,720,6217
2022-12-06,Tuesday,21,0,6196
2022-12-07,Wednesday,37,0,6159
2022-12-08,Thursday,132,0,6027
2022-12-09,Friday,243,0,5784
2022-12-10,Saturday,200,0,5584
2022-12-11,Sunday,0,0,5584
2022-12-12,Monday,6,720,6298
2022-12-13,Tuesday,11,0,6287
2022-12-14,Wednesday,31,0,6256
2022-12-15,Thursday,159,0,6097
2022-12-16,Friday,209,0,5888
2022-12-17,Saturday,154,0,5734
2022-12-18,Sunday,0,0,5734
2022-12-19,Monday,4,720,6450
2022-12-20,Tuesday,15,0,6435
2022-12-21,Wednesday,38,0,6397
2022-12-22,Thursday,183,0,6214
2022-12-23,Friday,131,0,6083
2022-12-24,Saturday,141,0,5942
2022-12-25,Sunday,0,0,5942
2022-12-26,Monday,5,720,6657
2022-12-27,Tuesday,33,0,6624
2022-12-28,Wednesday,36,0,6588
2022-12-29,Thursday,165,0,6423
2022-12-30,Friday,214,0,6209
2022-12-31,Saturday,197,0,6012
2023-01-01,Sunday,0,0,6012
2023-01-02,Monday,4,720,6728
2023-01-03,Tuesday,9,0,6719
2023-01-04,Wednesday,22,0,6697
2023-01-05,Thursday,145,0,6552
2023-01-06,Friday,187,0,6365
2023-01-07,Saturday,183,0,6182
2023-01-08,Sunday,0,0,6182
2023-01-09,Monday,5,720,6897
2023-01-10,Tuesday,16,0,6881
2023-01-11,Wednesday,46,0,6835
2023-01-12,Thursday,152,0,6683
2023-01-13,Friday,204,0,6479
2023-01-14,Saturday,208,0,6271
2023-01-15,Sunday,0,0,6271
2023-01-16,Monday,7,720,6984
2023-01-17,Tuesday,23,0,6961
2023-01-18,Wednesday,26,0,6935
2023-01-19,Thursday,166,0,6769
2023-01-20,Friday,251,0,6518
2023-01-21,Saturday,249,0,6269
2023-01-22,Sunday,0,0,6269
2023-01-23,Monday,5,720,6984
2023-01-24,Tuesday,27,0,6957
2023-01-25,Wednesday,34,0,6923
2023-01-26,Thursday,148,0,6775
2023-01-27,Friday,197,0,6578
2023-01-28,Saturday,209,0,6369
2023-01-29,Sunday,0,0,6369
2023-01-30,Monday,3,720,7086
2023-01-31,Tuesday,23,0,7063
2023-02-01,Wednesday,59,0,7004
2023-02-02,Thursday,120,0,6884
2023-02-03,Friday,118,0,6766
2023-02-04,Saturday,303,0,6463
2023-02-05,Sunday,0,0,6463
2023-02-06,Monday,5,720,7178
2023-02-07,Tuesday,28,0,7150
2023-02-08,Wednesday,41,0,7109
2023-02-09,Thursday,121,0,6988
2023-02-10,Friday,114,0,6874
2023-02-11,Saturday,177,0,6697
2023-02-12,Sunday,0,0,6697
2023-02-13,Monday,3,720,7414
2023-02-14,Tuesday,15,0,7399
2023-02-15,Wednesday,45,0,7354
2023-02-16,Thursday,147,0,7207
2023-02-17,Friday,171,0,7036
2023-02-18,Saturday,170,0,6866
2023-02-19,Sunday,0,0,6866
2023-02-20,Monday,3,720,7583
2023-02-21,Tuesday,15,0,7568
2023-02-22,Wednesday,47,0,7521
2023-02-23,Thursday,106,0,7415
2023-02-24,Friday,226,0,7189
2023-02-25,Saturday,184,0,7005
2023-02-26,Sunday,0,0,7005
2023-02-27,Monday,5,720,7720
2023-02-28,Tuesday,15,0,7705
2023-03-01,Wednesday,26,0,7679
2023-03-02,Thursday,200,0,7479
2023-03-03,Friday,206,0,7273
2023-03-04,Saturday,140,0,7133
2023-03-05,Sunday,0,0,7133
2023-03-06,Monday,7,720,7846
2023-03-07,Tuesday,23,0,7823
2023-03-08,Wednesday,9,0,7814
2023-03-09,Thursday,63,0,7751
2023-03-10,Friday,220,0,7531
2023-03-11,Saturday,233,0,7298
2023-03-12,Sunday,0,0,7298
2023-03-13,Monday,1,720,8017
2023-03-14,Tuesday,25,0,7992
2023-03-15,Wednesday,21,0,7971
2023-03-16,Thursday,122,0,7849
2023-03-17,Friday,185,0,7664
2023-03-18,Saturday,167,0,7497
2023-03-19,Sunday,0,0,7497
2023-03-20,Monday,4,720,8213
2023-03-21,Tuesday,14,0,8199
2023-03-22,Wednesday,47,0,8152
2023-03-23,Thursday,278,0,7874
2023-03-24,Friday,132,0,7742
2023-03-25,Saturday,175,0,7567
2023-03-26,Sunday,0,0,7567
2023-03-27,Monday,6,720,8281
2023-03-28,Tuesday,24,0,8257
2023-03-29,Wednesday,44,0,8213
2023-03-30,Thursday,163,0,8050
2023-03-31,Friday,109,0,7941
2023-04-01,Saturday,196,0,7745
2023-04-02,Sunday,0,0,7745
2023-04-03,Monday,5,720,8460
2023-04-04,Tuesday,9,0,8451
2023-04-05,Wednesday,46,0,8405
