fecha,nombre_dia,ventas,compra,Inventario
2022-05-13,Friday,123,0,3554
2022-05-14,Saturday,192,0,3362
2022-05-15,Sunday,0,0,3362
2022-05-16,Monday,7,720,4075
2022-05-17,Tuesday,22,0,4053
2022-05-18,Wednesday,53,0,4000
2022-05-19,Thursday,154,0,3846
2022-05-20,Friday,161,0,3685
2022-05-21,Saturday,192,0,3493
2022-05-22,Sunday,0,0,3493
2022-05-23,Monday,5,720,4208
2022-05-24,Tuesday,18,0,4190
2022-05-25,Wednesday,48,0,4142
2022-05-26,Thursday,167,0,3975
2022-05-27,Friday,161,0,3814
2022-05-28,Saturday,265,0,3549
2022-05-29,Sunday,0,0,3549
2022-05-30,Monday,4,720,4265
2022-05-31,Tuesday,10,0,4255
2022-06-01,Wednesday,30,0,4225
2022-06-02,Thursday,122,0,4103
2022-06-03,Friday,159,0,3944
2022-06-04,Saturday,194,0,3750
2022-06-05,Sunday,0,0,3750
2022-06-06,Monday,7,720,4463
2022-06-07,Tuesday,19,0,4444
2022-06-08,Wednesday,36,0,4408
2022-06-09,Thursday,125,0,4283
2022-06-10,Friday,239,0,4044
2022-06-11,Saturday,229,0,3815
2022-06-12,Sunday,0,0,3815
2022-06-13,Monday,6,720,4529
2022-06-14,Tuesday,16,0,4513
2022-06-15,Wednesday,20,0,4493
2022-06-16,Thursday,81,0,4412
2022-06-17,Friday,136,0,4276
2022-06-18,Saturday,261,0,4015
2022-06-19,Sunday,0,0,4015
2022-06-20,Monday,5,720,4730
2022-06-21,Tuesday,22,0,4708
2022-06-22,Wednesday,47,0,4661
2022-06-23,Thursday,171,0,4490
2022-06-24,Friday,190,0,4300
2022-06-25,Saturday,191,0,4109
2022-06-26,Sunday,0,0,4109
2022-06-27,Monday,4,720,4825
2022-06-28,Tuesday,13,0,4812
2022-06-29,Wednesday,46,0,4766
2022-06-30,Thursday,113,0,4653
2022-07-01,Friday,238,0,4415
2022-07-02,Saturday,233,0,4182
2022-07-03,Sunday,0,0,4182
2022-07-04,Monday,5,720,4897
2022-07-05,Tuesday,17,0,4880
2022-07-06,Wednesday,33,0,4847
2022-07-07,Thursday,139,0,4708
2022-07-08,Friday,223,0,4485
2022-07-09,Saturday,145,0,4340
2022-07-10,Sunday,0,0,4340
2022-07-11,Monday,6,720,5054
2022-07-12,Tuesday,23,0,5031
2022-07-13,Wednesday,50,0,4981
2022-07-14,Thursday,201,0,4780
2022-07-15,Friday,140,0,4640
2022-07-16,Saturday,223,0,4417
2022-07-17,Sunday,0,0,4417
2022-07-18,Monday,6,720,5131
2022-07-19,Tuesday,15,0,5116
2022-07-20,Wednesday,50,0,5066
2022-07-21,Thursday,190,0,4876
2022-07-22,Friday,97,0,4779
2022-07-23,Saturday,263,0,4516
2022-07-24,Sunday,0,0,4516
2022-07-25,Monday,3,720,5233
2022-07-26,Tuesday,15,0,5218
2022-07-27,Wednesday,15,0,5203
2022-07-28,Thursday,138,0,5065
2022-07-29,Friday,155,0,4910
2022-07-30,Saturday,176,0,4734
2022-07-31,Sunday,0,0,4734
2022-08-01,Monday,6,720,5448
2022-08-02,Tuesday,19,0,5429
2022-08-03,Wednesday,27,0,5402
2022-08-04,Thursday,187,0,5215
2022-08-05,Friday,115,0,5100
2022-08-06,Saturday,132,0,4968
2022-08-07,Sunday,0,0,4968
2022-08-08,Monday,3,720,5685
2022-08-09,Tuesday,22,0,5663
2022-08-10,Wednesday,17,0,5646
2022-08-11,Thursday,234,0,5412
2022-08-12,Friday,204,0,5208
2022-08-13,Saturday,249,0,4959
2022-08-14,Sunday,0,0,4959
2022-08-15,Monday,6,720,5673
2022-08-16,Tuesday,13,0,5660
2022-08-17,Wednesday,32,0,5628
2022-08-18,Thursday,80,0,5548
2022-08-19,Friday,98,0,5450
2022-08-20,Saturday,202,0,5248
2022-08-21,Sunday,0,0,5248
2022-08-22,Monday,5,720,5963
2022-08-23,Tuesday,13,0,5950
2022-08-24,Wednesday,46,0,5904
2022-08-25,Thursday,118,0,5786
2022-08-26,Friday,238,0,5548
2022-08-27,Saturday,203,0,5345
2022-08-28,Sunday,0,0,5345
2022-08-29,Monday,3,720,6062
2022-08-30,Tuesday,26,0,6036
2022-08-31,Wednesday,45,0,5991
2022-09-01,Thursday,98,0,5893
2022-09-02,Friday,208,0,5685
2022-09-03,Saturday,111,0,5574
2022-09-04,Sunday,0,0,5574
2022-09-05,Monday,5,720,6289
2022-09-06,Tuesday,16,0,6273
2022-09-07,Wednesday,32,0,6241
2022-09-08,Thursday,176,0,6065
2022-09-09,Friday,294,0,5771
2022-09-10,Saturday,204,0,5567
2022-09-11,Sunday,0,0,5567
2022-09-12,Monday,5,720,6282
2022-09-13,Tuesday,24,0,6258
2022-09-14,Wednesday,42,0,6216
2022-09-15,Thursday,188,0,6028
2022-09-16,Friday,239,0,5789
2022-09-17,Saturday,263,0,5526
2022-09-18,Sunday,0,0,5526
2022-09-19,Monday,7,720,6239
2022-09-20,Tuesday,25,0,6214
2022-09-21,Wednesday,51,0,6163
2022-09-22,Thursday,105,0,6058
2022-09-23,Friday,162,0,5896
2022-09-24,Saturday,206,0,5690
2022-09-25,Sunday,0,0,5690
2022-09-26,Monday,4,720,6406
2022-09-27,Tuesday,22,0,6384
2022-09-28,Wednesday,61,0,6323
2022-09-29,Thursday,155,0,6168
2022-09-30,Friday,154,0,6014
2022-10-01,Saturday,299,0,5715
2022-10-02,Sunday,0,0,5715
2022-10-03,Monday,6,720,6429
2022-10-04,Tuesday,13,0,6416
2022-10-05,Wednesday,43,0,6373
2022-10-06,Thursday,158,0,6215
2022-10-07,Friday,202,0,6013
2022-10-08,Saturday,241,0,5772
2022-10-09,Sunday,0,0,5772
2022-10-10,Monday,4,720,6488
2022-10-11,Tuesday,30,0,6458
2022-10-12,Wednesday,46,0,6412
2022-10-13,Thursday,176,0,6236
2022-10-14,Friday,239,0,5997
2022-10-15,Saturday,278,0,5719
2022-10-16,Sunday,0,0,5719
2022-10-17,Monday,9,720,6430
2022-10-18,Tuesday,24,0,6406
2022-10-19,Wednesday,42,0,6364
2022-10-20,Thursday,148,0,6216
2022-10-21,Friday,63,0,6153
2022-10-22,Saturday,57,0,6096
2022-10-23,Sunday,0,0,6096
2022-10-24,Monday,6,720,6810
2022-10-25,Tuesday,20,0,6790
2022-10-26,Wednesday,15,0,6775
2022-10-27,Thursday,140,0,6635
2022-10-28,Friday,163,0,6472
2022-10-29,Saturday,167,0,6305
2022-10-30,Sunday,0,0,6305
2022-10-31,Monday,5,720,7020
2022-11-01,Tuesday,21,0,6999
2022-11-02,Wednesday,41,0,6958
2022-11-03,Thursday,204,0,6754
2022-11-04,Friday,311,0,6443
2022-11-05,Saturday,114,0,6329
2022-11-06,Sunday,0,0,6329
2022-11-07,Monday,5,720,7044
2022-11-08,Tuesday,16,0,7028
2022-11-09,Wednesday,28,0,7000
2022-11-10,Thursday,212,0,6788
2022-11-11,Friday,214,0,6574
2022-11-12,Saturday,218,0,6356
2022-11-13,Sunday,0,0,6356
2022-11-14,Monday,5,720,7071
2022-11-15,Tuesday,19,0,7052
2022-11-16,Wednesday,25,0,7027
2022-11-17,Thursday,143,0,6884
2022-11-18,Friday,276,0,6608
2022-11-19,Saturday,211,0,6397
2022-11-20,Sunday,0,0,6397
2022-11-21,Monday,4,720,7113
2022-11-22,Tuesday,25,0,7088
2022-11-23,Wednesday,54,0,7034
2022-11-24,Thursday,33,0,7001
2022-11-25,Friday,198,0,6803
2022-11-26,Saturday,206,0,6597
2022-11-27,Sunday,0,0,6597
2022-11-28,Monday,6,720,7311
2022-11-29,Tuesday,36,0,7275
2022-11-30,Wednesday,49,0,7226
2022-12-01,Thursday,133,0,7093
2022-12-02,Friday,233,0,6860
2022-12-03,Saturday,237,0,6623
2022-12-04,Sunday,0,0,6623
2022-12-05,Monday,3,720,7340
2022-12-06,Tuesday,25,0,7315
2022-12-07,Wednesday,47,0,7268
2022-12-08,Thursday,138,0,7130
2022-12-09,Friday,241,0,6889
2022-12-10,Saturday,262,0,6627
2022-12-11,Sunday,0,0,6627
2022-12-12,Monday,6,720,7341
2022-12-13,Tuesday,16,0,7325
2022-12-14,Wednesday,28,0,7297
2022-12-15,Thursday,108,0,7189
2022-12-16,Friday,289,0,6900
2022-12-17,Saturday,76,0,6824
2022-12-18,Sunday,0,0,6824
2022-12-19,Monday,5,720,7539
2022-12-20,Tuesday,15,0,7524
2022-12-21,Wednesday,22,0,7502
2022-12-22,Thursday,168,0,7334
2022-12-23,Friday,205,0,7129
2022-12-24,Saturday,210,0,6919
2022-12-25,Sunday,0,0,6919
2022-12-26,Monday,5,720,7634
2022-12-27,Tuesday,23,0,7611
2022-12-28,Wednesday,41,0,7570
2022-12-29,Thursday,121,0,7449
2022-12-30,Friday,203,0,7246
2022-12-31,Saturday,243,0,7003
2023-01-01,Sunday,0,0,7003
2023-01-02,Monday,4,720,7719
2023-01-03,Tuesday,21,0,7698
2023-01-04,Wednesday,37,0,7661
2023-01-05,Thursday,113,0,7548
2023-01-06,Friday,132,0,7416
2023-01-07,Saturday,142,0,7274
2023-01-08,Sunday,0,0,7274
2023-01-09,Monday,3,720,7991
2023-01-10,Tuesday,25,0,7966
2023-01-11,Wednesday,36,0,7930
2023-01-12,Thursday,186,0,7744
2023-01-13,Friday,155,0,7589
2023-01-14,Saturday,201,0,7388
2023-01-15,Sunday,0,0,7388
2023-01-16,Monday,6,720,8102
2023-01-17,Tuesday,25,0,8077
2023-01-18,Wednesday,46,0,8031
2023-01-19,Thursday,0,0,8031
2023-01-20,Friday,202,0,7829
2023-01-21,Saturday,298,0,7531
2023-01-22,Sunday,0,0,7531
2023-01-23,Monday,5,720,8246
2023-01-24,Tuesday,25,0,8221
2023-01-25,Wednesday,29,0,8192
2023-01-26,Thursday,109,0,8083
2023-01-27,Friday,248,0,7835
2023-01-28,Saturday,222,0,7613
2023-01-29,Sunday,0,0,7613
2023-01-30,Monday,6,720,8327
2023-01-31,Tuesday,24,0,8303
2023-02-01,Wednesday,54,0,8249
2023-02-02,Thursday,107,0,8142
2023-02-03,Friday,231,0,7911
2023-02-04,Saturday,187,0,7724
2023-02-05,Sunday,0,0,7724
2023-02-06,Monday,5,720,8439
2023-02-07,Tuesday,14,0,8425
2023-02-08,Wednesday,38,0,8387
2023-02-09,Thursday,90,0,8297
2023-02-10,Friday,143,0,8154
2023-02-11,Saturday,156,0,7998
2023-02-12,Sunday,0,0,7998
2023-02-13,Monday,6,720,8712
2023-02-14,Tuesday,18,0,8694
2023-02-15,Wednesday,27,0,8667
2023-02-16,Thursday,211,0,8456
2023-02-17,Friday,157,0,8299
2023-02-18,Saturday,202,0,8097
2023-02-19,Sunday,0,0,8097
2023-02-20,Monday,5,720,8812
2023-02-21,Tuesday,31,0,8781
2023-02-22,Wednesday,24,0,8757
2023-02-23,Thursday,145,0,8612
2023-02-24,Friday,197,0,8415
2023-02-25,Saturday,270,0,8145
2023-02-26,Sunday,0,0,8145
2023-02-27,Monday,5,720,8860
2023-02-28,Tuesday,23,0,8837
2023-03-01,Wednesday,42,0,8795
2023-03-02,Thursday,67,0,8728
2023-03-03,Friday,167,0,8561
2023-03-04,Saturday,98,0,8463
2023-03-05,Sunday,0,0,8463
2023-03-06,Monday,5,720,9178
2023-03-07,Tuesday,20,0,9158
2023-03-08,Wednesday,48,0,9110
2023-03-09,Thursday,215,0,8895
2023-03-10,Friday,324,0,8571
2023-03-11,Saturday,81,0,8490
2023-03-12,Sunday,0,0,8490
2023-03-13,Monday,7,720,9203
2023-03-14,Tuesday,25,0,9178
2023-03-15,Wednesday,40,0,9138
2023-03-16,Thursday,96,0,9042
2023-03-17,Friday,201,0,8841
2023-03-18,Saturday,181,0,8660
2023-03-19,Sunday,0,0,8660
2023-03-20,Monday,5,720,9375
2023-03-21,Tuesday,10,0,9365
2023-03-22,Wednesday,52,0,9313
2023-03-23,Thursday,169,0,9144
2023-03-24,Friday,142,0,9002
2023-03-25,Saturday,337,0,8665
2023-03-26,Sunday,0,0,8665
2023-03-27,Monday,7,720,9378
2023-03-28,Tuesday,14,0,9364
2023-03-29,Wednesday,30,0,9334
2023-03-30,Thursday,159,0,9175
2023-03-31,Friday,230,0,8945
2023-04-01,Saturday,171,0,8774
2023-04-02,Sunday,0,0,8774
2023-04-03,Monday,7,720,9487
2023-04-04,Tuesday,20,0,9467
2023-04-05,Wednesday,43,0,9424
