fecha,nombre_dia,ventas,compra,Inventario
2022-03-20,Sunday,0,0,1712
2022-03-21,Monday,6,720,2426
2022-03-22,Tuesday,25,0,2401
2022-03-23,Wednesday,63,0,2338
2022-03-24,Thursday,273,0,2065
2022-03-25,Friday,193,0,1872
2022-03-26,Saturday,237,0,1635
2022-03-27,Sunday,0,0,1635
2022-03-28,Monday,5,720,2350
2022-03-29,Tuesday,31,0,2319
2022-03-30,Wednesday,27,0,2292
2022-03-31,Thursday,208,0,2084
2022-04-01,Friday,213,0,1871
2022-04-02,Saturday,248,0,1623
2022-04-03,Sunday,0,0,1623
2022-04-04,Monday,7,720,2336
2022-04-05,Tuesday,11,0,2325
2022-04-06,Wednesday,48,0,2277
2022-04-07,Thursday,205,0,2072
2022-04-08,Friday,137,0,1935
2022-04-09,Saturday,103,0,1832
2022-04-10,Sunday,0,0,1832
2022-04-11,Monday,8,720,2544
2022-04-12,Tuesday,13,0,2531
2022-04-13,Wednesday,18,0,2513
2022-04-14,Thursday,217,0,2296
2022-04-15,Friday,194,0,2102
2022-04-16,Saturday,156,0,1946
2022-04-17,Sunday,0,0,1946
2022-04-18,Monday,4,720,2662
2022-04-19,Tuesday,16,0,2646
2022-04-20,Wednesday,36,0,2610
2022-04-21,Thursday,153,0,2457
2022-04-22,Friday,270,0,2187
2022-04-23,Saturday,147,0,2040
2022-04-24,Sunday,0,0,2040
2022-04-25,Monday,6,720,2754
2022-04-26,Tuesday,21,0,2733
2022-04-27,Wednesday,38,0,2695
2022-04-28,Thursday,164,0,2531
2022-04-29,Friday,226,0,2305
2022-04-30,Saturday,219,0,2086
2022-05-01,Sunday,0,0,2086
2022-05-02,Monday,5,720,2801
2022-05-03,Tuesday,31,0,2770
2022-05-04,Wednesday,39,0,2731
2022-05-05,Thursday,179,0,2552
2022-05-06,Friday,178,0,2374
2022-05-07,Saturday,203,0,2171
2022-05-08,Sunday,0,0,2171
2022-05-09,Monday,6,720,2885
2022-05-10,Tuesday,7,0,2878
2022-05-11,Wednesday,28,0,2850
2022-05-12,Thursday,154,0,2696
2022-05-13,Friday,186,0,2510
2022-05-14,Saturday,229,0,2281
2022-05-15,Sunday,0,0,2281
2022-05-16,Monday,6,720,2995
2022-05-17,Tuesday,22,0,2973
2022-05-18,Wednesday,25,0,2948
2022-05-19,Thursday,181,0,2767
2022-05-20,Friday,126,0,2641
2022-05-21,Saturday,285,0,2356
2022-05-22,Sunday,0,0,2356
2022-05-23,Monday,5,720,3071
2022-05-24,Tuesday,11,0,3060
2022-05-25,Wednesday,37,0,3023
2022-05-26,Thursday,130,0,2893
2022-05-27,Friday,337,0,2556
2022-05-28,Saturday,181,0,2375
2022-05-29,Sunday,0,0,2375
2022-05-30,Monday,6,720,3089
2022-05-31,Tuesday,29,0,3060
2022-06-01,Wednesday,68,0,2992
2022-06-02,Thursday,104,0,2888
2022-06-03,Friday,221,0,2667
2022-06-04,Saturday,283,0,2384
2022-06-05,Sunday,0,0,2384
2022-06-06,Monday,7,720,3097
2022-06-07,Tuesday,27,0,3070
2022-06-08,Wednesday,44,0,3026
2022-06-09,Thursday,120,0,2906
2022-06-10,Friday,141,0,2765
2022-06-11,Saturday,22,0,2743
2022-06-12,Sunday,0,0,2743
2022-06-13,Monday,5,720,3458
2022-06-14,Tuesday,17,0,3441
2022-06-15,Wednesday,38,0,3403
2022-06-16,Thursday,177,0,3226
2022-06-17,Friday,220,0,3006
2022-06-18,Saturday,169,0,2837
2022-06-19,Sunday,0,0,2837
2022-06-20,Monday,4,720,3553
2022-06-21,Tuesday,14,0,3539
2022-06-22,Wednesday,43,0,3496
2022-06-23,Thursday,186,0,3310
2022-06-24,Friday,202,0,3108
2022-06-25,Saturday,261,0,2847
2022-06-26,Sunday,0,0,2847
2022-06-27,Monday,6,720,3561
2022-06-28,Tuesday,29,0,3532
2022-06-29,Wednesday,59,0,3473
2022-06-30,Thursday,160,0,3313
2022-07-01,Friday,187,0,3126
2022-07-02,Saturday,119,0,3007
2022-07-03,Sunday,0,0,3007
2022-07-04,Monday,3,720,3724
2022-07-05,Tuesday,16,0,3708
2022-07-06,Wednesday,37,0,3671
2022-07-07,Thursday,170,0,3501
2022-07-08,Friday,127,0,3374
2022-07-09,Saturday,136,0,3238
2022-07-10,Sunday,0,0,3238
2022-07-11,Monday,5,720,3953
2022-07-12,Tuesday,15,0,3938
2022-07-13,Wednesday,55,0,3883
2022-07-14,Thursday,111,0,3772
2022-07-15,Friday,258,0,3514
2022-07-16,Saturday,252,0,3262
2022-07-17,Sunday,0,0,3262
2022-07-18,Monday,7,720,3975
2022-07-19,Tuesday,12,0,3963
2022-07-20,Wednesday,22,0,3941
2022-07-21,Thursday,104,0,3837
2022-07-22,Friday,243,0,3594
2022-07-23,Saturday,176,0,3418
2022-07-24,Sunday,0,0,3418
2022-07-25,Monday,6,720,4132
2022-07-26,Tuesday,23,0,4109
2022-07-27,Wednesday,14,0,4095
2022-07-28,Thursday,116,0,3979
2022-07-29,Friday,118,0,3861
2022-07-30,Saturday,223,0,3638
2022-07-31,Sunday,0,0,3638
2022-08-01,Monday,5,720,4353
2022-08-02,Tuesday,18,0,4335
2022-08-03,Wednesday,49,0,4286
2022-08-04,Thursday,208,0,4078
2022-08-05,Friday,260,0,3818
2022-08-06,Saturday,175,0,3643
2022-08-07,Sunday,0,0,3643
2022-08-08,Monday,4,720,4359
2022-08-09,Tuesday,18,0,4341
2022-08-10,Wednesday,32,0,4309
2022-08-11,Thursday,118,0,4191
2022-08-12,Friday,291,0,3900
2022-08-13,Saturday,204,0,3696
2022-08-14,Sunday,0,0,3696
2022-08-15,Monday,7,720,4409
2022-08-16,Tuesday,10,0,4399
2022-08-17,Wednesday,50,0,4349
2022-08-18,Thursday,193,0,4156
2022-08-19,Friday,248,0,3908
2022-08-20,Saturday,236,0,3672
2022-08-21,Sunday,0,0,3672
2022-08-22,Monday,5,720,4387
2022-08-23,Tuesday,13,0,4374
2022-08-24,Wednesday,28,0,4346
2022-08-25,Thursday,175,0,4171
2022-08-26,Friday,193,0,3978
2022-08-27,Saturday,169,0,3809
2022-08-28,Sunday,0,0,3809
2022-08-29,Monday,7,720,4522
2022-08-30,Tuesday,21,0,4501
2022-08-31,Wednesday,27,0,4474
2022-09-01,Thursday,117,0,4357
2022-09-02,Friday,214,0,4143
2022-09-03,Saturday,91,0,4052
2022-09-04,Sunday,0,0,4052
2022-09-05,Monday,4,720,4768
2022-09-06,Tuesday,24,0,4744
2022-09-07,Wednesday,55,0,4689
2022-09-08,Thursday,152,0,4537
2022-09-09,Friday,181,0,4356
2022-09-10,Saturday,229,0,4127
2022-09-11,Sunday,0,0,4127
2022-09-12,Monday,8,720,4839
2022-09-13,Tuesday,22,0,4817
2022-09-14,Wednesday,41,0,4776
2022-09-15,Thursday,184,0,4592
2022-09-16,Friday,275,0,4317
2022-09-17,Saturday,219,0,4098
2022-09-18,Sunday,0,0,4098
2022-09-19,Monday,4,720,4814
2022-09-20,Tuesday,24,0,4790
2022-09-21,Wednesday,44,0,4746
2022-09-22,Thursday,179,0,4567
2022-09-23,Friday,248,0,4319
2022-09-24,Saturday,185,0,4134
2022-09-25,Sunday,0,0,4134
2022-09-26,Monday,5,720,4849
2022-09-27,Tuesday,22,0,4827
2022-09-28,Wednesday,56,0,4771
2022-09-29,Thursday,175,0,4596
2022-09-30,Friday,176,0,4420
2022-10-01,Saturday,163,0,4257
2022-10-02,Sunday,0,0,4257
2022-10-03,Monday,7,720,4970
2022-10-04,Tuesday,24,0,4946
2022-10-05,Wednesday,29,0,4917
2022-10-06,Thursday,137,0,4780
2022-10-07,Friday,178,0,4602
2022-10-08,Saturday,199,0,4403
2022-10-09,Sunday,0,0,4403
2022-10-10,Monday,4,720,5119
2022-10-11,Tuesday,24,0,5095
2022-10-12,Wednesday,37,0,5058
2022-10-13,Thursday,83,0,4975
2022-10-14,Friday,106,0,4869
2022-10-15,Saturday,187,0,4682
2022-10-16,Sunday,0,0,4682
2022-10-17,Monday,5,720,5397
2022-10-18,Tuesday,21,0,5376
2022-10-19,Wednesday,46,0,5330
2022-10-20,Thursday,112,0,5218
2022-10-21,Friday,175,0,5043
2022-10-22,Saturday,296,0,4747
2022-10-23,Sunday,0,0,4747
2022-10-24,Monday,6,720,5461
2022-10-25,Tuesday,20,0,5441
2022-10-26,Wednesday,50,0,5391
2022-10-27,Thursday,140,0,5251
2022-10-28,Friday,221,0,5030
2022-10-29,Saturday,200,0,4830
2022-10-30,Sunday,0,0,4830
2022-10-31,Monday,7,720,5543
2022-11-01,Tuesday,19,0,5524
2022-11-02,Wednesday,42,0,5482
2022-11-03,Thursday,154,0,5328
2022-11-04,Friday,191,0,5137
2022-11-05,Saturday,251,0,4886
2022-11-06,Sunday,0,0,4886
2022-11-07,Monday,7,720,5599
2022-11-08,Tuesday,21,0,5578
2022-11-09,Wednesday,40,0,5538
2022-11-10,Thursday,159,0,5379
2022-11-11,Friday,196,0,5183
2022-11-12,Saturday,221,0,4962
2022-11-13,Sunday,0,0,4962
2022-11-14,Monday,4,720,5678
2022-11-15,Tuesday,13,0,5665
2022-11-16,Wednesday,60,0,5605
2022-11-17,Thursday,187,0,5418
2022-11-18,Friday,214,0,5204
2022-11-19,Saturday,180,0,5024
2022-11-20,Sunday,0,0,5024
2022-11-21,Monday,6,720,5738
2022-11-22,Tuesday,14,0,5724
2022-11-23,Wednesday,17,0,5707
2022-11-24,Thursday,129,0,5578
2022-11-25,Friday,189,0,5389
2022-11-26,Saturday,114,0,5275
2022-11-27,Sunday,0,0,5275
2022-11-28,Monday,4,720,5991
2022-11-29,Tuesday,29,0,5962
2022-11-30,Wednesday,39,0,5923
2022-12-01,Thursday,171,0,5752
2022-12-02,Friday,181,0,5571
2022-12-03,Saturday,212,0,5359
2022-12-04,Sunday,0,0,5359
2022-12-05,Monday,6,720,6073
2022-12-06,Tuesday,29,0,6044
2022-12-07,Wednesday,57,0,5987
2022-12-08,Thursday,197,0,5790
2022-12-09,Friday,255,0,5535
2022-12-10,Saturday,251,0,5284
2022-12-11,Sunday,0,0,5284
2022-12-12,Monday,5,720,5999
2022-12-13,Tuesday,19,0,5980
2022-12-14,Wednesday,38,0,5942
2022-12-15,Thursday,79,0,5863
2022-12-16,Friday,226,0,5637
2022-12-17,Saturday,232,0,5405
2022-12-18,Sunday,0,0,5405
2022-12-19,Monday,4,720,6121
2022-12-20,Tuesday,14,0,6107
2022-12-21,Wednesday,31,0,6076
2022-12-22,Thursday,162,0,5914
2022-12-23,Friday,237,0,5677
2022-12-24,Saturday,296,0,5381
2022-12-25,Sunday,0,0,5381
2022-12-26,Monday,3,720,6098
2022-12-27,Tuesday,24,0,6074
2022-12-28,Wednesday,42,0,6032
2022-12-29,Thursday,137,0,5895
2022-12-30,Friday,130,0,5765
2022-12-31,Saturday,165,0,5600
2023-01-01,Sunday,0,0,5600
2023-01-02,Monday,5,720,6315
2023-01-03,Tuesday,18,0,6297
2023-01-04,Wednesday,44,0,6253
2023-01-05,Thursday,106,0,6147
2023-01-06,Friday,249,0,5898
2023-01-07,Saturday,89,0,5809
2023-01-08,Sunday,0,0,5809
2023-01-09,Monday,3,720,6526
2023-01-10,Tuesday,20,0,6506
2023-01-11,Wednesday,36,0,6470
2023-01-12,Thursday,212,0,6258
2023-01-13,Friday,231,0,6027
2023-01-14,Saturday,160,0,5867
2023-01-15,Sunday,0,0,5867
2023-01-16,Monday,5,720,6582
2023-01-17,Tuesday,23,0,6559
2023-01-18,Wednesday,45,0,6514
2023-01-19,Thursday,184,0,6330
2023-01-20,Friday,121,0,6209
2023-01-21,Saturday,332,0,5877
2023-01-22,Sunday,0,0,5877
2023-01-23,Monday,6,720,6591
2023-01-24,Tuesday,14,0,6577
2023-01-25,Wednesday,57,0,6520
2023-01-26,Thursday,157,0,6363
2023-01-27,Friday,223,0,6140
2023-01-28,Saturday,293,0,5847
2023-01-29,Sunday,0,0,5847
2023-01-30,Monday,5,720,6562
2023-01-31,Tuesday,22,0,6540
2023-02-01,Wednesday,27,0,6513
2023-02-02,Thursday,170,0,6343
2023-02-03,Friday,218,0,6125
2023-02-04,Saturday,326,0,5799
2023-02-05,Sunday,0,0,5799
2023-02-06,Monday,5,720,6514
2023-02-07,Tuesday,20,0,6494
2023-02-08,Wednesday,37,0,6457
2023-02-09,Thursday,96,0,6361
2023-02-10,Friday,120,0,6241
2023-02-11,Saturday,172,0,6069
2023-02-12,Sunday,0,0,6069
2023-02-13,Monday,6,720,6783
2023-02-14,Tuesday,12,0,6771
2023-02-15,Wednesday,62,0,6709
2023-02-16,Thursday,152,0,6557
2023-02-17,Friday,325,0,6232
2023-02-18,Saturday,271,0,5961
2023-02-19,Sunday,0,0,5961
2023-02-20,Monday,4,720,6677
2023-02-21,Tuesday,19,0,6658
2023-02-22,Wednesday,27,0,6631
2023-02-23,Thursday,97,0,6534
2023-02-24,Friday,187,0,6347
2023-02-25,Saturday,148,0,6199
2023-02-26,Sunday,0,0,6199
2023-02-27,Monday,5,720,6914
2023-02-28,Tuesday,18,0,6896
2023-03-01,Wednesday,21,0,6875
2023-03-02,Thursday,179,0,6696
2023-03-03,Friday,240,0,6456
2023-03-04,Saturday,109,0,6347
2023-03-05,Sunday,0,0,6347
2023-03-06,Monday,7,720,7060
2023-03-07,Tuesday,9,0,7051
2023-03-08,Wednesday,54,0,6997
2023-03-09,Thursday,185,0,6812
2023-03-10,Friday,162,0,6650
2023-03-11,Saturday,94,0,6556
2023-03-12,Sunday,0,0,6556
2023-03-13,Monday,5,720,7271
2023-03-14,Tuesday,17,0,7254
2023-03-15,Wednesday,19,0,7235
2023-03-16,Thursday,138,0,7097
2023-03-17,Friday,297,0,6800
2023-03-18,Saturday,215,0,6585
2023-03-19,Sunday,0,0,6585
2023-03-20,Monday,4,720,7301
2023-03-21,Tuesday,9,0,7292
2023-03-22,Wednesday,58,0,7234
2023-03-23,Thursday,181,0,7053
2023-03-24,Friday,164,0,6889
2023-03-25,Saturday,264,0,6625
2023-03-26,Sunday,0,0,6625
2023-03-27,Monday,4,720,7341
2023-03-28,Tuesday,20,0,7321
2023-03-29,Wednesday,44,0,7277
2023-03-30,Thursday,123,0,7154
2023-03-31,Friday,213,0,6941
2023-04-01,Saturday,161,0,6780
2023-04-02,Sunday,0,0,6780
2023-04-03,Monday,5,720,7495
2023-04-04,Tuesday,25,0,7470
2023-04-05,Wednesday,21,0,7449
